DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,3400.1,3419.5,3385.0,3400.0,4444.0,3000.3,BANARISUG
2025-10-17,3401.5,3440.0,3400.0,3400.0,4444.0,3000.3,BANARISUG
2025-10-16,3434.1,3434.1,3400.0,3400.0,4444.0,3000.3,BANARISUG
2025-10-15,3407.1,3419.9,3399.0,3400.1,4444.0,3000.3,BANARISUG
2025-10-14,3400.0,3425.1,3400.0,3408.2,4444.0,3000.3,BANARISUG
2025-10-13,3497.0,3523.0,3399.9,3403.5,4444.0,3000.3,BANARISUG
2025-10-10,3298.1,3500.0,3260.0,3474.2,4444.0,3000.3,BANARISUG
2025-10-09,3357.2,3357.2,3265.0,3269.7,4444.0,3000.3,BANARISUG
2025-10-08,3336.4,3350.0,3295.0,3313.7,4444.0,3000.3,BANARISUG
2025-10-07,3340.0,3374.9,3281.2,3303.4,4444.0,3000.3,BANARISUG
2025-10-06,3431.8,3431.8,3105.2,3359.2,4444.0,3000.3,BANARISUG
2025-10-03,3700.0,3700.0,3501.0,3538.2,4444.0,3000.3,BANARISUG
2025-10-01,3669.1,3696.0,3650.0,3653.5,4444.0,3000.3,BANARISUG
2025-09-30,3650.8,3693.3,3650.0,3651.3,4444.0,3000.3,BANARISUG
2025-09-29,3650.5,3680.0,3600.0,3650.5,4444.0,3000.3,BANARISUG
2025-09-26,3669.7,3681.8,3650.0,3650.2,4444.0,3000.3,BANARISUG
2025-09-25,3665.5,3675.0,3615.5,3651.4,4444.0,3000.3,BANARISUG
2025-09-24,3686.1,3692.9,3650.0,3663.0,4444.0,3000.3,BANARISUG
2025-09-23,3713.8,3713.8,3655.2,3678.1,4444.0,3000.3,BANARISUG
2025-09-22,3696.9,3750.0,3651.0,3677.0,4444.0,3000.3,BANARISUG
2025-09-19,3677.9,3689.8,3650.0,3650.2,4444.0,3000.3,BANARISUG
2025-09-18,3700.0,3700.0,3650.0,3650.1,4444.0,3000.3,BANARISUG
2025-09-17,3749.0,3792.9,3654.0,3666.8,4444.0,3000.3,BANARISUG
2025-09-16,3798.0,3808.7,3729.0,3749.0,4444.0,3000.3,BANARISUG
2025-09-15,3676.0,3825.8,3676.0,3760.2,4444.0,3000.3,BANARISUG
2025-09-12,3712.5,3820.0,3671.7,3735.1,4444.0,3000.3,BANARISUG
2025-09-11,3667.0,3750.0,3600.1,3712.5,4444.0,3000.3,BANARISUG
2025-09-10,3640.4,3669.3,3640.1,3647.9,4444.0,3000.3,BANARISUG
2025-09-09,3671.6,3671.6,3640.1,3649.9,4444.0,3000.3,BANARISUG
2025-09-08,3651.0,3691.8,3628.2,3646.6,4444.0,3000.3,BANARISUG
2025-09-05,3650.3,3689.0,3625.6,3651.9,4444.0,3000.3,BANARISUG
2025-09-04,3708.8,3708.8,3650.0,3650.6,4444.0,3000.3,BANARISUG
2025-09-03,3721.6,3770.0,3639.9,3676.4,4444.0,3000.3,BANARISUG
2025-09-02,3633.0,3824.0,3633.0,3684.8,4444.0,3000.3,BANARISUG
2025-09-01,3744.3,3761.8,3603.5,3636.0,4444.0,3000.3,BANARISUG
2025-08-29,3749.6,3760.0,3730.0,3744.3,4444.0,3000.3,BANARISUG
2025-08-28,3768.9,3768.9,3738.8,3749.6,4444.0,3000.3,BANARISUG
2025-08-26,3738.3,3768.6,3736.1,3754.7,4444.0,3000.3,BANARISUG
2025-08-25,3760.1,3770.0,3750.0,3755.5,4444.0,3000.3,BANARISUG
2025-08-22,3752.3,3799.2,3750.0,3755.2,4444.0,3000.3,BANARISUG
2025-08-21,3784.9,3784.9,3751.4,3763.0,4444.0,3000.3,BANARISUG
2025-08-20,3753.3,3799.9,3750.0,3754.2,4444.0,3000.3,BANARISUG
2025-08-19,3752.1,3795.0,3750.0,3753.1,4444.0,3000.3,BANARISUG
2025-08-18,3777.0,3777.0,3750.0,3750.9,4444.0,3000.3,BANARISUG
2025-08-14,3754.1,3776.9,3750.0,3750.2,4444.0,3000.3,BANARISUG
2025-08-13,3800.0,3800.0,3750.0,3750.3,4444.0,3000.3,BANARISUG
2025-08-12,3752.8,3787.5,3750.0,3750.7,4444.0,3000.3,BANARISUG
2025-08-11,3665.0,3783.8,3665.0,3750.8,4444.0,3000.3,BANARISUG
2025-08-08,3760.0,3785.0,3750.5,3768.9,4444.0,3000.3,BANARISUG
2025-08-07,3799.0,3800.0,3750.0,3752.9,4444.0,3000.3,BANARISUG
2025-08-06,3709.0,3798.0,3709.0,3750.3,4444.0,3000.3,BANARISUG
2025-08-05,3798.8,3810.0,3750.0,3751.8,4444.0,3000.3,BANARISUG
2025-08-04,3851.0,3851.0,3750.0,3758.6,4444.0,3000.3,BANARISUG
2025-08-01,3798.0,3871.4,3750.0,3801.2,4444.0,3000.3,BANARISUG
2025-07-31,3768.0,3797.4,3750.0,3758.2,4444.0,3000.3,BANARISUG
2025-07-30,3777.7,3777.7,3750.4,3768.0,4444.0,3000.3,BANARISUG
2025-07-29,3763.2,3794.9,3750.0,3751.4,4444.0,3000.3,BANARISUG
2025-07-28,3770.0,3809.1,3750.0,3763.2,4444.0,3000.3,BANARISUG
2025-07-25,3750.2,3794.0,3750.0,3770.8,4444.0,3000.3,BANARISUG
2025-07-24,3795.0,3795.0,3750.0,3750.0,4444.0,3000.3,BANARISUG
2025-07-23,3780.7,3794.5,3750.0,3750.0,4444.0,3000.3,BANARISUG
2025-07-22,3751.0,3799.0,3750.0,3755.7,4444.0,3000.3,BANARISUG
2025-07-21,3752.2,3799.9,3750.0,3751.4,4444.0,3000.3,BANARISUG
2025-07-18,3797.7,3819.0,3757.6,3783.8,4444.0,3000.3,BANARISUG
2025-07-17,3750.1,3799.8,3750.1,3791.0,4444.0,3000.3,BANARISUG
2025-07-16,3793.5,3793.5,3750.0,3751.8,4444.0,3000.3,BANARISUG
2025-07-15,3799.5,3800.0,3682.9,3745.8,4444.0,3000.3,BANARISUG
2025-07-14,3810.5,3812.9,3730.5,3750.4,4444.0,3000.3,BANARISUG
2025-07-11,3741.1,3825.5,3741.1,3772.8,4444.0,3000.3,BANARISUG
2025-07-10,3929.0,3929.0,3748.1,3775.5,4444.0,3000.3,BANARISUG
2025-07-09,3912.2,3931.1,3900.0,3901.1,4444.0,3000.3,BANARISUG
2025-07-08,3900.1,3929.6,3881.1,3908.5,4444.0,3000.3,BANARISUG
2025-07-07,3899.6,3942.4,3876.4,3900.2,4444.0,3000.3,BANARISUG
2025-07-04,3912.2,3913.9,3893.5,3900.6,4444.0,3000.3,BANARISUG
2025-07-03,3963.0,3963.1,3875.0,3903.1,4444.0,3000.3,BANARISUG
2025-07-02,3953.0,3988.5,3900.0,3915.7,4444.0,3000.3,BANARISUG
2025-07-01,3948.0,3948.0,3900.1,3901.6,4444.0,3000.3,BANARISUG
2025-06-30,3929.6,4022.6,3901.1,3907.5,4444.0,3000.3,BANARISUG
2025-06-27,3930.0,3952.5,3910.1,3929.6,4444.0,3000.3,BANARISUG
2025-06-26,3923.6,3947.0,3900.1,3905.5,4444.0,3000.3,BANARISUG
