DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1.47,1.49,1.47,1.48,2.49,1.28,GTLINFRA
2025-10-21,1.47,1.48,1.46,1.47,2.49,1.28,GTLINFRA
2025-10-20,1.45,1.49,1.45,1.46,2.49,1.28,GTLINFRA
2025-10-17,1.46,1.47,1.45,1.45,2.49,1.28,GTLINFRA
2025-10-16,1.45,1.47,1.45,1.46,2.49,1.28,GTLINFRA
2025-10-15,1.44,1.47,1.44,1.45,2.49,1.28,GTLINFRA
2025-10-14,1.48,1.48,1.41,1.44,2.49,1.28,GTLINFRA
2025-10-13,1.5,1.5,1.47,1.47,2.49,1.28,GTLINFRA
2025-10-10,1.48,1.52,1.47,1.5,2.49,1.28,GTLINFRA
2025-10-09,1.48,1.49,1.47,1.48,2.49,1.28,GTLINFRA
2025-10-08,1.48,1.5,1.48,1.48,2.49,1.28,GTLINFRA
2025-10-07,1.5,1.51,1.48,1.48,2.49,1.28,GTLINFRA
2025-10-06,1.51,1.52,1.49,1.49,2.49,1.28,GTLINFRA
2025-10-03,1.51,1.53,1.5,1.5,2.62,1.28,GTLINFRA
2025-10-01,1.51,1.53,1.49,1.51,2.62,1.28,GTLINFRA
2025-09-30,1.5,1.53,1.49,1.5,2.62,1.28,GTLINFRA
2025-09-29,1.5,1.51,1.49,1.49,2.62,1.28,GTLINFRA
2025-09-26,1.55,1.57,1.5,1.5,2.62,1.28,GTLINFRA
2025-09-25,1.51,1.6,1.5,1.54,2.62,1.28,GTLINFRA
2025-09-24,1.52,1.53,1.51,1.51,2.62,1.28,GTLINFRA
2025-09-23,1.52,1.54,1.52,1.52,2.62,1.28,GTLINFRA
2025-09-22,1.57,1.57,1.51,1.52,2.62,1.28,GTLINFRA
2025-09-19,1.62,1.64,1.56,1.57,2.62,1.28,GTLINFRA
2025-09-18,1.54,1.66,1.54,1.61,2.62,1.28,GTLINFRA
2025-09-17,1.53,1.56,1.52,1.53,2.62,1.28,GTLINFRA
2025-09-16,1.51,1.58,1.51,1.52,2.62,1.28,GTLINFRA
2025-09-15,1.5,1.52,1.5,1.51,2.62,1.28,GTLINFRA
2025-09-12,1.49,1.51,1.48,1.5,2.72,1.28,GTLINFRA
2025-09-11,1.5,1.54,1.49,1.49,2.72,1.28,GTLINFRA
2025-09-10,1.51,1.53,1.5,1.5,2.72,1.28,GTLINFRA
2025-09-09,1.53,1.53,1.5,1.51,2.72,1.28,GTLINFRA
2025-09-08,1.53,1.56,1.52,1.52,2.72,1.28,GTLINFRA
2025-09-05,1.5,1.57,1.49,1.53,2.72,1.28,GTLINFRA
2025-09-04,1.52,1.53,1.49,1.49,2.72,1.28,GTLINFRA
2025-09-03,1.49,1.52,1.48,1.5,2.72,1.28,GTLINFRA
2025-09-02,1.48,1.53,1.48,1.48,2.72,1.28,GTLINFRA
2025-09-01,1.48,1.49,1.47,1.48,2.72,1.28,GTLINFRA
2025-08-29,1.48,1.5,1.48,1.48,2.86,1.28,GTLINFRA
2025-08-28,1.5,1.5,1.48,1.48,2.86,1.28,GTLINFRA
2025-08-26,1.51,1.52,1.49,1.5,2.86,1.28,GTLINFRA
2025-08-25,1.53,1.54,1.51,1.51,2.86,1.28,GTLINFRA
2025-08-22,1.54,1.54,1.53,1.53,2.92,1.28,GTLINFRA
2025-08-21,1.54,1.63,1.53,1.54,2.92,1.28,GTLINFRA
2025-08-20,1.51,1.55,1.49,1.53,2.92,1.28,GTLINFRA
2025-08-19,1.52,1.55,1.5,1.51,2.92,1.28,GTLINFRA
