DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1015.0,1045.0,1015.0,1030.9,1720.3,910.0,INDIGOPNTS
2025-10-15,1042.6,1053.2,1010.1,1021.4,1720.3,910.0,INDIGOPNTS
2025-10-14,1045.6,1050.9,1024.5,1042.6,1720.3,910.0,INDIGOPNTS
2025-10-13,1051.7,1056.9,1036.8,1041.4,1720.3,910.0,INDIGOPNTS
2025-10-10,1049.2,1063.9,1042.5,1051.4,1720.3,910.0,INDIGOPNTS
2025-10-09,1043.3,1058.3,1039.2,1049.0,1720.3,910.0,INDIGOPNTS
2025-10-08,1057.7,1060.2,1035.9,1043.3,1720.3,910.0,INDIGOPNTS
2025-10-07,1078.0,1080.2,1036.5,1057.7,1720.3,910.0,INDIGOPNTS
2025-10-06,1080.0,1107.1,1060.9,1081.2,1720.3,910.0,INDIGOPNTS
2025-10-03,1072.6,1103.3,1065.7,1084.1,1720.3,910.0,INDIGOPNTS
2025-10-01,1056.4,1080.5,1050.1,1072.6,1720.3,910.0,INDIGOPNTS
2025-09-30,1070.5,1076.7,1039.9,1052.2,1720.3,910.0,INDIGOPNTS
2025-09-29,1090.6,1120.0,1056.4,1069.5,1720.3,910.0,INDIGOPNTS
2025-09-26,1093.0,1100.0,1085.0,1090.6,1720.3,910.0,INDIGOPNTS
2025-09-25,1098.0,1124.0,1090.6,1098.3,1720.3,910.0,INDIGOPNTS
2025-09-24,1099.1,1103.0,1096.0,1099.7,1720.3,910.0,INDIGOPNTS
2025-09-23,1106.2,1116.0,1093.6,1098.5,1720.3,910.0,INDIGOPNTS
2025-09-22,1122.7,1124.2,1080.0,1100.4,1720.3,910.0,INDIGOPNTS
2025-09-19,1121.0,1129.3,1112.2,1123.0,1720.3,910.0,INDIGOPNTS
2025-09-18,1122.2,1138.8,1122.0,1124.9,1720.3,910.0,INDIGOPNTS
2025-09-17,1137.7,1145.0,1119.9,1127.6,1720.3,910.0,INDIGOPNTS
2025-09-16,1132.0,1144.0,1126.6,1135.3,1720.3,910.0,INDIGOPNTS
2025-09-15,1141.2,1146.4,1129.6,1132.4,1720.3,910.0,INDIGOPNTS
2025-09-12,1143.5,1153.3,1140.5,1146.5,1720.3,910.0,INDIGOPNTS
2025-09-11,1133.4,1151.7,1127.9,1143.5,1720.3,910.0,INDIGOPNTS
2025-09-10,1136.4,1137.8,1126.0,1131.6,1720.3,910.0,INDIGOPNTS
2025-09-09,1146.9,1149.8,1126.0,1127.7,1720.3,910.0,INDIGOPNTS
2025-09-08,1145.3,1145.3,1125.2,1141.6,1720.3,910.0,INDIGOPNTS
2025-09-05,1152.8,1153.3,1127.4,1145.4,1720.3,910.0,INDIGOPNTS
2025-09-04,1155.5,1161.0,1143.6,1152.8,1720.3,910.0,INDIGOPNTS
2025-09-03,1114.9,1161.0,1114.9,1142.9,1720.3,910.0,INDIGOPNTS
2025-09-02,1100.4,1150.0,1097.4,1120.7,1720.3,910.0,INDIGOPNTS
2025-09-01,1095.0,1100.0,1083.5,1098.0,1720.3,910.0,INDIGOPNTS
2025-08-29,1087.3,1103.0,1080.7,1099.7,1720.3,910.0,INDIGOPNTS
2025-08-28,1106.4,1115.8,1085.1,1097.3,1720.3,910.0,INDIGOPNTS
2025-08-26,1122.0,1122.0,1100.0,1103.8,1720.3,910.0,INDIGOPNTS
2025-08-25,1131.0,1138.1,1115.1,1126.4,1720.3,910.0,INDIGOPNTS
2025-08-22,1139.1,1149.8,1117.2,1133.5,1720.3,910.0,INDIGOPNTS
2025-08-21,1170.1,1170.1,1135.2,1139.1,1720.3,910.0,INDIGOPNTS
2025-08-20,1174.8,1181.9,1155.9,1161.2,1720.3,910.0,INDIGOPNTS
2025-08-19,1142.0,1178.4,1142.0,1171.4,1720.3,910.0,INDIGOPNTS
2025-08-18,1123.0,1145.9,1111.8,1140.1,1720.3,910.0,INDIGOPNTS
2025-08-14,1095.1,1116.9,1093.8,1107.2,1720.3,910.0,INDIGOPNTS
2025-08-13,1099.5,1119.8,1088.1,1099.2,1720.3,910.0,INDIGOPNTS
2025-08-12,1079.1,1115.0,1079.1,1099.1,1720.3,910.0,INDIGOPNTS
2025-08-11,1144.0,1149.0,1067.5,1078.8,1720.3,910.0,INDIGOPNTS
2025-08-08,1185.0,1205.3,1138.7,1152.4,1720.3,910.0,INDIGOPNTS
2025-08-07,1207.1,1230.1,1199.0,1210.1,1720.3,910.0,INDIGOPNTS
