DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,148.59,149.63,144.1,147.2,192.68,129.44,UNIENTER
2025-10-16,147.51,153.0,145.01,146.8,192.68,129.44,UNIENTER
2025-10-15,147.17,148.2,143.15,146.78,192.68,129.44,UNIENTER
2025-10-14,148.8,149.35,147.01,147.16,192.68,129.44,UNIENTER
2025-10-13,146.7,150.82,144.05,148.79,192.68,129.44,UNIENTER
2025-10-10,147.19,148.75,147.19,148.0,192.68,129.44,UNIENTER
2025-10-09,148.99,149.0,143.65,146.19,192.68,129.44,UNIENTER
2025-10-08,148.5,149.4,145.0,149.2,192.68,129.44,UNIENTER
2025-10-07,149.39,149.4,147.07,148.12,192.68,129.44,UNIENTER
2025-10-06,152.0,152.7,147.1,148.34,192.68,129.44,UNIENTER
2025-10-03,150.19,152.0,149.1,151.58,192.68,129.44,UNIENTER
2025-10-01,149.82,149.83,148.05,149.1,192.68,129.44,UNIENTER
2025-09-30,148.96,150.5,146.5,149.82,192.68,129.44,UNIENTER
2025-09-29,149.1,154.84,148.0,148.96,192.68,129.44,UNIENTER
2025-09-26,150.05,152.7,148.01,148.04,192.68,129.44,UNIENTER
2025-09-25,150.99,151.59,148.2,150.41,192.68,129.44,UNIENTER
2025-09-24,152.0,154.9,150.0,150.58,192.68,129.44,UNIENTER
2025-09-23,153.61,153.61,148.1,150.69,192.68,129.44,UNIENTER
2025-09-22,155.99,155.99,153.6,153.61,192.68,129.44,UNIENTER
2025-09-19,154.79,157.9,153.21,155.99,194.1,129.44,UNIENTER
2025-09-18,155.39,155.4,153.6,153.68,194.1,129.44,UNIENTER
2025-09-17,156.89,156.89,154.1,154.56,194.1,129.44,UNIENTER
2025-09-16,154.07,156.99,153.73,155.77,194.1,129.44,UNIENTER
2025-09-15,154.08,155.09,151.01,154.57,194.1,129.44,UNIENTER
2025-09-12,156.5,156.5,153.1,154.06,194.1,129.44,UNIENTER
2025-09-11,153.0,155.9,153.0,155.3,194.1,129.44,UNIENTER
2025-09-10,155.69,156.87,153.0,153.34,194.1,129.44,UNIENTER
2025-09-09,155.79,155.79,153.0,154.6,194.1,129.44,UNIENTER
2025-09-08,155.55,157.89,153.0,154.46,194.1,129.44,UNIENTER
2025-09-05,155.0,156.3,153.21,154.68,195.5,129.44,UNIENTER
2025-09-04,155.01,159.98,154.1,155.1,195.5,129.44,UNIENTER
2025-09-03,155.9,161.8,153.62,159.77,195.5,129.44,UNIENTER
2025-09-02,154.68,156.0,153.03,154.73,195.5,129.44,UNIENTER
2025-09-01,148.65,156.85,148.65,154.13,195.5,129.44,UNIENTER
2025-08-29,150.05,156.89,150.05,152.15,195.5,129.44,UNIENTER
