DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,92.3,93.69,90.05,90.36,157.68,90.0,BEPL
2025-11-21,92.79,92.91,92.2,92.4,157.68,90.0,BEPL
2025-11-20,93.25,93.73,92.5,92.78,157.68,90.0,BEPL
2025-11-19,94.5,94.73,93.03,93.22,157.68,90.0,BEPL
2025-11-18,95.41,95.57,94.44,94.9,157.68,90.0,BEPL
2025-11-17,95.64,96.44,95.01,95.41,157.68,90.0,BEPL
2025-11-14,95.48,95.98,95.36,95.61,157.68,90.0,BEPL
2025-11-13,96.07,96.43,95.51,95.69,157.68,90.0,BEPL
2025-11-12,96.07,96.94,95.72,96.07,157.68,90.0,BEPL
2025-11-11,95.47,96.5,94.9,96.0,157.68,90.0,BEPL
2025-11-10,96.04,96.77,95.5,95.62,157.68,90.0,BEPL
2025-11-07,96.0,96.95,95.3,96.0,157.68,90.0,BEPL
2025-11-06,97.5,97.99,96.1,96.5,157.68,90.0,BEPL
2025-11-04,98.11,98.73,97.52,97.84,157.68,90.0,BEPL
2025-11-03,98.7,99.22,98.0,98.67,157.68,90.0,BEPL
2025-10-31,98.5,100.0,98.11,98.44,157.68,90.0,BEPL
2025-10-30,102.0,102.5,98.37,99.46,157.68,90.0,BEPL
2025-10-29,99.69,101.9,99.69,101.75,157.68,90.0,BEPL
2025-10-28,100.49,101.0,99.36,99.64,157.68,90.0,BEPL
2025-10-27,98.88,101.0,98.67,100.63,157.68,90.0,BEPL
2025-10-24,99.4,100.0,98.41,98.87,157.68,90.0,BEPL
2025-10-23,99.72,100.25,99.0,99.32,157.68,90.0,BEPL
2025-10-21,97.76,99.9,97.71,99.57,163.9,90.0,BEPL
2025-10-20,96.52,98.34,96.26,97.76,163.9,90.0,BEPL
2025-10-17,98.6,99.0,95.99,96.17,163.9,90.0,BEPL
2025-10-16,98.6,99.68,98.35,98.71,163.9,90.0,BEPL
2025-10-15,99.5,99.98,98.0,98.5,163.9,90.0,BEPL
2025-10-14,100.65,100.87,98.1,98.93,163.9,90.0,BEPL
2025-10-13,100.5,101.85,99.69,99.97,163.9,90.0,BEPL
2025-10-10,101.0,102.0,100.43,101.43,163.9,90.0,BEPL
2025-10-09,100.2,102.14,100.2,100.77,163.9,90.0,BEPL
2025-10-08,99.79,100.65,99.0,99.78,163.9,90.0,BEPL
2025-10-07,100.02,101.0,99.5,99.79,163.9,90.0,BEPL
2025-10-06,101.9,102.46,100.22,100.54,163.9,90.0,BEPL
2025-10-03,100.66,102.87,100.3,101.64,163.9,90.0,BEPL
2025-10-01,101.51,101.8,100.0,100.66,163.9,90.0,BEPL
2025-09-30,99.3,102.34,99.3,101.51,163.9,90.0,BEPL
2025-09-29,102.9,103.13,98.0,98.71,163.9,90.0,BEPL
2025-09-26,102.8,103.23,101.03,102.35,165.7,90.0,BEPL
2025-09-25,104.0,104.62,102.5,102.8,165.7,90.0,BEPL
2025-09-24,105.6,105.91,104.0,104.26,165.7,90.0,BEPL
2025-09-23,105.6,105.94,104.35,105.37,165.7,90.0,BEPL
2025-09-22,105.98,106.4,105.25,105.67,165.7,90.0,BEPL
2025-09-19,106.3,107.5,105.6,105.97,165.7,90.0,BEPL
2025-09-18,107.0,108.5,105.6,106.04,165.7,90.0,BEPL
2025-09-17,106.0,107.64,106.0,107.08,165.7,90.0,BEPL
2025-09-16,105.85,106.46,105.45,105.75,165.7,90.0,BEPL
2025-09-15,105.2,106.5,105.15,105.7,165.7,90.0,BEPL
2025-09-12,105.51,106.19,105.0,105.18,165.85,90.0,BEPL
2025-09-11,106.2,107.37,105.55,105.83,165.85,90.0,BEPL
2025-09-10,105.8,107.0,105.79,106.2,172.15,90.0,BEPL
2025-09-09,105.15,106.39,105.0,105.36,176.95,90.0,BEPL
2025-09-08,105.55,107.0,105.0,105.1,177.0,90.0,BEPL
2025-09-05,106.6,106.9,104.85,105.55,177.0,90.0,BEPL
2025-09-04,107.7,108.59,106.23,106.5,177.0,90.0,BEPL
2025-09-03,106.8,107.7,106.4,107.22,177.0,90.0,BEPL
2025-09-02,105.05,108.46,104.72,106.5,177.0,90.0,BEPL
2025-09-01,104.0,106.8,102.97,104.57,177.0,90.0,BEPL
2025-08-29,105.0,105.35,103.21,103.74,177.0,90.0,BEPL
2025-08-28,105.0,106.74,104.3,105.16,177.0,90.0,BEPL
2025-08-26,107.0,107.02,104.0,105.06,177.0,90.0,BEPL
2025-08-25,107.2,108.13,106.82,107.02,177.0,90.0,BEPL
2025-08-22,108.5,109.22,106.72,107.16,177.0,90.0,BEPL
2025-08-21,108.5,109.96,107.9,108.18,177.0,90.0,BEPL
2025-08-20,108.5,109.6,105.51,108.54,177.0,90.0,BEPL
2025-08-19,107.79,109.97,107.35,109.19,177.0,90.0,BEPL
2025-08-18,107.4,108.2,106.85,107.28,177.0,90.0,BEPL
2025-08-14,108.98,108.98,105.91,106.0,177.0,90.0,BEPL
2025-08-13,111.05,113.0,106.0,108.12,177.0,90.0,BEPL
2025-08-12,110.99,112.5,110.03,110.55,177.0,90.0,BEPL
2025-08-11,110.66,112.8,109.63,110.09,177.0,90.0,BEPL
2025-08-08,109.95,114.69,109.5,111.21,177.0,90.0,BEPL
2025-08-07,111.35,111.73,107.55,109.27,177.0,90.0,BEPL
2025-08-06,114.78,115.1,111.29,111.53,177.0,90.0,BEPL
2025-08-05,113.1,115.84,112.43,114.73,177.0,90.0,BEPL
2025-08-04,115.36,115.36,111.87,112.75,177.0,90.0,BEPL
2025-08-01,116.35,117.5,113.74,115.51,177.0,90.0,BEPL
2025-07-31,109.03,116.45,107.0,115.51,177.0,90.0,BEPL
