DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,366.1,385.65,366.0,368.6,584.0,291.6,URAVIDEF
2025-09-08,378.7,385.0,369.15,374.95,584.0,291.6,URAVIDEF
2025-09-05,365.0,383.95,354.6,369.1,584.0,291.6,URAVIDEF
2025-09-04,389.8,391.75,373.2,373.25,584.0,291.6,URAVIDEF
2025-09-03,414.25,416.0,392.8,392.8,584.0,291.6,URAVIDEF
2025-09-02,429.95,431.9,410.35,413.45,584.0,291.6,URAVIDEF
2025-09-01,477.0,477.0,431.9,431.95,584.0,291.6,URAVIDEF
2025-04-17,429.95,435.05,413.0,417.95,666.0,291.6,URAVIDEF
2025-04-16,467.15,467.15,423.7,428.95,666.0,291.6,URAVIDEF
2025-04-15,442.0,467.45,441.95,449.55,666.0,291.6,URAVIDEF
2025-04-11,421.6,445.75,421.6,442.95,666.0,291.6,URAVIDEF
2025-04-09,430.55,435.5,418.0,425.45,666.0,291.6,URAVIDEF
2025-04-08,431.3,436.0,418.75,424.3,666.0,291.6,URAVIDEF
2025-04-07,410.0,429.0,399.35,414.7,666.0,291.6,URAVIDEF
2025-04-04,417.0,448.95,415.0,421.75,666.0,291.6,URAVIDEF
2025-04-03,396.0,431.0,395.25,415.7,666.0,291.6,URAVIDEF
2025-04-02,376.05,400.0,376.05,394.0,666.0,291.6,URAVIDEF
2025-04-01,351.55,385.0,349.7,380.2,666.0,291.6,URAVIDEF
2025-03-28,371.0,388.0,336.85,351.55,666.0,291.6,URAVIDEF
2025-03-27,370.0,380.0,349.05,361.65,666.0,291.6,URAVIDEF
2025-03-26,369.15,385.95,360.1,366.25,666.0,291.6,URAVIDEF
2025-03-25,336.0,387.7,336.0,370.75,666.0,291.6,URAVIDEF
2025-03-24,317.0,339.9,306.3,335.2,666.0,291.6,URAVIDEF
2025-03-21,315.0,315.05,303.1,309.85,666.0,277.15,URAVIDEF
2025-03-20,314.9,324.75,300.7,303.95,666.0,277.15,URAVIDEF
2025-03-19,388.0,388.0,291.6,303.05,666.0,277.15,URAVIDEF
2025-03-18,380.0,381.75,360.0,364.45,666.0,277.15,URAVIDEF
2025-03-17,370.0,374.65,365.05,368.7,666.0,277.15,URAVIDEF
2025-03-13,364.8,392.8,362.4,372.35,666.0,253.9,URAVIDEF
2025-03-12,382.8,438.15,341.05,356.7,666.0,253.9,URAVIDEF
2025-03-11,393.2,393.2,372.9,382.8,666.0,253.9,URAVIDEF
2025-03-10,399.45,399.45,386.0,393.2,666.0,253.9,URAVIDEF
2025-03-07,397.0,397.0,391.0,393.55,666.0,253.9,URAVIDEF
2025-03-06,394.65,395.0,391.15,391.4,666.0,253.9,URAVIDEF
2025-03-05,379.0,401.0,379.0,392.8,666.0,253.9,URAVIDEF
2025-03-04,403.8,404.8,375.0,384.75,666.0,253.9,URAVIDEF
2025-03-03,403.05,405.0,399.05,400.1,666.0,253.9,URAVIDEF
2025-02-28,413.0,418.5,388.05,396.05,666.0,253.9,URAVIDEF
2025-02-27,404.7,423.8,392.2,401.4,666.0,253.9,URAVIDEF
2025-02-25,405.0,405.0,394.05,396.7,666.0,253.9,URAVIDEF
2025-02-24,404.95,404.95,388.1,394.35,666.0,253.9,URAVIDEF
2025-02-21,398.0,409.6,392.4,400.75,666.0,253.9,URAVIDEF
2025-02-20,390.8,422.1,390.05,398.8,666.0,253.9,URAVIDEF
2025-02-19,425.15,425.15,375.05,390.8,666.0,253.9,URAVIDEF
2025-02-18,413.0,413.0,391.0,402.4,666.0,253.9,URAVIDEF
2025-02-17,417.45,422.95,404.35,413.0,666.0,253.9,URAVIDEF
2025-02-14,418.2,422.95,412.15,419.25,666.0,253.9,URAVIDEF
2025-02-13,410.4,424.9,410.4,419.6,666.0,253.9,URAVIDEF
2025-02-12,420.0,422.85,405.95,411.95,666.0,253.9,URAVIDEF
2025-02-11,426.55,432.4,410.0,418.2,666.0,253.9,URAVIDEF
2025-02-10,425.0,459.95,416.0,420.85,666.0,253.9,URAVIDEF
2025-02-07,450.0,450.0,420.0,423.55,666.0,253.9,URAVIDEF
2025-02-06,449.65,449.95,422.0,447.3,666.0,253.9,URAVIDEF
2025-02-05,428.05,428.05,410.0,417.5,666.0,253.9,URAVIDEF
2025-02-04,420.15,426.1,412.0,422.0,666.0,253.9,URAVIDEF
2025-02-03,420.05,425.0,406.0,410.85,666.0,253.9,URAVIDEF
2025-02-01,420.25,428.0,401.0,411.9,666.0,253.9,URAVIDEF
2025-01-31,439.8,439.8,412.05,416.25,666.0,253.9,URAVIDEF
2025-01-30,425.05,442.25,407.5,413.2,666.0,253.9,URAVIDEF
2025-01-29,400.0,430.0,395.65,416.7,666.0,253.9,URAVIDEF
2025-01-28,414.0,414.0,383.05,396.0,666.0,253.9,URAVIDEF
2025-01-27,415.0,424.55,385.0,407.2,666.0,253.9,URAVIDEF
2025-01-24,413.0,424.75,411.45,416.5,666.0,253.9,URAVIDEF
2025-01-23,410.0,431.55,401.0,413.7,666.0,253.9,URAVIDEF
2025-01-22,455.55,477.2,416.0,426.55,666.0,253.9,URAVIDEF
2025-01-21,430.45,455.5,424.75,455.5,666.0,253.9,URAVIDEF
2025-01-20,445.15,446.85,408.8,414.1,666.0,253.9,URAVIDEF
2025-01-17,429.55,446.0,415.0,434.35,666.0,253.9,URAVIDEF
2025-01-16,449.0,451.25,405.0,411.7,666.0,253.9,URAVIDEF
2025-01-15,422.4,424.95,408.35,410.25,666.0,253.9,URAVI
2025-01-14,429.95,445.95,397.8,412.15,666.0,253.9,URAVI
2025-01-13,399.95,422.05,399.85,417.55,666.0,253.9,URAVI
2025-01-10,370.5,397.4,370.4,383.7,666.0,253.9,URAVI
2025-01-09,397.2,409.0,396.05,398.65,666.0,253.9,URAVI
2025-01-08,419.5,419.95,395.1,397.35,666.0,253.9,URAVI
2025-01-07,412.8,419.8,394.25,397.45,666.0,253.9,URAVI
2025-01-06,415.6,415.6,382.15,396.35,666.0,253.9,URAVI
2025-01-03,410.0,416.2,405.0,405.6,666.0,253.9,URAVI
2025-01-02,418.0,418.0,392.25,406.55,666.0,253.9,URAVI
2025-01-01,412.8,414.5,402.8,410.5,666.0,253.9,URAVI
2024-12-31,420.55,420.55,391.25,407.55,666.0,253.9,URAVI
2024-12-30,428.7,462.75,395.0,414.3,666.0,253.9,URAVI
2024-12-27,420.0,421.0,390.0,420.7,666.0,253.9,URAVI
2024-12-26,414.35,423.5,403.1,419.3,666.0,253.9,URAVI
2024-12-24,429.9,429.9,401.65,410.65,666.0,253.9,URAVI
2024-12-23,429.6,429.6,407.0,425.0,666.0,253.9,URAVI
2024-12-20,429.7,429.7,409.95,416.55,666.0,253.9,URAVI
2024-12-19,430.0,430.0,400.0,418.1,666.0,253.9,URAVI
2024-12-18,430.1,430.1,419.05,423.15,666.0,253.9,URAVI
2024-12-17,418.1,431.9,418.1,428.55,666.0,253.9,URAVI
2024-12-16,444.85,444.85,414.7,417.9,666.0,253.9,URAVI
2024-08-13,548.0,550.0,517.95,520.6,666.0,227.25,URAVI
2024-08-12,552.0,553.6,513.9,527.1,666.0,227.25,URAVI
2024-08-09,555.0,593.0,534.05,546.6,666.0,227.25,URAVI
2024-08-08,596.0,596.0,533.0,542.75,666.0,227.25,URAVI
2024-08-07,544.8,552.8,534.0,550.95,666.0,227.25,URAVI
2024-08-06,540.25,554.85,523.05,526.55,666.0,227.25,URAVI
2024-08-05,588.95,588.95,545.0,548.65,666.0,227.25,URAVI
2024-08-02,591.0,591.0,562.85,567.85,666.0,227.25,URAVI
2024-08-01,609.8,609.8,571.5,579.95,666.0,227.25,URAVI
2024-07-31,614.65,615.0,577.85,585.85,666.0,227.25,URAVI
2024-07-30,590.0,609.35,588.9,604.65,666.0,227.25,URAVI
2024-07-29,610.0,610.0,576.85,580.35,666.0,227.25,URAVI
2024-07-26,618.0,618.0,571.1,584.8,666.0,227.25,URAVI
2024-07-25,598.2,618.8,588.0,595.0,666.0,227.25,URAVI
2024-07-24,620.2,633.1,600.3,601.7,666.0,227.25,URAVI
2024-07-23,626.0,626.0,601.0,606.5,666.0,227.25,URAVI
2024-07-22,602.1,627.0,586.0,608.05,666.0,227.25,URAVI
2024-07-19,603.65,645.0,600.0,604.2,666.0,227.25,URAVI
2024-07-18,665.55,666.0,615.3,629.2,666.0,227.25,URAVI
2024-07-16,613.0,643.55,605.0,643.55,643.55,227.25,URAVI
2024-05-02,450.0,533.55,450.0,533.55,533.55,227.25,URAVI
2024-04-30,423.0,449.0,423.0,444.65,449.0,227.25,URAVI
2024-04-29,426.4,445.45,412.0,421.55,445.45,227.25,URAVI
2024-04-26,404.3,422.0,402.95,405.35,424.9,227.25,URAVI
2024-04-25,403.4,415.0,401.1,402.7,424.9,227.25,URAVI
2024-04-24,400.0,408.0,393.1,402.25,424.9,227.25,URAVI
2024-04-23,410.0,410.05,392.2,397.9,424.9,227.25,URAVI
2024-04-22,401.7,415.0,397.85,402.75,424.9,227.25,URAVI
2024-04-19,389.0,405.0,382.0,396.7,424.9,227.25,URAVI
2024-04-18,410.3,424.9,385.1,393.65,424.9,227.25,URAVI
2024-04-16,331.0,396.45,325.1,396.45,396.45,227.25,URAVI
2024-04-15,314.5,337.8,305.05,330.4,389.3,227.25,URAVI
2024-04-12,314.45,315.7,303.0,308.2,389.3,227.25,URAVI
2024-04-10,312.95,317.0,302.45,313.0,389.3,227.25,URAVI
2024-04-09,311.0,323.5,307.05,312.05,389.3,227.25,URAVI
2024-04-08,310.15,316.5,304.05,309.55,389.3,227.25,URAVI
2024-04-05,313.0,319.2,305.0,316.3,389.3,227.25,URAVI
2024-04-04,322.6,328.45,303.1,310.15,389.3,227.25,URAVI
2024-04-03,338.0,338.0,318.0,327.1,389.3,227.25,URAVI
2024-04-02,331.0,341.4,328.1,331.75,389.3,227.25,URAVI
2024-04-01,319.8,358.0,313.95,330.7,389.3,227.25,URAVI
2024-03-28,338.0,348.85,300.0,308.8,389.3,227.25,URAVI
2024-03-27,334.95,389.3,325.05,341.35,389.3,227.25,URAVI
2024-03-26,338.5,361.65,326.1,333.8,368.0,227.25,URAVI
2024-03-22,360.2,368.0,326.95,339.05,368.0,227.25,URAVI
2024-03-21,277.15,337.2,277.15,337.2,359.0,227.25,URAVI
2024-03-20,309.9,309.9,278.75,281.0,359.0,227.25,URAVI
2024-03-19,303.0,319.95,289.0,294.3,359.0,227.25,URAVI
2024-03-18,284.95,300.9,284.95,299.35,359.0,227.25,URAVI
2024-03-15,282.9,283.1,275.3,277.25,359.0,227.25,URAVI
2024-03-14,256.2,286.0,255.9,276.35,359.0,227.25,URAVI
2024-03-13,280.55,294.95,253.9,268.55,359.0,227.25,URAVI
2024-03-12,302.8,302.8,291.1,293.45,359.0,227.25,URAVI
2024-03-11,294.3,309.7,287.8,299.55,359.0,227.25,URAVI
2024-03-07,292.2,297.95,290.45,294.3,359.0,227.25,URAVI
2024-03-06,287.95,298.75,286.5,296.6,359.0,227.25,URAVI
2024-03-05,292.9,296.0,280.7,286.55,359.0,227.25,URAVI
2024-03-04,296.75,301.0,287.6,290.95,359.0,227.25,URAVI
2024-03-02,299.0,299.0,299.0,299.0,359.0,227.25,URAVI
2024-03-01,298.4,299.15,290.0,291.75,359.0,227.25,URAVI
2024-02-29,287.25,300.0,287.2,298.3,359.0,227.25,URAVI
2024-02-28,302.4,302.4,277.0,282.3,359.0,227.25,URAVI
2024-02-27,294.05,299.0,291.1,297.05,359.0,227.25,URAVI
2024-02-26,303.45,305.1,285.1,289.45,359.0,227.25,URAVI
2024-02-23,304.05,304.4,291.0,294.75,359.0,227.25,URAVI
2024-02-22,299.9,304.7,293.9,303.15,359.0,227.25,URAVI
2024-02-21,294.65,304.9,290.0,301.55,359.0,227.25,URAVI
2024-02-20,295.65,301.0,291.85,298.85,359.0,227.25,URAVI
2024-02-19,289.35,295.0,289.1,292.95,359.0,227.25,URAVI
2024-02-16,296.1,296.95,284.05,288.95,359.0,227.25,URAVI
2024-02-15,295.6,302.9,292.5,294.7,359.0,227.25,URAVI
2024-02-14,276.8,299.0,276.8,296.1,359.0,227.25,URAVI
2024-02-13,304.35,316.2,275.65,285.3,359.0,227.25,URAVI
2024-02-12,296.0,307.8,282.25,297.85,359.0,227.25,URAVI
2024-02-09,319.0,333.1,288.0,297.15,359.0,227.25,URAVI
2024-02-08,323.2,324.85,312.0,316.6,359.0,227.25,URAVI
2024-02-07,327.05,328.95,312.35,320.45,359.0,227.25,URAVI
2024-02-06,335.4,338.8,311.75,321.65,359.0,227.25,URAVI
2024-02-05,330.0,343.3,325.15,331.55,359.0,227.25,URAVI
2024-02-02,330.0,330.3,314.5,322.6,359.0,227.25,URAVI
2024-02-01,327.0,337.9,317.05,322.15,359.0,227.25,URAVI
2024-01-31,293.95,319.65,283.1,317.65,359.0,227.25,URAVI
2024-01-30,292.55,294.0,287.75,290.6,359.0,227.25,URAVI
2024-01-29,298.4,298.65,285.0,288.55,359.0,227.25,URAVI
2024-01-25,292.5,302.7,284.2,288.4,359.0,227.25,URAVI
2024-01-24,295.1,295.1,277.05,286.0,359.0,227.25,URAVI
2024-01-23,298.2,298.2,283.3,289.95,359.0,227.25,URAVI
2024-01-20,301.45,302.0,282.65,295.35,359.0,227.25,URAVI
2024-01-19,301.5,306.25,298.0,300.1,359.0,227.25,URAVI
2024-01-18,290.2,307.0,287.5,300.25,359.0,227.25,URAVI
2024-01-17,298.3,313.0,290.0,295.95,359.0,227.25,URAVI
2024-01-16,306.95,308.0,284.25,290.0,359.0,227.25,URAVI
2024-01-15,319.7,319.7,302.2,305.0,359.0,227.25,URAVI
2024-01-12,309.6,322.0,307.7,313.45,359.0,227.25,URAVI
2024-01-11,293.55,315.0,293.55,309.7,359.0,227.25,URAVI
2024-01-10,299.75,301.95,291.0,293.5,359.0,227.25,URAVI
2024-01-09,306.4,306.9,286.1,295.65,359.0,227.25,URAVI
2024-01-08,323.85,330.0,297.5,300.95,359.0,227.25,URAVI
2024-01-05,321.6,324.0,313.55,319.85,359.0,227.25,URAVI
2024-01-04,321.8,324.0,315.75,323.55,359.0,227.25,URAVI
2024-01-03,322.9,324.0,315.0,320.95,359.0,227.25,URAVI
2024-01-02,326.9,326.9,315.05,318.7,359.0,227.25,URAVI
2024-01-01,328.2,329.85,310.35,315.25,359.0,227.25,URAVI
2023-12-29,323.1,327.95,318.15,323.6,359.0,227.25,URAVI
2023-12-28,323.8,330.3,315.95,323.95,359.0,227.25,URAVI
2023-12-27,311.15,324.0,310.35,320.8,359.0,227.25,URAVI
2023-12-26,307.8,314.75,301.7,309.35,359.0,227.25,URAVI
2023-12-22,311.2,314.0,294.15,298.15,359.0,227.25,URAVI
2023-12-21,290.0,316.7,282.9,308.3,359.0,227.25,URAVI
2023-12-20,326.95,333.7,297.55,297.55,359.0,227.25,URAVI
2023-12-19,334.7,337.9,323.6,330.6,359.0,227.25,URAVI
2023-12-18,328.45,338.9,322.55,332.1,359.0,227.25,URAVI
2023-12-15,322.0,337.55,322.0,325.2,359.0,227.25,URAVI
2023-12-14,339.0,339.0,325.1,328.65,359.0,227.25,URAVI
2023-12-13,340.2,343.4,321.65,332.75,359.0,227.25,URAVI
2023-12-12,338.0,348.25,338.0,340.3,359.0,227.25,URAVI
2023-12-11,355.0,359.0,341.35,346.05,359.0,227.25,URAVI
2023-12-08,325.0,345.0,325.0,337.55,345.0,227.25,URAVI
2023-12-07,335.0,335.0,316.5,332.6,335.7,227.25,URAVI
2023-12-06,333.0,335.7,316.3,326.7,335.7,227.25,URAVI
2023-12-05,282.55,306.1,278.5,306.1,318.9,227.25,URAVI
2023-12-04,286.75,294.0,275.4,278.3,318.9,227.25,URAVI
2023-12-01,276.85,288.1,275.0,280.5,318.9,227.25,URAVI
2023-11-30,273.45,280.0,267.05,277.85,318.9,227.25,URAVI
2023-11-29,271.8,275.0,266.0,271.4,318.9,227.25,URAVI
2023-11-28,267.35,280.0,265.0,273.7,318.9,227.25,URAVI
2023-11-24,268.35,270.8,258.35,262.5,318.9,227.25,URAVI
2023-11-23,278.45,280.25,262.25,264.55,318.9,227.25,URAVI
2023-11-22,284.25,284.25,273.05,274.9,318.9,227.25,URAVI
2023-11-21,279.5,283.0,267.5,278.75,318.9,227.25,URAVI
2023-11-20,278.5,279.95,267.6,270.95,318.9,227.25,URAVI
2023-11-17,278.15,278.15,266.15,272.7,318.9,227.25,URAVI
2023-11-16,277.35,277.4,265.1,266.8,318.9,227.25,URAVI
2023-11-15,276.0,278.9,266.1,277.1,318.9,227.25,URAVI
2023-11-13,283.1,283.1,268.15,275.9,318.9,227.25,URAVI
2023-11-12,283.0,288.0,273.95,275.85,318.9,227.25,URAVI
2023-11-10,292.45,292.45,267.85,274.8,318.9,227.25,URAVI
2023-11-09,296.85,296.85,281.1,284.75,318.9,227.25,URAVI
2023-11-08,292.0,300.0,290.0,295.05,318.9,227.25,URAVI
2023-11-07,294.0,301.95,287.45,292.05,318.9,227.25,URAVI
2023-11-06,289.0,296.05,288.25,294.65,318.9,227.25,URAVI
2023-11-03,281.0,292.25,275.2,280.45,318.9,227.25,URAVI
2023-11-02,289.15,289.8,266.5,284.05,318.9,227.25,URAVI
2023-11-01,294.85,294.85,276.0,284.45,318.9,227.25,URAVI
2023-10-31,304.95,304.95,285.2,286.95,318.9,227.25,URAVI
2023-10-30,299.9,299.9,279.0,284.6,318.9,227.25,URAVI
2023-10-27,276.5,292.95,276.5,289.4,318.9,227.25,URAVI
2023-10-26,300.0,300.0,272.3,289.75,318.9,227.25,URAVI
2023-10-25,312.9,312.9,298.05,300.05,318.9,227.25,URAVI
2023-10-23,302.85,317.0,289.95,299.95,318.9,227.25,URAVI
2023-10-20,305.65,305.65,285.95,293.55,318.9,227.25,URAVI
2023-10-19,300.7,302.9,295.1,299.5,318.9,227.25,URAVI
2023-10-18,301.0,307.0,299.1,300.7,318.9,227.25,URAVI
2023-10-17,306.0,317.0,296.25,298.8,318.9,227.25,URAVI
2023-10-16,311.0,318.9,293.35,298.6,318.9,227.25,URAVI
2023-10-13,282.05,293.35,265.05,293.35,294.55,227.25,URAVI
2023-10-12,283.0,284.0,264.0,266.7,294.55,227.25,URAVI
2023-10-11,271.85,289.35,270.0,277.5,294.55,227.25,URAVI
2023-10-10,244.45,267.1,241.0,264.2,294.55,227.25,URAVI
2023-10-09,231.55,254.0,231.55,242.85,294.55,227.25,URAVI
2023-10-06,255.75,256.25,241.15,242.5,294.55,227.25,URAVI
2023-10-05,255.05,259.8,241.3,246.8,294.55,227.25,URAVI
2023-10-04,248.35,254.8,245.0,247.95,294.55,227.25,URAVI
2023-10-03,246.9,248.95,236.05,248.95,294.55,227.25,URAVI
