DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,891.0,903.25,886.5,890.25,1220.0,551.0,NDRAUTO
2025-11-13,924.95,924.95,892.0,896.15,1220.0,551.0,NDRAUTO
2025-11-12,918.3,946.7,915.15,919.95,1220.0,551.0,NDRAUTO
2025-11-11,899.35,928.0,890.0,918.3,1220.0,551.0,NDRAUTO
2025-11-10,925.0,945.0,882.0,886.1,1220.0,551.0,NDRAUTO
2025-11-07,977.45,977.45,948.0,956.15,1220.0,551.0,NDRAUTO
2025-11-06,956.0,1052.0,950.0,983.8,1220.0,551.0,NDRAUTO
2025-11-04,959.3,972.8,952.0,967.2,1220.0,551.0,NDRAUTO
2025-11-03,962.8,982.95,951.25,955.5,1220.0,551.0,NDRAUTO
2025-10-31,971.9,971.9,944.9,967.6,1220.0,551.0,NDRAUTO
2025-10-30,959.0,974.4,958.5,967.0,1220.0,551.0,NDRAUTO
2025-10-29,968.9,973.3,960.6,966.2,1220.0,551.0,NDRAUTO
2025-10-28,985.0,985.4,957.6,961.6,1220.0,551.0,NDRAUTO
2025-10-27,963.5,980.0,958.0,975.3,1220.0,551.0,NDRAUTO
2025-10-24,984.1,988.8,961.2,963.5,1220.0,551.0,NDRAUTO
2025-10-23,988.6,997.8,976.0,980.2,1220.0,551.0,NDRAUTO
2025-10-21,999.8,999.8,974.4,982.2,1220.0,551.0,NDRAUTO
2025-10-20,963.8,994.2,952.2,988.5,1220.0,551.0,NDRAUTO
2025-10-17,979.5,983.4,945.2,959.0,1220.0,551.0,NDRAUTO
2025-10-16,970.0,997.0,968.8,975.5,1220.0,551.0,NDRAUTO
2025-10-15,960.0,988.0,959.0,972.3,1220.0,551.0,NDRAUTO
2025-10-14,973.2,998.0,952.2,960.6,1220.0,551.0,NDRAUTO
2025-10-13,995.0,1018.9,983.0,988.0,1220.0,551.0,NDRAUTO
2025-10-10,996.8,1019.7,994.6,997.0,1220.0,551.0,NDRAUTO
2025-10-09,1028.8,1030.7,989.8,993.8,1220.0,551.0,NDRAUTO
2025-10-08,1036.4,1043.1,1020.0,1024.7,1220.0,551.0,NDRAUTO
2025-10-07,1064.8,1077.5,1030.5,1036.4,1220.0,551.0,NDRAUTO
2025-10-06,1034.8,1080.4,1032.0,1059.5,1220.0,551.0,NDRAUTO
2025-10-03,1047.0,1062.0,1021.0,1039.8,1220.0,551.0,NDRAUTO
2025-10-01,1024.7,1049.5,1020.4,1043.0,1220.0,551.0,NDRAUTO
2025-09-30,1029.8,1035.9,1015.0,1020.6,1220.0,551.0,NDRAUTO
2025-09-29,1041.9,1044.5,1024.0,1029.8,1220.0,551.0,NDRAUTO
2025-09-26,1052.0,1060.8,1012.8,1030.3,1985.0,551.0,NDRAUTO
2025-09-25,1079.4,1091.0,1032.0,1047.9,1985.0,551.0,NDRAUTO
2025-09-24,1090.3,1096.4,1078.3,1081.6,1985.0,551.0,NDRAUTO
2025-09-23,1061.0,1113.6,1061.0,1082.7,1985.0,551.0,NDRAUTO
2025-09-22,1100.0,1107.0,1051.2,1061.0,1985.0,551.0,NDRAUTO
2025-09-19,1174.5,1175.0,1080.2,1087.0,1985.0,551.0,NDRAUTO
2025-09-18,1124.4,1186.6,1124.3,1164.9,1985.0,551.0,NDRAUTO
2025-09-17,1114.9,1124.6,1093.2,1119.5,1985.0,551.0,NDRAUTO
2025-09-16,1138.6,1144.9,1095.9,1105.6,1985.0,551.0,NDRAUTO
2025-09-15,1075.0,1144.5,1069.1,1127.3,1985.0,551.0,NDRAUTO
2025-09-12,1083.8,1097.7,1069.2,1077.1,1985.0,551.0,NDRAUTO
2025-09-11,1135.9,1138.0,1062.1,1073.1,1985.0,551.0,NDRAUTO
2025-09-10,1123.0,1145.7,1112.1,1124.7,1985.0,551.0,NDRAUTO
2025-09-09,1128.0,1134.0,1101.0,1121.5,1985.0,551.0,NDRAUTO
2025-09-08,1140.0,1169.2,1098.4,1112.7,1985.0,551.0,NDRAUTO
2025-09-05,1053.0,1134.0,1042.5,1121.7,1985.0,551.0,NDRAUTO
2025-09-04,1067.6,1089.9,1031.1,1041.0,1985.0,551.0,NDRAUTO
2025-09-03,1065.0,1090.0,1041.2,1053.0,1985.0,551.0,NDRAUTO
2025-09-02,1033.7,1087.8,1026.1,1055.7,1985.0,551.0,NDRAUTO
