DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,557.1,563.8,551.85,553.55,782.9,518.05,SUNTV
2025-11-28,567.0,572.0,551.95,555.65,782.9,518.05,SUNTV
2025-11-27,549.7,569.9,549.25,566.85,782.9,518.05,SUNTV
2025-11-26,543.95,551.0,539.0,548.05,782.9,518.05,SUNTV
2025-11-25,540.0,543.75,537.15,542.9,782.9,518.05,SUNTV
2025-11-24,537.0,543.0,534.8,542.15,782.9,518.05,SUNTV
2025-11-21,537.0,538.8,533.3,536.65,782.9,518.05,SUNTV
2025-11-20,556.0,558.45,534.65,537.1,782.9,518.05,SUNTV
2025-11-19,562.6,562.6,553.95,559.95,782.9,518.05,SUNTV
2025-11-18,574.0,574.0,556.1,559.05,782.9,518.05,SUNTV
2025-11-17,574.0,578.0,561.9,571.15,782.9,518.05,SUNTV
2025-11-14,567.05,567.55,558.9,563.05,782.9,518.05,SUNTV
2025-11-13,568.8,568.95,560.0,564.1,782.9,518.05,SUNTV
2025-11-12,558.95,566.0,553.9,564.1,782.9,518.05,SUNTV
2025-11-11,556.0,559.6,548.0,558.8,782.9,518.05,SUNTV
2025-11-10,554.9,557.9,550.0,554.9,782.9,518.05,SUNTV
2025-11-07,548.9,556.0,544.05,554.25,782.9,518.05,SUNTV
2025-11-06,566.1,570.7,546.4,548.9,782.9,518.05,SUNTV
2025-11-04,565.0,569.95,557.65,561.65,782.9,518.05,SUNTV
2025-11-03,561.1,567.7,559.05,564.0,782.9,518.05,SUNTV
2025-10-31,569.0,569.0,560.05,561.8,782.9,518.05,SUNTV
2025-10-30,576.55,576.55,563.0,567.45,782.9,518.05,SUNTV
2025-10-29,560.1,579.0,556.2,576.75,782.9,518.05,SUNTV
2025-10-28,556.05,561.95,554.4,560.0,782.9,518.05,SUNTV
2025-10-27,560.0,560.0,551.7,556.05,782.9,518.05,SUNTV
2025-10-24,569.7,569.7,554.1,559.05,782.9,518.05,SUNTV
2025-10-23,567.5,577.0,563.5,568.7,782.9,518.05,SUNTV
2025-10-21,564.2,569.05,564.2,567.5,782.9,518.05,SUNTV
2025-10-20,572.0,572.0,563.2,564.6,786.45,518.05,SUNTV
2025-10-17,570.0,571.35,560.4,567.75,795.5,518.05,SUNTV
2025-10-16,566.1,571.0,560.7,570.1,795.5,518.05,SUNTV
2025-10-15,570.65,573.15,551.2,562.95,795.65,518.05,SUNTV
2025-10-14,581.7,585.95,568.8,570.95,817.95,518.05,SUNTV
2025-10-13,577.0,588.15,570.5,581.7,817.95,518.05,SUNTV
2025-10-10,575.45,579.0,572.5,577.6,817.95,518.05,SUNTV
2025-10-09,570.5,580.0,563.9,578.3,817.95,518.05,SUNTV
2025-10-08,584.2,585.0,568.05,570.5,827.95,518.05,SUNTV
2025-10-07,576.9,588.25,571.25,583.75,852.15,518.05,SUNTV
2025-10-06,576.75,581.4,564.55,578.7,853.0,518.05,SUNTV
2025-10-03,585.5,587.8,561.8,577.8,853.0,518.05,SUNTV
2025-10-01,528.6,616.8,528.6,602.9,853.7,518.05,SUNTV
2025-09-30,522.0,535.4,518.55,523.45,853.7,518.05,SUNTV
2025-09-29,524.95,535.6,522.15,527.2,853.7,518.05,SUNTV
2025-09-26,536.0,536.8,518.05,523.75,853.7,518.05,SUNTV
2025-09-25,544.4,545.6,531.0,535.4,853.7,531.0,SUNTV
2025-09-24,549.9,550.85,542.15,543.05,853.7,531.1,SUNTV
2025-09-23,558.35,558.35,544.45,548.0,853.7,531.1,SUNTV
2025-09-22,558.95,562.3,552.55,553.5,853.7,531.1,SUNTV
2025-09-19,559.9,566.7,556.35,557.5,853.7,531.1,SUNTV
2025-09-18,562.0,563.95,555.55,559.7,853.7,531.1,SUNTV
2025-09-17,559.35,563.35,555.9,560.0,853.7,531.1,SUNTV
2025-09-16,554.35,561.2,552.2,556.7,853.7,531.1,SUNTV
2025-09-15,556.0,562.0,552.0,553.35,853.7,531.1,SUNTV
2025-09-12,560.0,569.8,555.3,556.1,853.7,531.1,SUNTV
2025-09-11,557.95,565.9,557.95,560.2,853.7,531.1,SUNTV
2025-09-10,564.0,572.0,554.15,555.7,853.7,531.1,SUNTV
2025-09-09,555.7,565.4,552.3,559.05,853.7,531.1,SUNTV
2025-09-08,556.95,561.25,547.85,552.1,853.7,531.1,SUNTV
2025-09-05,560.0,561.7,554.15,556.3,853.7,531.1,SUNTV
2025-09-04,568.0,570.6,557.65,559.8,853.7,531.1,SUNTV
2025-09-03,567.5,571.95,559.35,561.3,853.7,531.1,SUNTV
2025-09-02,549.0,581.8,549.0,567.4,853.7,531.1,SUNTV
2025-09-01,555.0,556.75,543.6,544.85,853.7,531.1,SUNTV
2025-08-29,549.9,552.0,531.1,543.5,853.7,531.1,SUNTV
2025-08-28,552.5,557.3,550.2,552.65,853.7,546.65,SUNTV
2025-08-26,568.4,574.0,553.1,555.15,853.7,546.65,SUNTV
2025-08-25,573.1,574.9,567.05,568.6,853.7,546.65,SUNTV
2025-08-22,579.05,579.15,571.45,573.1,853.7,546.65,SUNTV
2025-08-21,580.65,583.15,570.65,576.35,853.7,546.65,SUNTV
2025-08-20,582.5,586.65,577.9,580.1,853.7,546.65,SUNTV
2025-08-19,580.25,583.8,577.1,582.5,853.7,546.65,SUNTV
2025-08-18,577.0,585.1,572.65,580.55,853.7,546.65,SUNTV
2025-08-14,592.0,592.8,572.0,574.85,853.7,546.65,SUNTV
2025-08-13,583.0,589.95,578.0,586.2,908.9,546.65,SUNTV
2025-08-12,571.0,585.0,571.0,576.9,921.0,546.65,SUNTV
2025-08-11,551.05,591.85,546.65,567.9,921.0,546.65,SUNTV
2025-08-08,560.6,565.0,546.75,549.6,921.0,546.75,SUNTV
2025-08-07,557.9,563.15,550.05,560.6,921.0,549.3,SUNTV
2025-08-06,563.0,568.25,554.15,557.8,921.0,549.3,SUNTV
2025-08-05,568.75,568.85,560.0,563.15,921.0,549.3,SUNTV
2025-08-04,562.0,569.0,558.1,565.5,921.0,549.3,SUNTV
2025-08-01,566.0,569.4,560.3,560.95,921.0,549.3,SUNTV
2025-07-31,564.05,570.9,560.05,562.85,921.0,549.3,SUNTV
2025-07-30,575.0,578.4,565.05,567.85,921.0,549.3,SUNTV
2025-07-29,568.15,575.75,561.65,574.2,921.0,549.3,SUNTV
2025-07-28,575.85,577.95,565.0,567.55,921.0,549.3,SUNTV
2025-07-25,586.0,586.0,575.0,575.85,921.0,549.3,SUNTV
2025-07-24,592.15,594.4,583.05,586.3,921.0,549.3,SUNTV
2025-07-23,586.4,592.95,582.7,592.15,921.0,549.3,SUNTV
2025-07-22,593.95,614.0,584.05,586.4,921.0,549.3,SUNTV
2025-07-21,576.35,593.0,571.85,591.7,921.0,549.3,SUNTV
2025-07-18,577.05,581.2,565.75,575.75,921.0,549.3,SUNTV
2025-07-17,578.0,580.0,575.05,576.45,921.0,549.3,SUNTV
2025-07-16,569.7,580.0,564.05,575.75,921.0,549.3,SUNTV
2025-07-15,574.95,576.45,565.0,569.15,921.0,549.3,SUNTV
2025-07-14,567.05,574.25,561.6,572.7,921.0,549.3,SUNTV
2025-07-11,570.0,570.0,562.5,566.5,921.0,549.3,SUNTV
2025-07-10,571.95,575.2,562.25,566.95,921.0,549.3,SUNTV
2025-07-09,580.15,587.4,567.05,569.75,921.0,549.3,SUNTV
2025-07-08,584.95,584.95,572.0,573.25,921.0,549.3,SUNTV
2025-07-07,594.0,594.0,576.0,580.05,921.0,549.3,SUNTV
2025-07-04,594.4,594.4,585.5,590.0,921.0,549.3,SUNTV
2025-07-03,595.4,595.4,586.05,590.5,921.0,549.3,SUNTV
2025-07-02,595.35,598.7,583.75,590.0,921.0,549.3,SUNTV
2025-07-01,597.0,603.0,593.05,594.75,921.0,549.3,SUNTV
2025-06-30,598.55,603.0,596.3,598.4,921.0,549.3,SUNTV
2025-06-27,592.0,601.5,590.1,598.55,921.0,549.3,SUNTV
2025-06-26,599.0,600.0,588.05,589.85,921.0,549.3,SUNTV
2025-06-25,597.1,602.0,592.15,593.55,921.0,549.3,SUNTV
2025-06-24,600.05,607.4,594.5,597.6,921.0,549.3,SUNTV
2025-06-23,604.7,609.2,595.0,599.9,921.0,549.3,SUNTV
2025-06-20,598.0,614.8,580.0,607.8,921.0,549.3,SUNTV
2025-06-19,615.0,619.95,604.7,612.15,921.0,549.3,SUNTV
2025-06-18,621.0,627.75,617.0,619.1,921.0,549.3,SUNTV
2025-06-17,620.1,632.9,619.6,626.05,921.0,549.3,SUNTV
2025-06-16,617.1,625.6,611.3,622.65,921.0,549.3,SUNTV
2025-06-13,627.0,635.0,615.3,619.3,921.0,549.3,SUNTV
2025-06-12,625.0,647.45,625.0,631.0,921.0,549.3,SUNTV
2025-06-11,630.0,630.5,621.1,624.65,921.0,549.3,SUNTV
2025-06-10,635.05,649.9,623.1,627.05,921.0,549.3,SUNTV
2025-06-09,617.0,627.95,616.0,626.05,921.0,549.3,SUNTV
2025-06-06,620.0,622.65,610.6,614.85,921.0,549.3,SUNTV
2025-06-05,633.0,633.25,602.5,619.7,921.0,549.3,SUNTV
2025-06-04,640.0,640.0,628.1,630.6,921.0,549.3,SUNTV
2025-06-03,639.85,641.35,630.0,632.65,921.0,549.3,SUNTV
2025-06-02,624.1,645.3,616.75,638.3,921.0,549.3,SUNTV
2025-05-30,643.0,643.3,627.0,629.65,921.0,549.3,SUNTV
2025-05-29,635.35,643.8,631.25,641.75,921.0,549.3,SUNTV
2025-05-28,628.7,639.3,626.25,631.55,921.0,549.3,SUNTV
2025-05-27,635.5,638.0,628.0,631.3,921.0,549.3,SUNTV
2025-05-26,633.4,637.2,629.3,633.55,921.0,549.3,SUNTV
