DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,11.45,11.45,11.02,11.08,17.95,10.53,LIBAS
2025-11-28,11.39,11.39,11.0,11.23,17.95,10.53,LIBAS
2025-11-27,11.3,11.57,11.11,11.14,17.95,10.53,LIBAS
2025-11-26,11.33,11.63,11.21,11.29,17.95,10.53,LIBAS
2025-11-25,11.55,11.74,11.16,11.33,17.95,10.53,LIBAS
2025-11-24,11.94,11.94,11.3,11.41,17.95,10.53,LIBAS
2025-11-21,11.8,11.91,11.5,11.76,17.95,10.53,LIBAS
2025-11-20,11.77,11.77,11.4,11.66,17.95,10.53,LIBAS
2025-11-19,11.3,11.7,11.25,11.55,17.95,10.53,LIBAS
2025-11-18,11.5,12.05,11.25,11.59,17.95,10.53,LIBAS
2025-11-17,11.89,11.89,11.41,11.7,17.95,10.53,LIBAS
2025-11-14,11.67,11.96,11.12,11.56,17.95,10.53,LIBAS
2025-11-13,11.81,11.95,11.57,11.72,17.95,10.53,LIBAS
2025-11-12,11.89,11.95,11.34,11.65,17.95,10.53,LIBAS
2025-11-11,11.4,11.88,11.4,11.42,17.95,10.53,LIBAS
2025-11-10,11.75,11.78,11.41,11.49,17.95,10.53,LIBAS
2025-11-07,11.99,12.1,11.3,11.63,17.95,10.53,LIBAS
2025-11-06,12.24,12.24,11.5,11.8,17.95,10.53,LIBAS
2025-11-04,11.97,11.99,11.7,11.87,17.95,10.53,LIBAS
2025-11-03,11.76,11.89,11.45,11.75,17.95,10.53,LIBAS
2025-10-31,12.14,12.17,11.7,11.76,17.95,10.53,LIBAS
2025-10-30,11.91,12.28,11.65,11.72,17.95,10.53,LIBAS
2025-10-29,11.71,12.28,11.71,11.94,17.95,10.53,LIBAS
2025-10-28,12.29,12.29,11.66,11.86,17.95,10.53,LIBAS
2025-10-27,12.06,12.49,11.55,11.83,17.95,10.53,LIBAS
2025-10-24,12.15,12.6,12.0,12.03,17.95,10.53,LIBAS
2025-10-23,12.01,12.79,11.99,12.12,17.95,10.53,LIBAS
2025-10-21,11.7,12.7,11.7,12.33,18.1,10.53,LIBAS
2025-10-20,12.0,13.0,12.0,12.25,18.37,10.53,LIBAS
2025-10-17,12.49,12.49,11.9,12.04,18.37,10.53,LIBAS
2025-10-16,12.58,12.58,12.1,12.15,18.48,10.53,LIBAS
2025-10-15,11.89,13.0,11.89,12.28,18.54,10.53,LIBAS
2025-10-14,11.68,12.1,11.42,11.58,18.7,10.53,LIBAS
2025-10-13,12.0,12.42,11.5,11.68,18.7,10.53,LIBAS
2025-10-10,11.85,12.29,11.85,12.14,18.7,10.53,LIBAS
2025-10-09,11.62,12.34,11.62,11.85,19.9,10.53,LIBAS
2025-10-08,12.62,12.62,12.01,12.07,19.9,10.53,LIBAS
2025-10-07,12.4,12.4,12.1,12.17,19.99,10.53,LIBAS
2025-10-06,12.76,12.76,12.02,12.26,20.65,10.53,LIBAS
2025-10-03,12.31,12.49,12.27,12.45,20.65,10.53,LIBAS
2025-10-01,12.54,12.54,11.9,12.21,20.65,10.53,LIBAS
2025-09-30,12.5,12.59,12.0,12.07,20.65,10.53,LIBAS
2025-09-29,12.24,12.89,12.02,12.1,20.65,10.53,LIBAS
2025-09-26,13.09,13.09,12.05,12.24,20.65,10.53,LIBAS
2025-09-25,13.06,13.49,12.76,12.77,20.65,10.53,LIBAS
2025-09-24,13.21,13.67,12.91,13.06,20.65,10.53,LIBAS
2025-09-23,13.5,13.74,12.72,13.22,20.65,10.53,LIBAS
2025-09-22,13.4,13.93,12.9,13.29,20.65,10.53,LIBAS
2025-09-19,13.89,13.89,13.36,13.41,20.65,10.53,LIBAS
2025-09-18,12.92,14.3,12.61,13.67,20.94,10.53,LIBAS
2025-09-17,12.83,13.1,12.36,12.67,21.3,10.53,LIBAS
2025-09-16,13.3,13.3,12.11,12.83,21.47,10.53,LIBAS
2025-09-15,13.47,13.48,12.96,13.02,22.2,10.53,LIBAS
