DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,290.95,294.25,287.2,289.8,334.9,256.8,ALLTIME
2025-10-21,286.95,290.0,286.0,286.75,334.9,256.8,ALLTIME
2025-10-20,279.8,288.4,275.15,285.6,334.9,256.8,ALLTIME
2025-10-17,275.35,281.5,269.7,274.6,334.9,256.8,ALLTIME
2025-10-16,275.0,283.6,273.2,277.85,334.9,256.8,ALLTIME
2025-10-15,266.1,274.4,265.0,273.15,334.9,256.8,ALLTIME
2025-10-14,270.05,270.05,264.0,267.1,334.9,256.8,ALLTIME
2025-10-13,272.6,272.6,265.75,269.8,334.9,256.8,ALLTIME
2025-10-10,265.4,274.0,262.0,272.65,334.9,256.8,ALLTIME
2025-10-09,265.55,273.25,262.1,263.5,334.9,256.8,ALLTIME
2025-10-08,271.85,271.85,262.5,267.15,334.9,256.8,ALLTIME
2025-10-07,276.0,279.9,270.05,271.85,334.9,256.8,ALLTIME
2025-10-06,268.1,277.55,268.1,275.75,334.9,256.8,ALLTIME
2025-10-03,271.8,274.95,265.0,272.35,334.9,256.8,ALLTIME
2025-10-01,262.55,274.7,262.0,272.95,334.9,256.8,ALLTIME
2025-09-30,260.0,266.45,256.8,262.5,334.9,256.8,ALLTIME
2025-09-29,267.0,268.0,257.85,261.4,334.9,257.85,ALLTIME
2025-09-26,272.0,274.35,261.25,266.3,334.9,261.25,ALLTIME
2025-09-25,275.0,278.6,274.25,275.25,334.9,271.05,ALLTIME
2025-09-24,279.2,281.3,274.0,275.0,334.9,271.05,ALLTIME
2025-09-23,281.3,283.75,279.55,281.6,334.9,271.05,ALLTIME
2025-09-22,284.0,288.15,281.25,282.65,334.9,271.05,ALLTIME
2025-09-19,284.0,288.8,283.1,284.5,334.9,271.05,ALLTIME
2025-09-18,291.15,291.7,283.15,284.85,334.9,271.05,ALLTIME
2025-09-17,296.75,296.75,289.4,290.8,334.9,271.05,ALLTIME
2025-09-16,290.4,298.0,288.05,296.85,334.9,271.05,ALLTIME
2025-09-15,274.05,291.0,271.05,288.05,334.9,271.05,ALLTIME
2025-09-12,280.0,281.45,272.25,273.2,334.9,272.25,ALLTIME
2025-09-11,279.05,281.95,277.1,278.65,334.9,276.15,ALLTIME
2025-09-10,286.15,289.0,277.7,278.9,334.9,276.15,ALLTIME
2025-09-09,282.15,288.5,280.55,284.95,334.9,276.15,ALLTIME
2025-09-08,288.0,291.7,281.0,281.9,334.9,276.15,ALLTIME
2025-09-05,294.0,295.85,285.0,287.8,334.9,276.15,ALLTIME
2025-09-04,305.0,305.95,290.6,292.6,334.9,276.15,ALLTIME
2025-09-03,312.75,312.75,300.05,302.75,334.9,276.15,ALLTIME
2025-09-02,306.95,317.4,303.95,313.05,334.9,276.15,ALLTIME
2025-09-01,297.0,306.6,296.4,305.25,334.9,276.15,ALLTIME
2025-08-29,297.1,302.45,294.5,297.0,334.9,276.15,ALLTIME
2025-08-28,303.0,308.7,295.0,296.85,334.9,276.15,ALLTIME
2025-08-26,329.0,329.35,301.05,303.1,334.9,276.15,ALLTIME
2025-08-25,318.8,334.9,318.75,328.35,334.9,276.15,ALLTIME
2025-08-22,306.2,327.0,305.55,315.25,327.0,276.15,ALLTIME
2025-08-21,298.95,309.7,298.0,303.95,325.0,276.15,ALLTIME
2025-08-20,305.85,306.0,295.2,296.9,325.0,276.15,ALLTIME
2025-08-19,304.0,316.3,301.7,306.6,325.0,276.15,ALLTIME
2025-08-18,285.25,302.0,276.15,291.5,325.0,276.15,ALLTIME
2025-08-14,311.3,325.0,280.65,283.3,325.0,280.65,ALLTIME
