DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,700.0,705.6,691.75,695.25,986.0,518.05,MONTECARLO
2025-10-23,713.0,713.0,701.25,703.9,986.0,518.05,MONTECARLO
2025-10-21,709.85,709.85,700.0,702.4,986.0,518.05,MONTECARLO
2025-10-20,705.05,724.5,695.8,700.1,986.0,518.05,MONTECARLO
2025-10-17,705.0,709.2,691.4,696.2,986.0,518.05,MONTECARLO
2025-10-16,678.75,727.3,678.75,698.7,986.0,518.05,MONTECARLO
2025-10-15,654.95,684.8,654.0,678.75,986.0,518.05,MONTECARLO
2025-10-14,667.0,670.3,649.35,654.95,986.0,518.05,MONTECARLO
2025-10-13,668.8,679.8,656.25,669.3,986.0,518.05,MONTECARLO
2025-10-10,670.45,682.35,660.0,665.3,986.0,518.05,MONTECARLO
2025-10-09,668.85,679.9,653.7,670.4,986.0,518.05,MONTECARLO
2025-10-08,662.9,673.75,660.0,668.85,986.0,518.05,MONTECARLO
2025-10-07,670.55,678.05,652.05,659.45,986.0,518.05,MONTECARLO
2025-10-06,691.55,694.45,667.0,670.55,986.0,518.05,MONTECARLO
2025-10-03,693.0,696.3,685.5,688.0,986.0,518.05,MONTECARLO
2025-10-01,685.1,695.75,676.5,690.5,986.0,518.05,MONTECARLO
2025-09-30,670.75,692.0,663.5,685.1,986.0,518.05,MONTECARLO
2025-09-29,669.0,684.0,655.5,670.85,986.0,518.05,MONTECARLO
2025-09-26,682.9,682.9,661.55,666.05,986.0,518.05,MONTECARLO
2025-09-25,684.95,697.05,681.55,684.1,986.0,518.05,MONTECARLO
2025-09-24,687.0,695.35,669.5,686.55,986.0,518.05,MONTECARLO
2025-09-23,631.0,715.5,630.1,687.3,986.0,518.05,MONTECARLO
2025-09-22,648.6,648.6,636.0,644.85,986.0,518.05,MONTECARLO
2025-09-19,665.2,672.4,662.0,670.75,986.0,518.05,MONTECARLO
2025-09-18,671.4,671.4,658.0,665.2,986.0,518.05,MONTECARLO
2025-09-17,657.8,664.8,653.0,661.5,986.0,518.05,MONTECARLO
2025-09-16,643.85,650.0,640.0,648.6,986.0,518.05,MONTECARLO
2025-09-15,625.9,642.0,625.6,637.0,986.0,518.05,MONTECARLO
2025-09-12,621.45,629.0,618.0,622.65,986.0,518.05,MONTECARLO
2025-09-11,620.0,622.45,615.0,619.5,986.0,518.05,MONTECARLO
2025-09-10,616.65,620.0,612.85,618.6,986.0,518.05,MONTECARLO
2025-09-09,617.2,625.0,611.25,616.65,986.0,518.05,MONTECARLO
2025-09-08,609.0,617.1,602.85,614.6,986.0,518.05,MONTECARLO
2025-09-05,602.95,605.9,595.05,600.6,986.0,518.05,MONTECARLO
2025-09-04,611.9,611.9,595.0,598.75,986.0,518.05,MONTECARLO
2025-09-03,584.1,603.0,583.05,600.65,986.0,518.05,MONTECARLO
2025-09-02,580.1,584.0,572.9,576.15,986.0,518.05,MONTECARLO
2025-09-01,581.8,582.6,570.0,576.1,986.0,518.05,MONTECARLO
2025-08-29,566.65,577.0,564.55,572.55,986.0,518.05,MONTECARLO
2025-08-28,568.1,579.45,564.25,572.35,986.0,518.05,MONTECARLO
2025-08-26,580.95,581.0,566.3,569.75,986.0,518.05,MONTECARLO
2025-08-25,588.9,590.0,576.05,580.35,986.0,518.05,MONTECARLO
2025-08-22,582.05,588.15,581.5,585.3,986.0,518.05,MONTECARLO
2025-08-21,589.0,597.15,584.1,585.05,986.0,518.05,MONTECARLO
2025-08-20,594.6,598.6,584.05,588.15,986.0,518.05,MONTECARLO
2025-08-19,577.0,598.8,572.35,594.6,986.0,518.05,MONTECARLO
2025-08-18,553.9,575.0,550.5,570.15,986.0,518.05,MONTECARLO
2025-08-14,553.9,553.9,544.05,545.6,986.0,518.05,MONTECARLO
2025-08-13,552.55,554.05,543.1,545.7,986.0,518.05,MONTECARLO
2025-08-12,550.0,554.45,545.9,549.45,986.0,518.05,MONTECARLO
2025-08-11,567.0,567.0,546.0,551.0,986.0,518.05,MONTECARLO
2025-08-08,554.15,570.6,544.95,548.15,986.0,518.05,MONTECARLO
2025-08-07,561.1,572.75,551.0,555.55,986.0,518.05,MONTECARLO
2025-08-06,580.65,580.65,563.4,569.65,986.0,518.05,MONTECARLO
