DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,335.0,335.75,324.25,325.9,401.7,300.0,EBGNG
2025-10-15,317.0,334.5,317.0,332.8,401.7,300.0,EBGNG
2025-10-14,320.1,325.0,303.0,315.25,401.7,300.0,EBGNG
2025-10-13,333.8,333.8,317.0,318.9,401.7,300.0,EBGNG
2025-10-10,342.0,348.45,334.0,335.2,401.7,300.0,EBGNG
2025-10-09,337.3,345.9,333.65,343.45,401.7,300.0,EBGNG
2025-10-08,335.05,341.85,332.0,336.3,401.7,300.0,EBGNG
2025-10-07,344.85,344.9,335.35,337.8,401.7,300.0,EBGNG
2025-10-06,354.3,354.3,341.95,343.8,401.7,300.0,EBGNG
2025-10-03,355.0,358.65,348.75,353.3,401.7,300.0,EBGNG
2025-10-01,347.0,355.15,343.65,352.05,401.7,300.0,EBGNG
2025-09-30,339.1,351.4,338.0,347.95,401.7,300.0,EBGNG
2025-09-29,346.75,346.75,335.0,338.85,401.7,300.0,EBGNG
2025-09-26,350.05,351.85,342.0,345.5,401.7,300.0,EBGNG
2025-09-25,362.4,364.25,350.05,352.3,401.7,300.0,EBGNG
2025-09-24,372.55,372.55,361.0,362.45,401.7,300.0,EBGNG
2025-09-23,378.75,379.95,367.2,373.15,401.7,300.0,EBGNG
2025-09-22,380.7,386.7,372.05,376.35,401.7,300.0,EBGNG
2025-09-19,387.0,394.3,376.5,377.9,401.7,300.0,EBGNG
2025-09-18,372.5,401.7,371.5,390.75,401.7,300.0,EBGNG
2025-09-17,373.8,375.0,369.05,372.1,379.3,300.0,EBGNG
2025-09-16,357.0,375.4,357.0,372.05,379.3,300.0,EBGNG
2025-09-15,355.0,358.5,351.3,355.25,379.3,300.0,EBGNG
2025-09-12,351.95,360.9,349.65,355.1,379.3,300.0,EBGNG
2025-09-11,348.85,354.0,345.55,350.25,379.3,300.0,EBGNG
2025-09-10,355.9,361.95,340.95,345.4,379.3,300.0,EBGNG
2025-09-09,362.45,362.5,352.0,353.0,379.3,300.0,EBGNG
2025-09-08,365.95,372.4,358.2,360.4,379.3,300.0,EBGNG
2025-09-05,356.05,370.4,351.55,364.25,379.3,300.0,EBGNG
2025-09-04,364.5,366.0,350.05,355.45,379.3,300.0,EBGNG
2025-09-03,345.8,364.8,342.2,360.4,379.3,300.0,EBGNG
2025-09-02,354.0,357.25,340.25,342.45,379.3,300.0,EBGNG
2025-09-01,345.8,355.0,339.15,353.25,379.3,300.0,EBGNG
2025-08-29,337.85,349.45,331.0,341.8,379.3,300.0,EBGNG
2025-08-28,355.0,356.35,335.65,337.85,379.3,300.0,EBGNG
2025-08-26,370.05,375.75,350.2,355.25,379.3,300.0,EBGNG
2025-08-25,346.5,379.3,340.5,376.9,379.3,300.0,EBGNG
2025-08-22,338.0,352.85,330.1,344.85,359.4,300.0,EBGNG
2025-08-21,342.0,344.0,336.0,338.0,359.4,300.0,EBGNG
2025-08-20,344.0,352.85,335.1,342.05,359.4,300.0,EBGNG
2025-08-19,336.0,339.9,332.2,336.95,359.4,300.0,EBGNG
2025-08-18,328.0,334.25,324.9,332.85,359.4,300.0,EBGNG
2025-08-14,331.2,338.0,320.1,322.05,359.4,300.0,EBGNG
2025-08-13,323.95,339.6,321.0,331.0,359.4,300.0,EBGNG
2025-08-12,317.3,326.55,316.2,321.75,359.4,300.0,EBGNG
2025-08-11,321.95,330.6,313.25,316.0,359.4,300.0,EBGNG
2025-08-08,312.9,334.45,311.85,319.85,359.4,300.0,EBGNG
2025-08-07,308.0,316.35,307.0,311.45,359.4,300.0,EBGNG
2025-08-06,316.25,319.7,307.7,309.05,359.4,300.0,EBGNG
2025-08-05,310.9,331.9,306.45,315.65,359.4,300.0,EBGNG
2025-08-04,313.7,321.7,300.0,305.2,359.4,300.0,EBGNG
2025-08-01,331.0,334.45,308.3,312.5,359.4,308.3,EBGNG
2025-07-31,324.33,345.0,321.2,331.09,359.4,321.2,EBGNG
2025-07-30,355.0,359.4,325.55,333.39,359.4,325.55,EBGNG
