DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,846.0,857.9,838.05,855.35,1120.0,515.05,DATAMATICS
2025-10-17,880.0,880.0,840.0,844.55,1120.0,515.05,DATAMATICS
2025-10-16,883.3,891.6,872.05,883.1,1120.0,515.05,DATAMATICS
2025-10-15,860.0,885.0,854.15,881.6,1120.0,515.05,DATAMATICS
2025-10-14,861.0,884.85,837.55,863.5,1120.0,515.05,DATAMATICS
2025-10-13,879.2,885.0,853.0,857.1,1120.0,515.05,DATAMATICS
2025-10-10,876.0,892.5,871.0,883.4,1120.0,515.05,DATAMATICS
2025-10-09,868.0,890.0,862.2,874.85,1120.0,515.05,DATAMATICS
2025-10-08,868.6,879.45,860.1,866.2,1120.0,515.05,DATAMATICS
2025-10-07,872.95,880.6,866.6,870.35,1120.0,515.05,DATAMATICS
2025-10-06,890.0,893.3,869.0,872.8,1120.0,515.05,DATAMATICS
2025-10-03,854.45,892.35,850.95,887.6,1120.0,515.05,DATAMATICS
2025-10-01,843.0,857.5,835.05,854.45,1120.0,515.05,DATAMATICS
2025-09-30,856.5,862.6,832.1,837.9,1120.0,515.05,DATAMATICS
2025-09-29,855.9,884.0,843.2,856.2,1120.0,515.05,DATAMATICS
2025-09-26,873.9,881.1,850.0,853.3,1120.0,515.05,DATAMATICS
2025-09-25,900.4,919.8,865.1,877.3,1120.0,515.05,DATAMATICS
2025-09-24,861.0,908.0,853.2,900.4,1120.0,515.05,DATAMATICS
2025-09-23,874.7,882.9,856.0,858.9,1120.0,515.05,DATAMATICS
2025-09-22,899.9,899.9,867.0,874.8,1120.0,515.05,DATAMATICS
2025-09-19,892.0,909.8,875.3,904.7,1120.0,515.05,DATAMATICS
2025-09-18,921.2,922.6,885.5,888.1,1120.0,515.05,DATAMATICS
2025-09-17,914.0,918.8,905.8,909.7,1120.0,515.05,DATAMATICS
2025-09-16,920.0,935.1,908.2,912.5,1120.0,515.05,DATAMATICS
2025-09-15,923.0,927.2,912.6,918.8,1120.0,515.05,DATAMATICS
2025-09-12,909.2,930.9,901.0,918.8,1120.0,515.05,DATAMATICS
2025-09-11,930.0,931.3,903.0,907.1,1120.0,515.05,DATAMATICS
2025-09-10,930.5,941.9,914.3,926.0,1120.0,515.05,DATAMATICS
2025-09-09,940.0,957.1,915.1,921.8,1120.0,515.05,DATAMATICS
2025-09-08,976.9,988.3,921.0,933.8,1120.0,515.05,DATAMATICS
2025-09-05,1024.8,1054.0,956.0,966.5,1120.0,515.05,DATAMATICS
2025-09-04,1017.5,1040.4,1004.0,1016.4,1120.0,515.05,DATAMATICS
2025-09-03,992.6,1046.0,985.1,1013.4,1120.0,515.05,DATAMATICS
2025-09-02,1025.0,1028.9,970.6,990.4,1120.0,515.05,DATAMATICS
2025-09-01,1011.0,1031.7,952.0,1021.2,1120.0,515.05,DATAMATICS
2025-08-29,982.7,1035.0,965.0,1010.35,1120.0,515.05,DATAMATICS
2025-08-28,989.0,1007.3,972.8,977.85,1120.0,515.05,DATAMATICS
2025-08-26,990.0,1009.0,970.3,998.25,1120.0,515.05,DATAMATICS
2025-08-25,981.0,1015.75,964.0,1003.75,1120.0,515.05,DATAMATICS
2025-08-22,934.85,1018.7,929.8,980.2,1120.0,515.05,DATAMATICS
2025-08-21,925.0,955.0,918.05,941.7,1120.0,515.05,DATAMATICS
2025-08-20,925.3,946.15,901.7,926.9,1120.0,515.05,DATAMATICS
2025-08-19,856.65,923.45,840.0,914.85,1120.0,515.05,DATAMATICS
2025-08-18,960.0,967.1,852.0,856.65,1120.0,515.05,DATAMATICS
2025-08-14,1000.0,1046.9,950.0,956.6,1120.0,515.05,DATAMATICS
2025-08-13,1056.05,1088.0,987.05,1003.2,1120.0,515.05,DATAMATICS
2025-08-12,1015.05,1066.0,1011.55,1058.4,1120.0,515.05,DATAMATICS
2025-08-11,962.3,1033.9,900.1,1016.95,1120.0,515.05,DATAMATICS
2025-08-08,1075.0,1090.75,976.5,989.25,1120.0,515.05,DATAMATICS
2025-08-07,1035.0,1120.0,1025.55,1083.8,1120.0,515.05,DATAMATICS
2025-08-06,1045.0,1055.0,986.0,1050.4,1059.0,515.05,DATAMATICS
2025-08-05,1020.05,1059.0,1020.05,1052.75,1059.0,515.05,DATAMATICS
2025-08-04,999.9,1024.05,993.7,1018.1,1045.5,515.05,DATAMATICS
2025-08-01,977.15,1045.5,975.0,1004.45,1045.5,515.05,DATAMATICS
2025-07-31,913.0,987.0,898.85,980.55,987.0,515.05,DATAMATICS
2025-07-30,938.0,942.0,925.5,937.95,958.0,515.05,DATAMATICS
2025-07-29,919.0,958.0,902.75,938.3,958.0,515.05,DATAMATICS
2025-07-28,879.55,930.5,865.4,924.1,945.75,515.05,DATAMATICS
2025-07-25,884.8,916.55,870.15,879.55,945.75,515.05,DATAMATICS
2025-07-24,854.0,945.75,846.0,888.45,945.75,515.05,DATAMATICS
2025-07-23,771.95,868.0,771.35,846.25,868.0,515.05,DATAMATICS
2025-07-22,775.9,807.9,769.0,774.35,807.9,515.05,DATAMATICS
2025-07-21,771.9,780.0,753.55,773.9,784.0,515.05,DATAMATICS
2025-07-18,769.4,784.0,763.85,770.75,784.0,515.05,DATAMATICS
2025-07-17,761.05,773.5,748.0,762.9,773.5,515.05,DATAMATICS
2025-07-16,744.1,765.0,738.2,758.1,765.0,515.05,DATAMATICS
2025-07-15,738.1,751.75,735.95,746.75,765.0,515.05,DATAMATICS
2025-07-14,733.95,765.0,720.0,735.95,765.0,515.05,DATAMATICS
2025-07-11,673.2,744.5,668.3,732.15,744.5,515.05,DATAMATICS
2025-07-10,669.75,681.8,660.0,673.1,740.0,515.05,DATAMATICS
2025-07-09,668.95,682.7,662.2,667.3,740.0,515.05,DATAMATICS
2025-07-08,662.0,678.0,653.7,669.05,740.0,515.05,DATAMATICS
2025-07-07,657.0,667.0,642.85,661.4,740.0,515.05,DATAMATICS
2025-07-04,620.15,660.0,620.0,647.2,740.0,515.05,DATAMATICS
2025-07-03,625.5,630.25,619.75,622.6,740.0,515.05,DATAMATICS
2025-07-02,619.0,634.95,616.15,625.5,740.0,515.05,DATAMATICS
2025-07-01,631.9,632.05,615.6,621.6,740.0,515.05,DATAMATICS
2025-06-30,622.35,632.7,620.4,626.05,740.0,515.05,DATAMATICS
2025-06-27,628.45,633.85,618.35,620.45,740.0,515.05,DATAMATICS
2025-06-26,623.0,637.15,613.5,628.45,740.0,515.05,DATAMATICS
2025-06-25,609.4,626.4,609.4,621.35,740.0,515.05,DATAMATICS
2025-06-24,605.0,619.5,605.0,608.0,740.0,515.05,DATAMATICS
2025-06-23,602.65,604.6,593.95,602.35,740.0,515.05,DATAMATICS
2025-06-20,593.0,609.3,591.8,605.65,740.0,515.05,DATAMATICS
2025-06-19,608.05,611.15,590.25,591.75,740.0,515.05,DATAMATICS
2025-06-18,611.75,615.1,603.05,608.05,740.0,515.05,DATAMATICS
2025-06-17,620.15,626.1,609.25,611.75,740.0,515.05,DATAMATICS
2025-06-16,624.75,626.95,602.2,620.25,740.0,515.05,DATAMATICS
2025-06-13,626.0,645.0,612.5,624.75,740.0,515.05,DATAMATICS
2025-06-12,637.9,645.45,627.3,631.9,740.0,515.05,DATAMATICS
2025-06-11,628.1,639.0,623.6,634.75,740.0,515.05,DATAMATICS
2025-06-10,630.8,633.4,621.15,623.8,740.0,515.05,DATAMATICS
2025-06-09,606.1,635.35,605.0,627.75,740.0,515.05,DATAMATICS
2025-06-06,600.5,614.4,598.5,606.05,740.0,450.0,DATAMATICS
2025-06-05,597.0,606.4,596.75,600.0,740.0,450.0,DATAMATICS
2025-06-04,598.0,599.95,586.95,595.65,740.0,450.0,DATAMATICS
2025-06-03,603.0,608.0,592.05,593.85,740.0,450.0,DATAMATICS
2025-06-02,601.05,612.35,601.05,602.35,740.0,450.0,DATAMATICS
2025-05-30,605.0,606.65,599.0,604.9,740.0,450.0,DATAMATICS
2025-05-29,613.15,613.3,602.0,605.05,740.0,450.0,DATAMATICS
2025-05-28,608.0,615.1,596.05,607.8,740.0,450.0,DATAMATICS
2025-05-27,612.0,614.05,602.55,605.35,740.0,450.0,DATAMATICS
2025-05-26,615.75,618.45,607.0,610.7,740.0,450.0,DATAMATICS
2025-05-23,618.0,618.0,607.3,612.05,740.0,450.0,DATAMATICS
2025-05-22,615.0,623.0,608.0,611.25,740.0,450.0,DATAMATICS
2025-05-21,603.9,626.6,597.55,616.85,740.0,450.0,DATAMATICS
2025-05-20,617.0,617.0,597.95,600.7,740.0,450.0,DATAMATICS
2025-05-19,617.0,622.35,606.6,608.55,740.0,450.0,DATAMATICS
2025-05-16,636.35,636.35,613.05,616.75,740.0,450.0,DATAMATICS
2025-05-15,653.45,665.35,648.85,660.2,740.0,450.0,DATAMATICS
2025-05-14,644.7,663.8,635.65,654.25,740.0,450.0,DATAMATICS
2025-05-13,631.0,647.55,628.2,635.35,740.0,450.0,DATAMATICS
2025-05-12,590.0,653.75,590.0,640.6,740.0,450.0,DATAMATICS
2025-05-09,541.85,564.9,541.85,559.9,740.0,450.0,DATAMATICS
2025-05-08,560.95,580.9,560.0,561.9,740.0,450.0,DATAMATICS
2025-05-07,559.9,566.55,550.0,557.55,740.0,450.0,DATAMATICS
2025-05-06,586.0,594.9,558.0,560.9,740.0,450.0,DATAMATICS
2025-05-05,586.0,595.9,582.15,588.7,740.0,450.0,DATAMATICS
2025-05-02,587.05,597.45,583.9,585.75,740.0,450.0,DATAMATICS
2025-04-30,601.0,601.8,588.05,591.55,740.0,450.0,DATAMATICS
2025-04-29,603.4,615.95,599.3,604.95,740.0,450.0,DATAMATICS
2025-04-28,599.45,613.55,597.2,604.7,740.0,450.0,DATAMATICS
2025-04-25,636.65,639.45,595.05,605.15,740.0,450.0,DATAMATICS
2025-04-24,618.0,638.25,613.85,633.5,740.0,450.0,DATAMATICS
2025-04-23,615.0,623.0,596.5,613.9,740.0,450.0,DATAMATICS
2025-04-22,626.6,626.6,605.0,607.35,740.0,450.0,DATAMATICS
2025-04-21,632.6,634.6,616.3,620.6,740.0,450.0,DATAMATICS
2025-04-17,600.2,626.55,593.35,621.45,740.0,450.0,DATAMATICS
2025-04-16,606.5,622.4,600.0,603.9,740.0,450.0,DATAMATICS
2025-04-15,575.55,607.9,575.55,597.2,740.0,450.0,DATAMATICS
2025-04-11,581.0,581.0,563.4,570.45,740.0,450.0,DATAMATICS
2025-04-09,560.0,560.0,545.6,549.05,740.0,450.0,DATAMATICS
2025-04-08,550.0,576.4,550.0,566.55,740.0,450.0,DATAMATICS
2025-04-07,555.0,563.05,522.0,534.15,740.0,450.0,DATAMATICS
2025-04-04,640.0,644.1,596.05,603.25,740.0,450.0,DATAMATICS
2025-04-03,625.0,651.0,616.0,639.35,740.0,450.0,DATAMATICS
2025-04-02,634.05,638.6,616.35,636.8,740.0,450.0,DATAMATICS
2025-04-01,632.5,647.85,631.5,634.05,740.0,450.0,DATAMATICS
2025-03-28,650.1,658.45,635.55,641.6,740.0,450.0,DATAMATICS
2025-03-27,631.95,660.0,624.1,647.65,740.0,450.0,DATAMATICS
2025-03-26,627.5,651.4,626.95,636.75,740.0,450.0,DATAMATICS
2025-03-25,654.2,658.0,628.75,633.85,740.0,450.0,DATAMATICS
2025-03-24,610.0,655.85,610.0,650.95,740.0,450.0,DATAMATICS
2025-03-21,593.45,614.8,593.45,603.65,740.0,450.0,DATAMATICS
2025-03-20,605.0,611.5,593.1,597.05,740.0,450.0,DATAMATICS
2025-03-19,598.5,606.1,594.55,599.5,740.0,450.0,DATAMATICS
2025-03-18,575.1,602.95,575.0,597.9,740.0,450.0,DATAMATICS
2025-03-17,579.2,587.0,570.1,573.5,740.0,450.0,DATAMATICS
2025-03-13,595.0,597.7,576.1,579.2,740.0,450.0,DATAMATICS
2025-03-12,601.0,618.45,585.1,588.1,740.0,450.0,DATAMATICS
2025-03-11,579.0,608.0,562.6,601.15,740.0,450.0,DATAMATICS
2025-03-10,620.0,624.6,579.55,584.55,740.0,450.0,DATAMATICS
2025-03-07,630.05,636.1,618.0,621.6,740.0,450.0,DATAMATICS
2025-03-06,607.65,642.0,607.0,635.8,740.0,450.0,DATAMATICS
2025-03-05,578.5,610.0,578.5,606.8,740.0,450.0,DATAMATICS
2025-03-04,553.6,582.0,545.85,578.25,740.0,450.0,DATAMATICS
2025-03-03,572.3,575.05,549.0,562.05,740.0,450.0,DATAMATICS
2025-02-28,578.05,591.9,560.0,572.3,740.0,450.0,DATAMATICS
2025-02-27,584.35,605.0,558.1,576.0,740.0,450.0,DATAMATICS
2025-02-25,586.4,596.0,583.0,585.7,740.0,450.0,DATAMATICS
2025-02-24,590.0,597.95,582.0,589.95,740.0,450.0,DATAMATICS
2025-02-21,613.0,629.4,597.0,601.45,740.0,450.0,DATAMATICS
2025-02-20,610.8,619.25,602.0,613.45,740.0,450.0,DATAMATICS
2025-02-19,589.15,618.4,583.05,611.65,740.0,450.0,DATAMATICS
2025-02-18,611.0,618.95,581.65,589.05,740.0,450.0,DATAMATICS
2025-02-17,615.7,629.05,600.0,610.5,740.0,450.0,DATAMATICS
2025-02-14,652.5,661.95,610.05,615.7,740.0,450.0,DATAMATICS
2025-02-13,652.65,673.05,645.35,652.5,740.0,450.0,DATAMATICS
2025-02-12,634.3,658.9,612.05,653.8,740.0,450.0,DATAMATICS
2025-02-11,656.55,662.2,630.25,634.3,740.0,450.0,DATAMATICS
2025-02-10,684.7,699.4,652.0,658.65,740.0,450.0,DATAMATICS
2025-02-07,672.5,714.1,657.0,684.7,740.0,450.0,DATAMATICS
2025-02-06,677.65,684.9,662.05,669.4,740.0,450.0,DATAMATICS
2025-02-05,623.55,689.0,623.55,683.95,740.0,450.0,DATAMATICS
2025-02-04,581.0,635.0,581.0,623.55,740.0,450.0,DATAMATICS
2025-02-03,595.0,598.95,578.0,580.2,740.0,450.0,DATAMATICS
2025-02-01,607.7,612.6,601.0,604.8,740.0,450.0,DATAMATICS
2025-01-31,601.0,620.0,601.0,606.85,740.0,450.0,DATAMATICS
2025-01-30,594.8,613.85,580.0,601.2,740.0,450.0,DATAMATICS
2025-01-29,623.0,649.4,573.0,583.15,740.0,450.0,DATAMATICS
2025-01-28,626.95,632.0,592.8,614.2,740.0,450.0,DATAMATICS
2025-01-27,654.0,654.0,620.0,625.3,740.0,450.0,DATAMATICS
2025-01-24,670.65,671.2,648.0,660.85,740.0,450.0,DATAMATICS
2025-01-23,671.1,684.8,658.35,670.65,740.0,450.0,DATAMATICS
2025-01-22,665.0,676.0,630.2,669.75,740.0,450.0,DATAMATICS
2025-01-21,664.8,684.85,657.2,665.3,740.0,450.0,DATAMATICS
2025-01-20,638.0,669.0,625.0,661.8,740.0,450.0,DATAMATICS
2025-01-17,624.0,635.0,612.1,630.3,768.95,450.0,DATAMATICS
2025-01-16,603.7,632.6,591.45,626.35,768.95,450.0,DATAMATICS
2025-01-15,622.45,628.4,600.0,603.5,768.95,450.0,DATAMATICS
2025-01-14,608.0,623.45,605.0,616.7,768.95,450.0,DATAMATICS
2025-01-13,645.0,645.0,602.55,609.2,768.95,450.0,DATAMATICS
2025-01-10,658.0,666.6,641.35,646.35,775.8,450.0,DATAMATICS
2025-01-09,682.7,684.15,656.0,662.05,775.8,450.0,DATAMATICS
2025-01-08,704.8,705.0,676.0,682.7,775.8,450.0,DATAMATICS
2025-01-07,668.0,703.4,666.0,696.9,775.8,450.0,DATAMATICS
2025-01-06,702.0,718.0,653.65,661.95,775.8,450.0,DATAMATICS
2025-01-03,684.0,712.0,681.0,691.0,775.8,450.0,DATAMATICS
2025-01-02,640.0,687.0,639.8,674.5,775.8,450.0,DATAMATICS
2025-01-01,638.45,649.2,635.55,637.8,775.8,450.0,DATAMATICS
2024-12-31,627.0,643.5,625.15,638.45,775.8,450.0,DATAMATICS
2024-12-30,649.7,651.2,625.5,627.75,775.8,450.0,DATAMATICS
2024-12-27,641.0,648.0,630.15,642.25,775.8,450.0,DATAMATICS
2024-12-26,657.7,677.5,637.0,639.2,775.8,450.0,DATAMATICS
2024-12-24,644.8,678.4,636.5,658.65,775.8,450.0,DATAMATICS
2024-12-23,635.2,644.85,629.0,640.95,775.8,450.0,DATAMATICS
2024-12-20,658.0,667.5,636.1,638.6,775.8,450.0,DATAMATICS
2024-12-19,639.0,661.5,633.3,650.95,775.8,450.0,DATAMATICS
2024-12-18,667.0,667.0,642.35,648.55,775.8,450.0,DATAMATICS
2024-12-17,666.1,684.95,660.1,667.0,775.8,450.0,DATAMATICS
2024-12-16,631.0,683.0,631.0,678.3,775.8,450.0,DATAMATICS
2024-12-13,639.15,640.85,618.6,636.55,786.0,450.0,DATAMATICS
2024-12-12,642.0,649.0,635.9,640.25,786.0,450.0,DATAMATICS
2024-12-11,647.9,648.85,630.0,641.4,786.0,450.0,DATAMATICS
2024-12-10,650.0,660.0,631.0,638.3,786.0,450.0,DATAMATICS
2024-12-09,628.95,644.65,628.95,635.65,786.0,450.0,DATAMATICS
2024-12-06,606.8,632.2,604.0,626.35,791.5,450.0,DATAMATICS
2024-12-05,609.95,613.15,592.25,608.1,791.5,450.0,DATAMATICS
2024-12-04,601.7,601.7,585.0,590.7,791.5,450.0,DATAMATICS
2024-12-03,604.0,613.45,591.0,595.05,791.5,450.0,DATAMATICS
2024-12-02,579.9,616.0,570.1,600.5,791.5,450.0,DATAMATICS
2024-11-29,565.95,586.7,565.95,580.4,791.5,450.0,DATAMATICS
2024-11-28,571.0,582.3,562.1,566.5,791.5,450.0,DATAMATICS
2024-11-27,554.8,577.6,552.0,569.25,791.5,450.0,DATAMATICS
2024-11-26,542.65,559.0,540.9,552.3,791.5,450.0,DATAMATICS
2024-11-25,529.25,548.0,529.25,540.75,791.5,450.0,DATAMATICS
2024-11-22,521.0,526.5,515.8,521.45,791.5,450.0,DATAMATICS
2024-11-21,531.55,531.55,515.05,517.2,791.5,450.0,DATAMATICS
2024-11-19,523.85,539.55,523.85,531.55,791.5,450.0,DATAMATICS
2024-11-18,535.25,540.55,518.95,521.5,791.5,450.0,DATAMATICS
2024-11-14,540.85,545.35,532.05,534.25,791.5,450.0,DATAMATICS
2024-11-13,559.0,559.0,535.05,538.75,791.5,450.0,DATAMATICS
2024-11-12,560.85,582.0,551.95,554.5,791.5,450.0,DATAMATICS
2024-11-11,564.95,565.0,554.95,558.1,791.5,450.0,DATAMATICS
2024-11-08,577.8,577.8,560.0,563.3,791.5,450.0,DATAMATICS
2024-11-07,587.7,594.1,572.0,573.25,791.5,450.0,DATAMATICS
2024-11-06,565.0,591.45,565.0,587.7,791.5,450.0,DATAMATICS
2024-11-05,585.55,594.55,563.65,577.3,791.5,450.0,DATAMATICS
2024-11-04,592.05,595.0,570.55,589.55,791.5,450.0,DATAMATICS
