DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1945.0,1945.6,1889.0,1892.1,2185.9,1246.0,AFFLE
2025-10-16,1932.1,1978.6,1917.3,1946.7,2185.9,1246.0,AFFLE
2025-10-15,1917.0,1948.7,1906.0,1911.5,2185.9,1246.0,AFFLE
2025-10-14,1959.9,1964.0,1911.1,1918.7,2185.9,1246.0,AFFLE
2025-10-13,1960.0,1965.8,1941.0,1956.0,2185.9,1246.0,AFFLE
2025-10-10,1967.0,1993.7,1942.5,1967.4,2185.9,1246.0,AFFLE
2025-10-09,1932.8,1962.0,1922.4,1957.4,2185.9,1246.0,AFFLE
2025-10-08,1902.7,1952.1,1890.0,1934.6,2185.9,1246.0,AFFLE
2025-10-07,1945.3,1952.7,1878.8,1886.9,2185.9,1246.0,AFFLE
2025-10-06,1936.7,1965.8,1912.5,1938.7,2185.9,1246.0,AFFLE
2025-10-03,1975.1,1979.0,1915.6,1938.6,2185.9,1246.0,AFFLE
2025-10-01,1947.7,1976.5,1934.5,1964.8,2185.9,1246.0,AFFLE
2025-09-30,1990.0,1994.3,1939.0,1947.7,2185.9,1246.0,AFFLE
2025-09-29,2013.2,2016.7,1950.5,1956.3,2185.9,1246.0,AFFLE
2025-09-26,2055.0,2063.6,1985.2,2006.4,2185.9,1246.0,AFFLE
2025-09-25,2030.0,2077.0,2029.6,2062.7,2185.9,1246.0,AFFLE
2025-09-24,2086.7,2099.0,2030.0,2038.6,2185.9,1246.0,AFFLE
2025-09-23,2146.7,2150.2,2070.0,2084.2,2185.9,1246.0,AFFLE
2025-09-22,2143.1,2185.9,2122.0,2146.7,2185.9,1246.0,AFFLE
2025-09-19,2104.8,2185.0,2095.0,2145.2,2185.0,1246.0,AFFLE
2025-09-18,2153.8,2153.8,2091.1,2104.8,2162.0,1246.0,AFFLE
2025-09-17,2067.7,2162.0,2064.3,2145.7,2162.0,1246.0,AFFLE
2025-09-16,2053.0,2082.0,2034.4,2067.7,2133.7,1246.0,AFFLE
2025-09-15,2083.0,2084.7,2042.9,2053.4,2133.7,1246.0,AFFLE
2025-09-12,2115.0,2133.7,2063.8,2075.9,2133.7,1246.0,AFFLE
2025-09-11,2029.9,2108.0,2028.0,2099.6,2108.9,1246.0,AFFLE
2025-09-10,2090.0,2093.9,2014.7,2028.4,2108.9,1246.0,AFFLE
2025-09-09,1942.0,2108.9,1937.0,2070.2,2108.9,1246.0,AFFLE
2025-09-08,1935.2,1953.9,1925.6,1941.6,2080.0,1246.0,AFFLE
2025-09-05,1913.9,1939.9,1903.0,1929.4,2080.0,1246.0,AFFLE
2025-09-04,1945.0,1945.0,1886.5,1906.5,2080.0,1246.0,AFFLE
2025-09-03,1900.9,1954.9,1885.5,1904.4,2080.0,1246.0,AFFLE
2025-09-02,1911.0,1916.9,1895.0,1901.0,2080.0,1246.0,AFFLE
2025-09-01,1900.0,1918.1,1889.5,1910.2,2080.0,1246.0,AFFLE
2025-08-29,1883.0,1922.7,1872.1,1907.6,2080.0,1246.0,AFFLE
2025-08-28,1900.0,1902.9,1873.0,1893.9,2080.0,1246.0,AFFLE
2025-08-26,1935.0,1939.9,1885.0,1894.7,2080.0,1246.0,AFFLE
2025-08-25,1955.0,1958.2,1926.0,1936.3,2080.0,1246.0,AFFLE
2025-08-22,1946.8,1959.4,1912.8,1948.4,2080.0,1246.0,AFFLE
2025-08-21,1934.0,1970.0,1931.0,1937.3,2080.0,1246.0,AFFLE
2025-08-20,1948.0,1961.4,1937.5,1948.9,2080.0,1246.0,AFFLE
2025-08-19,1930.0,1967.0,1910.0,1958.3,2080.0,1246.0,AFFLE
2025-08-18,1976.0,2002.0,1924.1,1934.9,2080.0,1246.0,AFFLE
2025-08-14,1987.5,2005.0,1950.0,1964.7,2080.0,1246.0,AFFLE
2025-08-13,1973.1,2010.0,1973.1,1983.5,2080.0,1246.0,AFFLE
2025-08-12,1975.0,2005.0,1954.0,1980.0,2080.0,1246.0,AFFLE
2025-08-11,1979.8,1992.0,1952.9,1982.0,2080.0,1246.0,AFFLE
2025-08-08,1949.9,1984.0,1930.0,1969.9,2080.0,1246.0,AFFLE
2025-08-07,1926.5,1958.9,1926.5,1949.9,2080.0,1246.0,AFFLE
2025-08-06,1960.0,1989.0,1934.8,1950.2,2080.0,1246.0,AFFLE
2025-08-05,1911.9,1969.9,1905.6,1958.8,2080.0,1246.0,AFFLE
2025-08-04,1944.6,1957.1,1902.2,1913.8,2080.0,1246.0,AFFLE
2025-08-01,1949.8,1980.1,1936.0,1947.4,2080.0,1246.0,AFFLE
2025-07-31,1950.0,1987.9,1901.0,1958.0,2080.0,1246.0,AFFLE
2025-07-30,1975.1,1999.3,1931.6,1983.3,2080.0,1246.0,AFFLE
2025-07-29,1839.8,2025.0,1805.1,1985.4,2080.0,1246.0,AFFLE
2025-07-28,1805.0,1873.0,1773.0,1839.8,2080.0,1246.0,AFFLE
2025-07-25,1855.5,1856.9,1790.3,1801.6,2080.0,1246.0,AFFLE
2025-07-24,1883.6,1888.9,1849.0,1855.5,2080.0,1246.0,AFFLE
2025-07-23,1900.0,1903.0,1873.7,1879.0,2080.0,1246.0,AFFLE
2025-07-22,1908.9,1920.7,1890.0,1897.3,2080.0,1246.0,AFFLE
2025-07-21,1894.2,1920.0,1868.1,1903.7,2080.0,1246.0,AFFLE
2025-07-18,1948.5,1951.0,1893.3,1903.8,2080.0,1246.0,AFFLE
2025-07-17,1953.0,1980.9,1926.0,1942.4,2080.0,1246.0,AFFLE
2025-07-16,1967.7,1979.5,1936.0,1951.8,2080.0,1246.0,AFFLE
2025-07-15,1980.0,1992.1,1960.1,1964.9,2080.0,1246.0,AFFLE
2025-07-14,1980.0,2004.0,1955.0,1966.6,2080.0,1246.0,AFFLE
2025-07-11,1962.8,2017.6,1941.0,1987.6,2080.0,1246.0,AFFLE
2025-07-10,1992.0,2000.4,1952.5,1960.6,2080.0,1246.0,AFFLE
2025-07-09,1977.4,2006.2,1972.0,1989.8,2080.0,1246.0,AFFLE
2025-07-08,1987.0,2003.4,1907.8,1978.7,2080.0,1246.0,AFFLE
2025-07-07,2012.0,2046.8,1980.1,1987.0,2080.0,1246.0,AFFLE
2025-07-04,2040.0,2059.0,2007.2,2012.0,2080.0,1246.0,AFFLE
2025-07-03,1979.0,2080.0,1975.1,2044.8,2080.0,1246.0,AFFLE
2025-07-02,1973.1,2000.0,1946.6,1968.8,2040.0,1246.0,AFFLE
2025-07-01,1998.3,2025.0,1952.0,1963.4,2040.0,1246.0,AFFLE
2025-06-30,1999.0,2040.0,1991.0,1998.3,2040.0,1246.0,AFFLE
2025-06-27,1961.9,2032.0,1955.7,1984.1,2032.0,1233.0,AFFLE
2025-06-26,1952.0,1977.0,1927.5,1956.6,1985.0,1233.0,AFFLE
2025-06-25,1922.0,1952.0,1917.1,1937.8,1985.0,1233.0,AFFLE
2025-06-24,1912.0,1960.0,1897.0,1910.8,1985.0,1233.0,AFFLE
2025-06-23,1885.0,1921.7,1884.5,1902.6,1985.0,1233.0,AFFLE
2025-06-20,1898.0,1927.5,1890.5,1899.7,1985.0,1211.0,AFFLE
2025-06-19,1901.9,1929.0,1885.1,1900.2,1985.0,1211.0,AFFLE
2025-06-18,1940.0,1940.0,1889.9,1903.4,1985.0,1211.0,AFFLE
2025-06-17,1950.0,1960.0,1921.0,1941.3,1985.0,1211.0,AFFLE
2025-06-16,1926.5,1964.5,1885.0,1961.1,1985.0,1211.0,AFFLE
2025-06-13,1841.5,1947.0,1841.5,1926.5,1985.0,1201.25,AFFLE
2025-06-12,1922.5,1946.1,1890.0,1898.7,1985.0,1201.25,AFFLE
2025-06-11,1947.0,1952.3,1898.0,1921.7,1985.0,1201.25,AFFLE
2025-06-10,1875.0,1985.0,1867.0,1939.0,1985.0,1201.25,AFFLE
2025-06-09,1813.6,1888.0,1804.5,1868.7,1888.0,1201.25,AFFLE
