DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-21,247.85,249.0,235.95,238.5,456.9,195.55,DAMCAPITAL
2025-07-18,250.6,251.5,245.5,246.9,456.9,195.55,DAMCAPITAL
2025-07-17,254.4,254.45,249.4,250.35,456.9,195.55,DAMCAPITAL
2025-07-16,252.2,255.0,251.2,253.05,456.9,195.55,DAMCAPITAL
2025-07-15,249.9,255.0,249.5,252.2,456.9,195.55,DAMCAPITAL
2025-07-14,249.7,249.7,245.8,248.75,456.9,195.55,DAMCAPITAL
2025-07-11,253.5,254.4,248.5,249.75,456.9,195.55,DAMCAPITAL
2025-07-10,252.35,256.9,251.6,253.85,456.9,195.55,DAMCAPITAL
2025-07-09,255.0,255.75,251.4,252.05,456.9,195.55,DAMCAPITAL
2025-07-08,253.7,257.35,251.3,254.7,456.9,195.55,DAMCAPITAL
2025-07-07,259.9,260.0,252.0,253.6,456.9,195.55,DAMCAPITAL
2025-07-04,261.75,263.35,255.0,259.9,456.9,195.55,DAMCAPITAL
2025-07-03,252.45,261.95,251.4,259.75,456.9,195.55,DAMCAPITAL
2025-07-02,252.0,255.55,250.2,252.45,456.9,195.55,DAMCAPITAL
2025-07-01,257.4,258.6,249.4,252.8,456.9,195.55,DAMCAPITAL
2025-06-30,259.4,259.95,255.0,256.4,456.9,195.55,DAMCAPITAL
2025-06-27,255.0,258.7,253.5,257.5,456.9,195.55,DAMCAPITAL
2025-06-26,251.8,255.8,250.0,252.6,456.9,195.55,DAMCAPITAL
2025-06-25,264.0,267.8,248.2,249.95,456.9,195.55,DAMCAPITAL
2025-06-24,261.15,268.4,260.1,261.65,456.9,195.55,DAMCAPITAL
2025-06-23,248.0,259.3,244.65,257.4,456.9,195.55,DAMCAPITAL
2025-06-20,243.0,250.7,242.55,249.8,456.9,195.55,DAMCAPITAL
2025-06-19,256.5,256.95,242.1,243.6,456.9,195.55,DAMCAPITAL
2025-06-18,251.7,262.0,246.45,255.4,456.9,195.55,DAMCAPITAL
2025-06-17,265.0,267.35,247.5,250.1,456.9,195.55,DAMCAPITAL
2025-06-16,272.2,276.0,260.5,263.2,456.9,195.55,DAMCAPITAL
2025-06-13,264.0,279.0,264.0,274.65,456.9,195.55,DAMCAPITAL
2025-06-12,287.0,287.4,268.1,272.6,456.9,195.55,DAMCAPITAL
2025-06-11,290.15,296.1,282.45,285.95,456.9,195.55,DAMCAPITAL
2025-06-10,300.7,301.9,288.1,290.1,456.9,195.55,DAMCAPITAL
2025-06-09,290.05,301.7,284.9,298.6,456.9,195.55,DAMCAPITAL
2025-06-06,296.8,303.5,286.0,289.2,456.9,195.55,DAMCAPITAL
2025-06-05,283.0,297.3,282.05,294.45,456.9,195.55,DAMCAPITAL
2025-06-04,274.5,281.8,272.7,280.55,456.9,195.55,DAMCAPITAL
2025-06-03,271.7,279.0,268.55,274.15,456.9,195.55,DAMCAPITAL
2025-06-02,267.5,276.6,262.5,270.15,456.9,195.55,DAMCAPITAL
2025-05-30,269.88,274.55,266.79,268.74,456.9,195.55,DAMCAPITAL
2025-05-29,272.75,274.16,267.7,269.79,456.9,195.55,DAMCAPITAL
2025-05-28,279.0,280.0,270.5,272.0,456.9,195.55,DAMCAPITAL
2025-05-27,274.0,282.99,271.0,278.18,456.9,195.55,DAMCAPITAL
2025-05-26,263.25,275.39,260.52,271.49,456.9,195.55,DAMCAPITAL
2025-05-23,236.17,269.4,234.24,263.11,456.9,195.55,DAMCAPITAL
2025-05-22,240.0,243.8,233.2,235.47,456.9,195.55,DAMCAPITAL
2025-05-21,226.75,244.8,225.1,239.4,456.9,195.55,DAMCAPITAL
2025-05-20,231.25,236.85,224.78,226.14,456.9,195.55,DAMCAPITAL
2025-05-19,224.9,230.73,223.51,229.42,456.9,195.55,DAMCAPITAL
2025-05-16,204.99,224.35,201.05,222.55,456.9,195.55,DAMCAPITAL
2025-05-15,210.0,213.65,203.1,204.08,456.9,195.55,DAMCAPITAL
2025-05-14,220.7,221.8,217.5,220.66,456.9,195.55,DAMCAPITAL
2025-05-13,222.22,223.79,217.0,218.14,456.9,195.55,DAMCAPITAL
2025-05-12,210.99,222.0,210.0,219.22,456.9,195.55,DAMCAPITAL
2025-05-09,198.0,204.85,197.4,202.87,456.9,195.55,DAMCAPITAL
2025-05-08,206.05,210.82,201.0,202.49,456.9,195.55,DAMCAPITAL
2025-05-07,201.1,207.13,199.44,205.73,456.9,195.55,DAMCAPITAL
2025-05-06,213.28,214.98,201.4,203.64,456.9,195.55,DAMCAPITAL
2025-05-05,209.2,214.1,206.41,213.4,456.9,195.55,DAMCAPITAL
2025-05-02,213.0,216.2,207.0,208.5,456.9,195.55,DAMCAPITAL
2025-04-30,217.8,218.0,210.0,212.87,456.9,195.55,DAMCAPITAL
2025-04-29,219.99,223.0,216.84,218.38,456.9,195.55,DAMCAPITAL
2025-04-28,221.8,222.75,217.01,217.95,456.9,195.55,DAMCAPITAL
2025-04-25,226.99,228.07,216.56,221.9,456.9,195.55,DAMCAPITAL
2025-04-24,227.79,232.24,226.0,226.65,456.9,195.55,DAMCAPITAL
2025-04-23,228.0,229.8,222.24,227.79,456.9,195.55,DAMCAPITAL
2025-04-22,231.5,232.88,224.53,225.48,456.9,195.55,DAMCAPITAL
2025-04-21,221.55,232.95,219.21,229.82,456.9,195.55,DAMCAPITAL
2025-04-17,221.0,222.8,217.46,220.5,456.9,195.55,DAMCAPITAL
2025-04-16,219.6,223.0,217.1,221.61,456.9,195.55,DAMCAPITAL
2025-04-15,211.49,220.5,209.5,218.88,456.9,195.55,DAMCAPITAL
2025-04-11,207.18,209.0,203.48,207.08,456.9,195.55,DAMCAPITAL
2025-04-09,203.0,203.4,198.16,200.99,456.9,195.55,DAMCAPITAL
2025-04-08,213.7,214.94,200.81,203.53,456.9,195.55,DAMCAPITAL
2025-04-07,204.0,208.26,195.55,204.91,456.9,195.55,DAMCAPITAL
2025-04-04,238.1,239.99,217.42,219.31,456.9,200.0,DAMCAPITAL
2025-04-03,235.0,242.34,233.4,239.8,456.9,200.0,DAMCAPITAL
2025-04-02,237.6,240.03,231.51,238.37,456.9,200.0,DAMCAPITAL
2025-04-01,229.99,241.75,229.7,236.27,456.9,200.0,DAMCAPITAL
2025-03-28,237.98,246.8,232.33,235.08,456.9,200.0,DAMCAPITAL
2025-03-27,228.0,238.0,224.4,235.7,456.9,200.0,DAMCAPITAL
2025-03-26,234.88,236.27,224.0,228.42,456.9,200.0,DAMCAPITAL
2025-03-25,250.5,253.69,232.0,233.84,456.9,200.0,DAMCAPITAL
2025-03-24,229.8,256.4,221.58,250.37,456.9,200.0,DAMCAPITAL
2025-03-21,222.6,232.9,222.31,231.39,456.9,200.0,DAMCAPITAL
2025-03-20,227.01,230.9,220.0,221.62,456.9,200.0,DAMCAPITAL
2025-03-19,218.7,228.5,218.69,224.64,456.9,200.0,DAMCAPITAL
2025-03-18,211.86,221.45,210.32,217.1,456.9,200.0,DAMCAPITAL
2025-03-17,206.0,214.25,202.08,208.69,456.9,200.0,DAMCAPITAL
2025-03-13,212.0,219.49,203.2,204.87,456.9,200.0,DAMCAPITAL
2025-03-12,210.04,213.2,203.7,207.89,456.9,200.0,DAMCAPITAL
2025-03-11,211.55,212.53,207.5,208.96,456.9,200.0,DAMCAPITAL
2025-03-10,223.0,224.6,213.0,216.89,456.9,200.0,DAMCAPITAL
2025-03-07,213.89,226.89,212.4,223.5,456.9,200.0,DAMCAPITAL
2025-03-06,210.8,216.0,206.25,213.89,456.9,200.0,DAMCAPITAL
2025-03-05,204.0,210.9,202.21,206.84,456.9,200.0,DAMCAPITAL
2025-03-04,200.61,211.9,200.0,202.29,456.9,200.0,DAMCAPITAL
2025-03-03,220.0,220.78,201.5,207.81,456.9,201.5,DAMCAPITAL
2025-02-28,220.15,224.75,213.05,216.2,456.9,213.05,DAMCAPITAL
2025-02-27,226.7,227.9,219.45,223.7,456.9,219.45,DAMCAPITAL
2025-02-25,237.7,241.35,224.0,226.8,456.9,224.0,DAMCAPITAL
2025-02-24,239.85,240.6,233.0,237.35,456.9,233.0,DAMCAPITAL
2025-02-21,254.0,258.7,242.1,244.1,456.9,238.6,DAMCAPITAL
2025-02-20,249.0,258.7,247.75,255.3,456.9,238.6,DAMCAPITAL
2025-02-19,243.9,254.5,238.9,251.1,456.9,238.6,DAMCAPITAL
2025-02-18,251.95,253.65,238.6,244.3,456.9,238.6,DAMCAPITAL
2025-02-17,252.05,257.65,245.2,250.5,456.9,245.2,DAMCAPITAL
2025-02-14,265.05,265.5,251.8,256.0,456.9,251.8,DAMCAPITAL
2025-02-13,269.0,271.95,259.9,264.15,456.9,255.6,DAMCAPITAL
2025-02-12,268.0,270.65,255.6,266.35,456.9,255.6,DAMCAPITAL
2025-02-11,282.2,282.2,266.0,267.95,456.9,266.0,DAMCAPITAL
2025-02-10,294.75,294.75,278.6,280.65,456.9,274.5,DAMCAPITAL
2025-02-07,302.85,303.35,292.25,294.9,456.9,274.5,DAMCAPITAL
2025-02-06,305.1,306.65,298.15,301.65,456.9,274.5,DAMCAPITAL
2025-02-05,303.65,311.3,301.35,304.3,456.9,274.5,DAMCAPITAL
2025-02-04,297.45,304.9,294.75,302.8,456.9,274.5,DAMCAPITAL
2025-02-03,297.1,302.6,290.15,292.75,456.9,274.5,DAMCAPITAL
2025-02-01,307.0,312.35,297.1,306.35,456.9,274.5,DAMCAPITAL
2025-01-31,303.15,311.4,294.1,307.75,456.9,274.5,DAMCAPITAL
2025-01-30,305.45,322.5,299.0,300.3,456.9,274.5,DAMCAPITAL
2025-01-29,297.1,307.8,292.05,302.8,456.9,274.5,DAMCAPITAL
2025-01-28,295.0,309.2,274.5,295.35,456.9,274.5,DAMCAPITAL
2025-01-27,302.0,314.5,282.5,288.15,456.9,276.0,DAMCAPITAL
2025-01-24,286.9,291.0,276.0,279.95,456.9,276.0,DAMCAPITAL
2025-01-23,298.0,298.55,283.65,284.75,456.9,283.65,DAMCAPITAL
2025-01-22,312.1,312.65,292.7,300.75,456.9,292.7,DAMCAPITAL
2025-01-21,332.0,336.0,307.05,309.2,456.9,307.05,DAMCAPITAL
2025-01-20,340.9,342.65,325.4,330.5,456.9,324.05,DAMCAPITAL
2025-01-17,343.25,346.45,333.9,338.45,456.9,324.05,DAMCAPITAL
2025-01-16,345.05,360.9,340.0,341.85,456.9,324.05,DAMCAPITAL
2025-01-15,350.0,352.0,336.35,339.8,456.9,324.05,DAMCAPITAL
2025-01-14,330.95,352.95,327.05,344.6,456.9,324.05,DAMCAPITAL
2025-01-13,341.15,361.4,324.05,326.8,456.9,324.05,DAMCAPITAL
2025-01-10,380.85,380.9,351.55,357.2,456.9,351.55,DAMCAPITAL
2025-01-09,388.95,394.05,377.75,381.8,456.9,363.55,DAMCAPITAL
2025-01-08,402.0,403.8,384.2,388.45,456.9,363.55,DAMCAPITAL
2025-01-07,395.05,406.75,387.6,402.0,456.9,363.55,DAMCAPITAL
2025-01-06,406.65,425.0,383.0,388.0,456.9,363.55,DAMCAPITAL
2025-01-03,400.9,414.8,393.25,404.05,456.9,363.55,DAMCAPITAL
2025-01-02,385.0,409.45,380.45,396.6,456.9,363.55,DAMCAPITAL
2025-01-01,382.9,392.65,379.8,382.95,456.9,363.55,DAMCAPITAL
2024-12-31,368.95,406.95,363.55,381.5,456.9,363.55,DAMCAPITAL
2024-12-30,418.0,427.0,368.6,371.55,456.9,368.6,DAMCAPITAL
2024-12-27,393.0,456.9,392.95,415.1,456.9,392.95,DAMCAPITAL
