DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,196.5,222.99,194.3,205.53,235.0,108.21,ELIN
2025-11-07,203.05,206.0,194.25,196.1,239.37,108.21,ELIN
2025-11-06,211.9,211.9,201.0,205.56,239.37,108.21,ELIN
2025-11-04,208.5,218.0,206.51,209.79,239.37,108.21,ELIN
2025-11-03,210.01,212.0,204.0,208.13,239.37,108.21,ELIN
2025-10-31,212.53,213.65,207.0,208.63,239.37,108.21,ELIN
2025-10-30,212.8,214.66,210.0,212.53,239.37,108.21,ELIN
2025-10-29,213.88,215.99,209.41,214.93,239.37,108.21,ELIN
2025-10-28,212.0,215.5,209.37,213.31,239.37,108.21,ELIN
2025-10-27,205.73,211.98,204.09,211.13,239.37,108.21,ELIN
2025-10-24,201.0,207.0,198.01,205.73,239.37,108.21,ELIN
2025-10-23,207.5,207.5,195.21,199.01,239.37,108.21,ELIN
2025-10-21,197.66,206.88,197.66,204.71,239.37,108.21,ELIN
2025-10-20,196.3,199.63,193.64,196.95,239.37,108.21,ELIN
2025-10-17,198.4,203.0,190.15,194.58,239.37,108.21,ELIN
2025-10-16,199.81,205.0,196.3,197.41,239.37,108.21,ELIN
2025-10-15,194.33,200.94,192.3,199.81,239.37,108.21,ELIN
2025-10-14,197.0,200.64,192.55,194.83,239.37,108.21,ELIN
2025-10-13,202.0,202.9,197.05,198.31,239.37,108.21,ELIN
2025-10-10,201.79,205.0,201.0,203.07,240.0,108.21,ELIN
2025-10-09,200.1,205.39,199.0,201.06,240.0,108.21,ELIN
2025-10-08,206.1,210.28,198.0,200.89,240.0,108.21,ELIN
2025-10-07,209.0,210.47,206.01,206.96,240.0,108.21,ELIN
2025-10-06,214.22,214.66,206.0,207.61,240.0,108.21,ELIN
2025-10-03,212.0,215.95,209.05,214.22,244.6,108.21,ELIN
2025-10-01,202.0,213.64,202.0,211.69,244.6,108.21,ELIN
2025-09-30,199.36,204.39,199.36,201.87,244.6,108.21,ELIN
2025-09-29,204.5,205.01,197.0,199.37,244.6,108.21,ELIN
2025-09-26,214.63,216.57,201.25,202.91,258.65,108.21,ELIN
2025-09-25,222.6,225.49,211.0,213.57,258.65,108.21,ELIN
2025-09-24,224.31,232.0,218.0,224.83,258.65,108.21,ELIN
2025-09-23,224.45,234.0,223.0,224.61,258.65,108.21,ELIN
2025-09-22,227.0,229.7,221.0,223.38,258.65,108.21,ELIN
2025-09-19,220.61,228.19,218.7,224.75,282.0,108.21,ELIN
2025-09-18,219.2,225.6,218.0,219.96,282.0,108.21,ELIN
2025-09-17,222.4,222.99,213.25,219.59,282.0,108.21,ELIN
2025-09-16,223.7,229.45,222.0,223.28,282.0,108.21,ELIN
2025-09-15,220.3,229.45,219.21,222.5,282.0,108.21,ELIN
2025-09-12,218.0,226.0,213.91,222.13,282.0,108.21,ELIN
2025-09-11,218.98,222.18,215.1,218.74,282.0,108.21,ELIN
2025-09-10,229.0,229.5,211.65,219.74,282.0,108.21,ELIN
2025-09-09,218.3,231.0,216.31,228.92,282.0,108.21,ELIN
2025-09-08,218.0,225.71,215.25,218.3,282.0,108.21,ELIN
2025-09-05,197.4,220.11,194.0,214.51,282.0,108.21,ELIN
2025-09-04,200.0,201.0,192.6,195.75,282.0,108.21,ELIN
2025-09-03,193.35,199.0,192.01,197.14,282.0,108.21,ELIN
2025-09-02,183.55,201.8,183.0,191.43,282.0,108.21,ELIN
2025-09-01,184.0,188.0,183.0,183.79,282.0,108.21,ELIN
2025-08-29,182.31,188.88,182.31,186.23,282.0,108.21,ELIN
2025-08-28,179.17,189.7,179.0,182.31,282.0,108.21,ELIN
2025-08-26,182.07,185.97,178.0,179.16,282.0,108.21,ELIN
2025-08-25,188.0,189.9,185.0,186.05,282.0,108.21,ELIN
2025-05-23,184.9,188.32,179.42,185.98,282.0,108.21,ELIN
2025-05-22,185.8,189.68,182.34,185.1,282.0,108.21,ELIN
2025-05-21,176.65,190.7,175.59,184.78,282.0,108.21,ELIN
2025-05-20,173.65,178.98,171.22,175.81,282.0,108.21,ELIN
2025-05-19,177.0,178.01,171.01,172.43,282.0,108.21,ELIN
2025-05-16,174.0,180.5,173.0,176.35,282.0,108.21,ELIN
2025-05-15,165.63,177.88,165.63,173.49,282.0,108.21,ELIN
2025-05-14,164.2,174.7,161.75,165.54,282.0,108.21,ELIN
2025-05-13,151.5,168.3,148.26,164.2,282.0,108.21,ELIN
2025-05-12,145.2,152.51,145.05,149.83,282.0,108.21,ELIN
2025-05-09,138.3,143.0,135.0,142.35,282.0,108.21,ELIN
2025-05-08,144.0,150.53,138.0,139.95,282.0,108.21,ELIN
2025-05-07,133.0,146.86,131.0,143.66,282.0,108.21,ELIN
2025-05-06,142.2,143.0,129.81,131.95,282.0,108.21,ELIN
2025-05-05,140.28,145.09,137.0,141.9,282.0,108.21,ELIN
2025-05-02,139.55,141.42,137.7,139.23,282.0,108.21,ELIN
2025-04-30,145.25,145.42,139.91,140.55,282.0,108.21,ELIN
2025-04-29,151.2,151.2,144.6,145.24,282.0,108.21,ELIN
2025-04-28,150.0,151.4,147.02,148.99,282.0,108.21,ELIN
2025-04-25,153.95,153.95,144.5,150.55,282.0,108.21,ELIN
2025-04-24,147.15,154.4,145.21,152.88,282.0,108.21,ELIN
2025-04-23,149.05,150.5,145.0,149.37,282.0,108.21,ELIN
2025-04-22,144.0,149.5,142.5,146.86,282.0,108.21,ELIN
2025-04-21,137.39,144.5,133.51,143.03,282.0,108.21,ELIN
2025-04-17,136.7,137.33,133.0,136.32,282.0,108.21,ELIN
2025-04-16,137.04,138.26,134.52,134.8,282.0,108.21,ELIN
2025-04-15,136.9,140.0,136.3,137.04,282.0,108.21,ELIN
2025-04-11,140.0,140.9,134.1,135.98,282.0,108.21,ELIN
2025-04-09,137.12,139.62,134.56,136.13,282.0,108.21,ELIN
2025-04-08,131.97,141.0,131.97,139.86,282.0,108.21,ELIN
2025-04-07,117.0,132.0,117.0,130.69,282.0,108.21,ELIN
2025-04-04,133.7,138.97,131.0,136.51,282.0,108.21,ELIN
2025-04-03,130.1,138.0,130.1,133.7,282.0,108.21,ELIN
2025-04-02,129.0,137.69,125.0,132.19,282.0,108.21,ELIN
2025-04-01,118.07,129.3,118.07,127.87,282.0,108.21,ELIN
2025-03-28,120.6,125.0,118.0,118.75,282.0,108.21,ELIN
2025-03-27,117.0,122.0,117.0,118.83,282.0,108.21,ELIN
2025-03-26,120.0,122.57,117.5,117.99,282.0,108.21,ELIN
2025-03-25,124.65,125.29,119.3,120.38,282.0,108.21,ELIN
2025-03-24,123.0,126.51,122.06,124.75,282.0,108.21,ELIN
2025-03-21,118.49,123.98,118.42,120.43,282.0,108.21,ELIN
2025-03-20,119.0,121.35,117.15,117.88,282.0,108.21,ELIN
2025-03-19,114.62,118.99,114.62,117.88,282.0,108.21,ELIN
2025-03-18,111.8,115.27,111.8,114.62,282.0,108.21,ELIN
2025-03-17,117.0,118.76,110.05,110.87,282.0,108.21,ELIN
2025-03-13,115.54,119.41,114.05,116.93,282.0,108.21,ELIN
2025-03-12,118.49,118.57,112.98,114.51,282.0,108.21,ELIN
2025-03-11,115.9,118.88,114.7,117.51,282.0,108.21,ELIN
2025-03-10,118.3,124.0,111.05,118.26,282.0,108.21,ELIN
2025-03-07,119.89,122.69,117.25,118.25,282.0,108.21,ELIN
2025-03-06,119.95,123.0,118.1,118.42,282.0,108.21,ELIN
2025-03-05,113.0,120.57,113.0,119.58,282.0,108.21,ELIN
2025-03-04,112.0,116.2,109.5,112.39,282.0,108.21,ELIN
2025-03-03,111.59,114.81,108.21,112.21,282.0,108.21,ELIN
2025-02-28,115.15,116.79,109.0,109.97,282.0,109.0,ELIN
2025-02-27,119.72,121.37,115.98,117.03,282.0,115.98,ELIN
2025-02-25,119.0,122.79,118.4,119.72,282.0,116.81,ELIN
2025-02-24,122.0,123.85,116.81,120.46,282.0,116.81,ELIN
