DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,16.65,16.68,16.25,16.28,41.34,13.95,JYOTISTRUC
2025-09-12,16.7,16.89,16.18,16.63,41.34,13.95,JYOTISTRUC
2025-09-11,15.48,16.45,15.48,16.31,41.34,13.95,JYOTISTRUC
2025-09-10,15.59,15.91,15.16,15.46,41.34,13.95,JYOTISTRUC
2025-09-09,15.87,15.91,15.42,15.51,41.34,13.95,JYOTISTRUC
2025-09-08,15.97,16.26,15.75,15.81,41.34,13.95,JYOTISTRUC
2025-09-05,16.28,16.28,15.8,15.89,41.34,13.95,JYOTISTRUC
2025-09-04,16.77,16.77,16.05,16.18,41.34,13.95,JYOTISTRUC
2025-09-03,15.84,16.53,15.68,16.37,41.34,13.95,JYOTISTRUC
2025-09-02,15.16,16.27,15.05,15.62,41.34,13.95,JYOTISTRUC
2025-09-01,15.14,15.28,14.92,15.05,41.34,13.95,JYOTISTRUC
2025-08-29,15.07,15.29,14.95,15.05,41.34,13.95,JYOTISTRUC
2025-08-28,15.65,15.69,15.01,15.04,41.34,13.95,JYOTISTRUC
2025-08-26,15.78,15.8,15.44,15.61,41.34,13.95,JYOTISTRUC
2025-08-25,15.95,15.99,15.7,15.78,41.34,13.95,JYOTISTRUC
2025-08-22,15.92,16.04,15.81,15.84,41.34,13.95,JYOTISTRUC
2025-08-21,16.04,16.33,15.87,15.91,41.34,13.95,JYOTISTRUC
2025-08-20,16.16,16.52,15.9,15.94,41.34,13.95,JYOTISTRUC
2025-08-19,15.99,16.22,15.7,16.15,41.34,13.95,JYOTISTRUC
2025-08-18,16.68,16.7,15.91,15.98,41.34,13.95,JYOTISTRUC
2025-08-14,16.25,16.39,15.95,16.1,41.34,13.95,JYOTISTRUC
2025-08-13,16.22,16.35,16.06,16.11,41.34,13.95,JYOTISTRUC
2025-08-12,16.9,16.94,16.0,16.12,41.34,13.95,JYOTISTRUC
2025-08-11,17.53,17.99,16.46,16.63,41.34,13.95,JYOTISTRUC
2025-08-08,16.78,17.22,16.5,16.73,41.34,13.95,JYOTISTRUC
2025-08-07,16.27,16.94,15.92,16.65,41.34,13.95,JYOTISTRUC
2025-08-06,16.39,16.45,15.82,16.26,41.34,13.95,JYOTISTRUC
2025-08-05,16.66,16.77,16.3,16.33,41.34,13.95,JYOTISTRUC
2025-08-04,16.65,16.96,16.42,16.59,41.34,13.95,JYOTISTRUC
2025-08-01,16.77,17.04,16.45,16.53,41.34,13.95,JYOTISTRUC
2025-07-31,16.6,17.03,16.49,16.84,41.34,13.95,JYOTISTRUC
2025-07-30,17.38,17.38,16.91,16.94,41.34,13.95,JYOTISTRUC
2025-07-29,17.13,17.27,16.74,17.12,41.34,13.95,JYOTISTRUC
2025-07-28,17.03,17.29,16.65,17.13,41.34,13.95,JYOTISTRUC
2025-07-25,17.32,17.54,16.9,16.95,41.34,13.95,JYOTISTRUC
2025-07-24,17.76,17.91,17.15,17.23,41.34,13.95,JYOTISTRUC
2025-07-23,17.94,18.01,17.58,17.76,41.34,13.95,JYOTISTRUC
2025-07-22,18.01,18.09,17.8,17.94,41.34,13.95,JYOTISTRUC
2025-07-21,18.78,18.8,17.85,17.96,41.34,13.95,JYOTISTRUC
2025-07-18,19.12,19.19,18.58,18.78,41.34,13.95,JYOTISTRUC
2025-07-17,19.29,19.39,18.86,19.07,41.34,13.95,JYOTISTRUC
2025-07-16,19.75,19.88,19.22,19.27,41.34,13.95,JYOTISTRUC
2025-07-15,19.99,20.65,19.51,19.67,41.34,13.95,JYOTISTRUC
2025-07-14,20.19,20.19,19.51,19.9,41.34,13.95,JYOTISTRUC
2025-07-11,20.21,20.39,19.74,19.99,41.34,13.95,JYOTISTRUC
2025-07-10,19.96,20.62,19.57,20.37,41.34,13.95,JYOTISTRUC
2025-07-09,17.77,20.2,17.6,19.69,41.34,13.95,JYOTISTRUC
2025-07-08,18.0,18.1,17.52,17.77,41.34,13.95,JYOTISTRUC
2025-07-07,18.6,18.61,17.82,17.97,41.34,13.95,JYOTISTRUC
2025-07-04,17.49,18.72,17.39,18.51,41.34,13.95,JYOTISTRUC
2025-07-03,17.76,17.79,17.36,17.55,41.34,13.95,JYOTISTRUC
2025-07-02,17.74,18.18,17.52,17.63,41.34,13.95,JYOTISTRUC
2025-07-01,18.16,18.31,17.65,17.74,41.34,13.95,JYOTISTRUC
2025-06-30,18.5,18.54,18.1,18.16,41.34,13.95,JYOTISTRUC
2025-06-27,18.71,18.95,18.4,18.46,41.34,13.95,JYOTISTRUC
2025-06-26,19.0,19.15,18.55,18.62,41.34,13.95,JYOTISTRUC
2025-06-25,18.56,19.32,18.37,19.03,41.34,13.95,JYOTISTRUC
2025-06-24,18.6,19.27,18.36,18.46,41.34,13.95,JYOTISTRUC
2025-06-23,18.15,18.45,18.05,18.24,41.34,13.95,JYOTISTRUC
2025-06-20,18.02,18.65,18.02,18.34,41.34,13.95,JYOTISTRUC
2025-06-19,18.93,19.11,18.0,18.23,41.34,13.95,JYOTISTRUC
2025-06-18,18.91,19.22,18.81,18.93,41.34,13.95,JYOTISTRUC
2025-06-17,19.5,19.72,19.0,19.06,41.34,13.95,JYOTISTRUC
2025-06-16,19.09,19.78,18.51,19.56,41.34,13.95,JYOTISTRUC
2025-06-13,18.95,19.34,18.82,19.09,41.34,13.95,JYOTISTRUC
2025-06-12,20.04,20.18,19.1,19.46,41.34,13.95,JYOTISTRUC
2025-06-11,19.25,20.66,19.24,20.07,41.34,13.95,JYOTISTRUC
2025-06-10,19.82,19.9,18.75,19.24,41.34,13.95,JYOTISTRUC
2025-06-09,19.48,20.2,19.47,19.82,41.34,13.95,JYOTISTRUC
2025-06-06,19.52,19.57,19.24,19.36,41.34,13.95,JYOTISTRUC
2025-06-05,19.49,19.8,19.39,19.52,41.34,13.95,JYOTISTRUC
2025-06-04,19.32,19.65,19.31,19.49,41.34,13.95,JYOTISTRUC
2025-06-03,19.8,19.98,19.25,19.32,41.34,13.95,JYOTISTRUC
2025-06-02,20.05,20.37,19.61,19.69,41.34,13.95,JYOTISTRUC
2025-05-30,20.1,20.63,19.95,20.07,41.34,13.95,JYOTISTRUC
2025-05-29,21.31,21.45,19.9,19.99,41.34,13.95,JYOTISTRUC
2025-05-28,21.59,21.78,21.04,21.48,41.34,13.95,JYOTISTRUC
2025-05-27,20.28,21.65,20.1,21.4,41.34,13.95,JYOTISTRUC
2025-05-26,20.53,20.8,20.1,20.25,41.34,13.95,JYOTISTRUC
2025-05-23,19.66,20.9,19.41,20.53,41.34,13.95,JYOTISTRUC
2025-05-22,19.0,20.0,18.91,19.61,41.34,13.95,JYOTISTRUC
2025-05-21,19.14,19.34,18.8,19.01,41.34,13.95,JYOTISTRUC
2025-05-20,19.75,20.12,19.07,19.14,41.34,13.95,JYOTISTRUC
2025-05-19,20.1,20.45,19.6,19.69,41.34,13.95,JYOTISTRUC
2025-05-16,20.16,20.6,19.95,20.05,41.34,13.95,JYOTISTRUC
2025-05-15,20.3,20.7,19.78,20.15,41.34,13.95,JYOTISTRUC
2025-05-14,19.8,20.58,19.5,20.25,41.34,13.95,JYOTISTRUC
2025-05-13,18.56,19.82,18.3,19.58,41.34,13.95,JYOTISTRUC
2025-05-12,17.95,18.8,17.62,18.57,41.34,13.95,JYOTISTRUC
2025-05-09,16.55,17.14,16.51,16.93,41.34,13.95,JYOTISTRUC
2025-05-08,17.9,18.19,16.93,17.04,41.34,13.95,JYOTISTRUC
2025-05-07,16.56,17.94,16.42,17.75,41.34,13.95,JYOTISTRUC
2025-05-06,17.98,18.1,16.87,17.0,41.34,13.95,JYOTISTRUC
2025-05-05,17.9,18.45,17.75,17.86,41.34,13.95,JYOTISTRUC
2025-05-02,18.21,18.55,17.75,17.89,41.34,13.95,JYOTISTRUC
2025-04-30,19.01,19.4,18.12,18.21,41.34,13.95,JYOTISTRUC
2025-04-29,19.4,19.99,18.96,19.11,41.34,13.95,JYOTISTRUC
2025-04-28,20.6,20.69,19.02,19.26,41.34,13.95,JYOTISTRUC
2025-04-25,21.5,21.68,19.78,20.3,41.34,13.95,JYOTISTRUC
2025-04-24,21.45,22.18,21.2,21.69,41.34,13.95,JYOTISTRUC
2025-04-23,18.98,21.6,18.25,21.23,41.34,13.95,JYOTISTRUC
2025-04-22,18.74,19.11,18.33,18.76,41.34,13.95,JYOTISTRUC
2025-04-21,17.74,18.7,17.42,18.5,41.34,13.95,JYOTISTRUC
2025-04-17,16.79,17.76,16.71,17.65,41.34,13.95,JYOTISTRUC
2025-04-16,17.1,17.18,16.72,16.86,41.34,13.95,JYOTISTRUC
2025-04-15,16.64,17.32,16.56,16.95,41.34,13.95,JYOTISTRUC
2025-04-11,16.31,16.32,15.86,16.15,41.34,13.95,JYOTISTRUC
2025-04-09,15.81,15.97,15.25,15.68,41.34,13.95,JYOTISTRUC
2025-04-08,15.37,15.93,15.28,15.7,41.34,13.95,JYOTISTRUC
2025-04-07,14.5,15.28,13.95,15.05,41.34,13.95,JYOTISTRUC
2025-04-04,17.1,17.24,16.0,16.17,41.34,15.25,JYOTISTRUC
2025-04-03,16.75,17.29,16.7,17.1,41.34,15.25,JYOTISTRUC
2025-04-02,17.03,17.15,16.44,16.91,41.34,15.25,JYOTISTRUC
2025-04-01,17.0,17.16,16.7,16.84,41.34,15.25,JYOTISTRUC
2025-03-28,17.1,17.49,16.9,17.06,41.34,15.25,JYOTISTRUC
2025-03-27,16.5,17.14,16.33,16.89,41.34,15.25,JYOTISTRUC
2025-03-26,16.93,17.17,16.4,16.52,41.34,15.25,JYOTISTRUC
2025-03-25,17.92,18.14,16.71,16.8,41.34,15.25,JYOTISTRUC
2025-03-24,18.41,19.15,17.84,17.91,41.34,15.25,JYOTISTRUC
2025-03-21,18.64,19.53,18.41,18.95,41.34,15.25,JYOTISTRUC
2025-03-20,18.69,18.97,18.3,18.59,41.34,15.25,JYOTISTRUC
2025-03-19,17.73,18.52,17.6,18.4,41.34,15.25,JYOTISTRUC
2025-03-18,15.9,18.64,15.85,17.52,41.34,15.25,JYOTISTRUC
2025-03-17,15.89,16.1,15.25,15.79,41.34,15.25,JYOTISTRUC
2025-03-13,16.36,16.36,15.8,15.89,41.34,15.7,JYOTISTRUC
2025-03-12,15.94,16.47,15.94,16.16,41.34,15.7,JYOTISTRUC
2025-03-11,16.09,16.23,15.7,15.93,41.34,15.7,JYOTISTRUC
2025-03-10,17.25,17.47,16.17,16.25,41.34,16.05,JYOTISTRUC
2025-03-07,17.3,17.83,17.22,17.3,41.34,16.05,JYOTISTRUC
2025-03-06,17.75,18.01,17.17,17.44,41.34,16.05,JYOTISTRUC
2025-03-05,17.0,17.55,17.0,17.41,41.34,16.05,JYOTISTRUC
2025-03-04,16.5,17.78,16.46,16.93,41.34,16.05,JYOTISTRUC
2025-03-03,17.2,17.23,16.05,16.85,41.34,16.05,JYOTISTRUC
2025-02-28,17.0,17.28,16.56,16.95,41.34,16.56,JYOTISTRUC
2025-02-27,17.3,18.31,17.1,17.35,41.34,16.81,JYOTISTRUC
2025-02-25,17.05,17.55,16.81,16.93,41.34,16.81,JYOTISTRUC
2025-02-24,17.88,17.88,17.08,17.3,41.34,17.08,JYOTISTRUC
2025-02-21,18.15,18.37,17.7,18.0,41.34,17.37,JYOTISTRUC
2025-02-20,18.1,18.49,17.93,18.01,41.34,17.37,JYOTISTRUC
2025-02-19,18.03,18.98,17.75,18.17,41.34,17.37,JYOTISTRUC
2025-02-18,18.69,18.94,17.37,18.03,41.34,17.37,JYOTISTRUC
2025-02-17,19.1,19.4,17.91,18.52,41.34,17.91,JYOTISTRUC
2025-02-14,20.74,20.88,18.52,19.24,41.34,18.52,JYOTISTRUC
2025-02-13,21.79,22.0,20.57,20.71,41.34,19.67,JYOTISTRUC
2025-02-12,21.26,22.11,19.67,21.79,41.34,19.67,JYOTISTRUC
2025-02-11,22.49,22.5,20.6,21.14,41.34,20.6,JYOTISTRUC
2025-02-10,23.46,23.46,22.1,22.64,41.34,21.36,JYOTISTRUC
2025-02-07,27.66,27.66,25.7,26.9,41.34,21.36,JYOTISTRUC
2025-02-06,27.78,28.18,26.82,27.7,41.34,21.36,JYOTISTRUC
2025-02-05,26.0,27.91,25.03,27.36,41.34,21.36,JYOTISTRUC
2025-02-04,26.33,27.94,25.1,25.38,41.34,21.36,JYOTISTRUC
2025-02-03,23.02,25.71,22.64,25.71,41.34,21.36,JYOTISTRUC
2025-02-01,23.5,24.0,22.83,23.38,41.34,21.36,JYOTISTRUC
2025-01-31,22.75,23.5,22.29,23.29,41.34,21.36,JYOTISTRUC
2025-01-30,23.76,23.79,22.4,22.63,41.34,21.36,JYOTISTRUC
2025-01-29,23.2,23.6,22.85,23.38,41.34,21.36,JYOTISTRUC
2025-01-28,23.44,23.5,21.36,22.47,41.34,21.36,JYOTISTRUC
2025-01-27,24.46,24.64,22.81,23.25,41.34,21.82,JYOTISTRUC
2025-01-24,24.64,24.81,24.11,24.81,41.34,21.82,JYOTISTRUC
2025-01-23,22.61,23.05,22.35,22.56,41.34,21.82,JYOTISTRUC
2025-01-22,23.3,23.3,22.0,22.61,41.34,21.82,JYOTISTRUC
2025-01-21,24.15,24.35,23.05,23.24,41.34,21.82,JYOTISTRUC
2025-01-20,23.62,24.3,23.12,24.04,41.34,21.82,JYOTISTRUC
2025-01-17,23.32,23.76,23.0,23.55,41.34,21.82,JYOTISTRUC
2025-01-16,23.16,24.07,23.16,23.32,41.34,21.82,JYOTISTRUC
2025-01-15,23.6,25.1,22.58,22.75,41.34,21.82,JYOTISTRUC
2025-01-14,22.22,23.55,22.07,23.28,41.34,21.82,JYOTISTRUC
2025-01-13,23.66,24.12,21.82,22.22,41.34,21.82,JYOTISTRUC
2025-01-10,25.65,25.65,23.85,24.12,41.34,23.3,JYOTISTRUC
2025-01-09,24.82,27.44,24.82,25.5,41.34,23.3,JYOTISTRUC
2025-01-08,25.68,25.84,24.74,25.15,41.34,23.3,JYOTISTRUC
2025-01-07,25.85,26.43,25.44,25.68,41.34,23.3,JYOTISTRUC
2025-01-06,27.65,27.76,25.15,25.55,41.34,23.3,JYOTISTRUC
2025-01-03,27.72,28.69,27.39,27.53,41.34,23.3,JYOTISTRUC
2025-01-02,28.88,28.9,27.45,27.57,41.34,23.3,JYOTISTRUC
2025-01-01,27.89,29.14,27.5,28.61,41.34,23.3,JYOTISTRUC
2024-12-31,28.6,28.78,27.5,27.95,41.34,23.3,JYOTISTRUC
2024-12-30,29.5,29.6,28.63,28.77,41.34,23.3,JYOTISTRUC
2024-12-27,29.84,30.17,29.5,29.66,41.34,23.3,JYOTISTRUC
2024-12-26,30.4,30.68,29.65,29.84,41.34,23.3,JYOTISTRUC
2024-12-24,30.0,30.85,29.97,30.31,41.34,23.3,JYOTISTRUC
2024-12-23,31.0,31.44,30.02,30.21,41.34,23.3,JYOTISTRUC
2024-12-20,31.75,32.2,30.25,30.41,41.34,23.3,JYOTISTRUC
2024-12-19,31.95,32.61,31.51,31.86,41.34,23.3,JYOTISTRUC
2024-12-18,33.0,33.59,32.31,32.58,41.34,23.3,JYOTISTRUC
2024-12-17,34.0,34.04,32.75,33.01,41.34,23.3,JYOTISTRUC
2024-12-16,33.85,35.25,33.59,33.91,41.34,23.3,JYOTISTRUC
2024-12-13,33.85,33.91,32.42,33.71,41.34,23.3,JYOTISTRUC
2024-12-12,34.3,34.4,33.01,33.66,41.34,23.3,JYOTISTRUC
2024-12-11,32.5,34.25,32.27,33.98,41.34,23.3,JYOTISTRUC
2024-12-10,34.44,34.48,32.11,32.5,41.34,23.3,JYOTISTRUC
2024-12-09,34.51,35.6,34.1,34.3,41.34,23.3,JYOTISTRUC
2024-12-06,32.15,34.66,31.92,34.03,41.34,23.3,JYOTISTRUC
2024-12-05,31.95,32.14,31.2,31.51,41.34,23.3,JYOTISTRUC
2024-12-04,32.77,32.77,31.4,31.8,41.34,23.3,JYOTISTRUC
2024-12-03,32.31,32.36,31.45,32.16,41.34,23.3,JYOTISTRUC
2024-12-02,29.64,30.82,29.05,30.82,41.34,23.3,JYOTISTRUC
2024-11-29,30.48,30.5,29.17,29.36,41.34,23.3,JYOTISTRUC
2024-11-28,30.4,31.19,30.01,30.22,41.34,23.3,JYOTISTRUC
2024-11-27,28.8,29.87,28.35,29.87,41.34,23.3,JYOTISTRUC
2024-11-26,29.3,29.39,28.06,28.45,41.34,23.3,JYOTISTRUC
2024-11-25,29.8,30.2,28.55,29.34,41.34,23.3,JYOTISTRUC
2024-11-22,28.47,29.67,28.16,28.98,41.34,23.3,JYOTISTRUC
2024-11-21,30.6,30.6,29.18,29.18,41.34,23.3,JYOTISTRUC
2024-11-19,31.6,32.57,30.5,30.72,41.34,23.3,JYOTISTRUC
2024-11-18,32.09,32.24,30.52,31.02,41.34,23.3,JYOTISTRUC
2024-11-14,31.5,33.01,31.15,31.95,41.34,23.3,JYOTISTRUC
2024-11-13,32.61,33.1,31.25,31.44,41.34,23.3,JYOTISTRUC
2024-11-12,33.0,34.85,32.36,32.61,41.34,23.3,JYOTISTRUC
2024-11-11,34.7,34.8,33.34,33.34,41.34,23.3,JYOTISTRUC
2024-11-08,35.19,35.49,34.55,35.1,41.34,23.3,JYOTISTRUC
2024-11-07,36.81,37.07,36.37,36.37,41.34,23.3,JYOTISTRUC
2024-11-06,37.5,39.29,36.62,38.29,41.34,23.3,JYOTISTRUC
2024-11-05,40.3,41.34,38.0,38.0,41.34,23.3,JYOTISTRUC
2024-11-04,39.16,40.01,38.25,40.01,40.01,23.3,JYOTISTRUC
2024-11-01,36.8,38.14,36.0,38.11,38.14,23.25,JYOTISTRUC
2024-10-31,36.9,37.8,35.7,36.33,37.8,23.25,JYOTISTRUC
2024-10-30,34.88,36.44,34.57,36.43,36.44,23.25,JYOTISTRUC
2024-10-29,33.32,34.72,31.88,34.71,34.9,23.25,JYOTISTRUC
2024-10-28,32.1,33.13,31.13,33.07,34.9,23.25,JYOTISTRUC
2024-10-25,33.13,33.4,31.47,31.56,34.9,23.25,JYOTISTRUC
2024-10-24,32.3,33.46,31.06,33.13,34.9,23.25,JYOTISTRUC
2024-10-23,30.37,31.88,30.37,31.87,34.9,23.25,JYOTISTRUC
2024-10-22,30.8,31.58,29.7,30.37,34.9,23.25,JYOTISTRUC
2024-10-21,31.98,32.4,30.26,30.62,34.9,23.25,JYOTISTRUC
2024-10-18,31.0,31.95,30.15,31.35,34.9,22.85,JYOTISTRUC
2024-10-17,33.29,33.44,31.32,31.36,34.9,22.85,JYOTISTRUC
2024-10-16,33.0,33.55,32.19,32.97,34.9,22.85,JYOTISTRUC
2024-10-15,31.8,32.9,31.01,32.88,34.9,22.85,JYOTISTRUC
2024-10-14,32.88,32.95,31.2,31.34,34.9,22.85,JYOTISTRUC
2024-10-11,33.65,34.5,32.15,32.53,34.9,22.85,JYOTISTRUC
2024-10-10,32.7,34.9,30.8,33.66,34.9,22.85,JYOTISTRUC
2024-10-09,28.64,32.07,28.5,32.07,32.07,22.85,JYOTISTRUC
2024-10-08,27.8,29.31,27.3,29.16,31.0,22.85,JYOTISTRUC
2024-10-07,25.61,26.7,24.15,26.65,31.0,22.85,JYOTISTRUC
2024-10-04,25.3,26.0,24.76,25.43,31.0,22.85,JYOTISTRUC
2024-10-03,25.72,26.4,25.0,25.33,31.0,22.85,JYOTISTRUC
2024-10-01,26.33,26.74,25.75,25.92,31.0,22.85,JYOTISTRUC
2024-09-30,27.02,27.09,25.9,26.28,31.0,22.85,JYOTISTRUC
2024-09-27,26.69,27.86,26.55,27.01,31.0,22.85,JYOTISTRUC
2024-09-26,27.2,27.3,26.42,26.54,31.0,22.85,JYOTISTRUC
2024-09-25,28.34,28.89,26.95,27.08,31.0,22.85,JYOTISTRUC
2024-09-24,28.54,28.69,27.85,28.2,31.0,22.85,JYOTISTRUC
2024-09-23,28.44,29.18,27.87,28.45,31.0,22.85,JYOTISTRUC
2024-09-20,27.2,28.24,26.7,28.2,31.0,22.85,JYOTISTRUC
2024-09-19,28.15,29.0,26.53,26.9,31.0,22.85,JYOTISTRUC
2024-09-18,26.67,27.93,26.45,27.93,31.0,22.85,JYOTISTRUC
2024-09-17,27.79,27.89,26.52,26.6,31.0,22.85,JYOTISTRUC
2024-09-16,28.25,28.32,27.5,27.66,31.0,22.85,JYOTISTRUC
2024-09-13,29.0,29.05,27.79,27.9,31.0,22.85,JYOTISTRUC
2024-09-12,27.5,28.65,27.11,28.65,31.0,22.85,JYOTISTRUC
2024-09-11,26.4,27.48,26.11,27.29,31.0,22.85,JYOTISTRUC
2024-09-10,26.72,27.1,26.07,26.18,31.0,22.85,JYOTISTRUC
2024-09-09,26.88,27.1,26.25,26.56,31.0,22.85,JYOTISTRUC
2024-09-06,27.58,27.82,26.65,26.86,31.0,22.85,JYOTISTRUC
2024-09-05,27.29,27.79,27.16,27.46,31.0,22.85,JYOTISTRUC
2024-09-04,27.5,27.92,26.65,27.16,31.0,22.85,JYOTISTRUC
2024-09-03,27.88,28.29,27.5,27.88,31.0,22.85,JYOTISTRUC
2024-09-02,28.84,29.04,27.5,27.74,31.0,22.85,JYOTISTRUC
2024-08-30,29.5,29.94,28.56,28.7,31.0,22.85,JYOTISTRUC
2024-08-29,29.85,31.0,28.6,29.12,31.0,22.85,JYOTISTRUC
2024-08-28,28.74,29.95,28.22,29.53,30.74,22.85,JYOTISTRUC
2024-08-27,30.0,30.28,28.5,28.62,30.74,22.85,JYOTISTRUC
2024-08-26,28.74,30.49,28.53,29.58,30.74,22.85,JYOTISTRUC
2024-08-23,28.6,29.46,28.1,29.09,30.74,22.85,JYOTISTRUC
2024-08-22,27.75,28.06,26.97,28.06,30.74,22.85,JYOTISTRUC
2024-08-21,26.79,27.5,26.37,26.73,30.74,22.85,JYOTISTRUC
2024-08-20,26.9,27.29,26.57,26.76,30.74,22.85,JYOTISTRUC
2024-08-19,26.0,27.04,26.0,26.64,30.74,22.85,JYOTISTRUC
2024-08-16,24.54,25.92,23.99,25.77,30.74,22.3,JYOTISTRUC
2024-08-14,25.77,25.77,24.54,24.69,30.74,22.3,JYOTISTRUC
2024-08-13,26.6,27.12,25.84,25.84,30.74,22.3,JYOTISTRUC
2024-08-12,27.2,28.15,27.2,27.2,30.74,22.3,JYOTISTRUC
2024-08-09,28.0,29.0,27.27,28.64,30.74,22.15,JYOTISTRUC
2024-08-08,27.98,28.64,27.3,27.66,30.74,22.15,JYOTISTRUC
2024-08-07,27.3,28.07,26.06,27.99,30.74,22.15,JYOTISTRUC
2024-08-06,28.4,28.95,26.81,26.81,30.74,22.15,JYOTISTRUC
2024-08-05,28.3,29.33,28.23,28.23,30.74,22.15,JYOTISTRUC
2024-08-02,28.01,29.75,27.32,29.72,30.74,21.5,JYOTISTRUC
2024-08-01,29.95,30.0,28.2,28.34,30.74,21.5,JYOTISTRUC
2024-07-31,28.75,29.69,28.75,29.69,30.74,21.5,JYOTISTRUC
2024-07-30,26.95,28.28,26.64,28.28,30.74,21.5,JYOTISTRUC
2024-07-29,27.95,28.36,26.69,26.94,30.74,21.5,JYOTISTRUC
2024-07-26,27.8,28.4,27.1,27.48,30.74,21.5,JYOTISTRUC
2024-07-25,26.11,27.99,26.02,27.32,30.74,21.5,JYOTISTRUC
2024-07-24,25.65,26.82,25.61,26.7,30.74,21.5,JYOTISTRUC
2024-07-23,25.54,25.85,24.1,25.55,30.74,21.5,JYOTISTRUC
2024-07-22,25.74,26.5,25.05,25.37,30.74,21.5,JYOTISTRUC
2024-06-27,28.75,29.49,27.5,28.05,30.74,21.1,JYOTISTRUC
2024-06-26,29.09,29.59,28.26,28.74,30.74,21.1,JYOTISTRUC
2024-06-25,28.35,29.42,28.02,28.74,30.74,21.1,JYOTISTRUC
2024-06-24,29.68,29.69,27.57,28.02,30.74,21.1,JYOTISTRUC
2024-06-21,30.4,30.74,28.28,28.28,30.74,21.1,JYOTISTRUC
2024-06-20,30.34,30.34,29.06,29.77,30.34,21.1,JYOTISTRUC
2024-06-19,27.75,28.9,26.9,28.9,29.25,21.1,JYOTISTRUC
2024-06-18,26.8,27.54,25.85,27.53,29.25,21.1,JYOTISTRUC
2024-06-14,25.59,26.5,25.51,26.23,29.25,19.8,JYOTISTRUC
2024-06-13,25.75,26.09,25.15,25.55,29.25,19.8,JYOTISTRUC
2024-06-12,25.25,26.33,25.0,25.73,29.25,19.8,JYOTISTRUC
2024-06-11,24.99,25.69,24.5,25.08,29.25,19.8,JYOTISTRUC
2024-06-10,25.5,25.94,24.5,24.91,29.25,19.8,JYOTISTRUC
2024-02-01,29.65,29.65,29.65,29.65,33.9,14.7,JYOTISTRUC
2024-01-31,33.25,33.9,31.2,31.2,33.9,14.45,JYOTISTRUC
2024-01-30,32.3,32.85,31.5,32.85,32.85,14.2,JYOTISTRUC
2024-01-29,31.3,31.3,30.35,31.3,31.3,13.95,JYOTISTRUC
2024-01-25,29.85,29.85,28.45,29.85,29.85,13.7,JYOTISTRUC
2024-01-24,28.2,28.45,26.75,28.45,28.45,13.7,JYOTISTRUC
2024-01-23,27.55,27.55,25.75,27.1,27.55,13.7,JYOTISTRUC
2024-01-20,26.25,26.25,26.25,26.25,26.25,13.55,JYOTISTRUC
