DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,254.25,257.3,251.4,255.55,335.25,248.35,SESHAPAPER
2025-10-17,252.05,256.0,250.0,251.7,340.25,248.35,SESHAPAPER
2025-10-16,255.05,257.9,251.6,253.45,340.25,248.35,SESHAPAPER
2025-10-15,252.0,259.65,252.0,255.4,340.25,248.35,SESHAPAPER
2025-10-14,253.65,261.1,252.0,254.5,340.25,248.35,SESHAPAPER
2025-10-13,255.6,259.85,255.6,258.55,340.25,248.35,SESHAPAPER
2025-10-10,257.45,258.6,254.25,256.85,340.25,248.35,SESHAPAPER
2025-10-09,261.6,261.6,255.05,256.35,340.25,248.35,SESHAPAPER
2025-10-08,261.1,262.0,257.1,258.95,340.25,248.35,SESHAPAPER
2025-10-07,266.9,266.9,257.5,259.7,340.25,248.35,SESHAPAPER
2025-10-06,266.0,267.0,260.3,264.7,340.25,248.35,SESHAPAPER
2025-10-03,259.9,267.5,255.0,263.6,347.45,248.35,SESHAPAPER
2025-10-01,252.2,260.45,251.2,258.1,347.45,248.35,SESHAPAPER
2025-09-30,257.25,265.3,248.35,252.25,347.45,248.35,SESHAPAPER
2025-09-29,252.1,256.45,250.0,254.75,347.45,250.0,SESHAPAPER
2025-09-26,256.4,256.4,250.0,252.0,353.0,250.0,SESHAPAPER
2025-09-25,260.05,263.3,255.0,256.35,353.0,255.0,SESHAPAPER
2025-09-24,262.9,263.4,259.1,260.45,353.0,256.25,SESHAPAPER
2025-09-23,261.0,264.2,258.6,260.5,353.0,256.25,SESHAPAPER
2025-09-22,262.3,264.95,262.3,263.5,353.0,256.25,SESHAPAPER
2025-09-19,267.0,267.5,260.0,262.3,364.6,256.25,SESHAPAPER
2025-09-18,265.6,270.0,265.6,266.9,364.6,256.25,SESHAPAPER
2025-09-17,267.35,268.5,264.85,265.9,364.6,256.25,SESHAPAPER
2025-09-16,270.4,270.4,264.8,266.0,364.6,256.25,SESHAPAPER
2025-09-15,266.0,270.75,266.0,269.6,364.6,256.25,SESHAPAPER
2025-09-12,269.45,271.0,268.0,268.3,371.0,256.25,SESHAPAPER
2025-09-11,272.95,273.95,266.2,269.45,371.0,256.25,SESHAPAPER
2025-09-10,268.9,271.95,268.8,270.45,371.0,256.25,SESHAPAPER
2025-09-09,270.2,273.95,265.95,271.6,371.0,256.25,SESHAPAPER
2025-09-08,266.0,269.55,264.65,267.4,371.0,256.25,SESHAPAPER
2025-09-05,267.0,269.95,264.35,266.7,371.0,256.25,SESHAPAPER
2025-09-04,275.0,276.0,266.95,267.95,371.0,256.25,SESHAPAPER
2025-09-03,268.0,272.2,267.8,269.15,371.0,256.25,SESHAPAPER
2025-09-02,271.95,274.65,266.5,267.6,371.0,256.25,SESHAPAPER
2025-09-01,265.5,273.45,264.95,270.4,371.0,256.25,SESHAPAPER
2025-08-29,268.0,270.8,263.0,265.55,371.0,256.25,SESHAPAPER
2025-08-28,270.1,273.05,268.0,269.6,371.0,256.25,SESHAPAPER
2025-08-26,278.0,278.0,270.05,272.85,371.0,256.25,SESHAPAPER
2025-08-25,262.0,287.4,261.85,280.9,371.0,256.25,SESHAPAPER
2025-08-22,273.05,273.1,258.7,262.95,373.45,256.25,SESHAPAPER
2025-08-21,265.0,275.95,264.75,273.5,373.45,256.25,SESHAPAPER
2025-08-20,265.8,267.85,262.9,263.8,373.45,256.25,SESHAPAPER
2025-08-19,260.95,267.65,260.65,265.15,373.45,256.25,SESHAPAPER
2025-08-18,262.3,270.7,259.4,260.35,373.45,256.25,SESHAPAPER
2025-08-14,267.2,268.65,260.0,266.0,373.45,256.25,SESHAPAPER
2025-08-13,268.8,270.45,265.65,268.75,373.45,256.25,SESHAPAPER
