DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-14,46.01,48.46,44.1,45.06,98.9,37.7,WEWIN
2025-07-11,46.5,49.88,45.14,46.31,98.9,37.7,WEWIN
2025-07-10,49.91,49.91,47.3,47.52,98.9,37.7,WEWIN
2025-07-09,48.49,50.08,48.35,48.92,98.9,37.7,WEWIN
2025-07-08,46.02,48.8,45.78,47.73,98.9,37.7,WEWIN
2025-07-07,48.32,48.64,46.51,46.71,98.9,37.7,WEWIN
2025-07-04,49.4,49.41,48.12,48.32,98.9,37.7,WEWIN
2025-07-03,49.2,50.39,48.4,49.39,98.9,37.7,WEWIN
2025-07-02,50.98,50.98,48.2,49.79,98.9,37.7,WEWIN
2025-07-01,49.44,50.65,48.0,49.18,98.9,37.7,WEWIN
2025-06-30,51.7,51.7,48.9,49.15,98.9,37.7,WEWIN
2025-06-27,49.34,50.4,49.3,50.25,98.9,37.7,WEWIN
2025-06-26,47.66,50.39,47.66,49.28,98.9,37.7,WEWIN
2025-06-25,49.0,49.2,47.62,48.45,98.9,37.7,WEWIN
2025-06-24,46.02,48.55,46.02,47.16,98.9,37.7,WEWIN
2025-06-23,48.74,50.98,46.3,46.51,98.9,37.7,WEWIN
2025-06-20,47.89,49.65,47.11,48.74,98.9,37.7,WEWIN
2025-06-19,50.5,50.5,47.11,47.29,98.9,37.7,WEWIN
2025-06-18,52.02,52.02,48.82,49.56,98.9,37.7,WEWIN
2025-06-17,51.54,52.48,51.3,51.39,98.9,37.7,WEWIN
2025-06-16,53.75,54.69,50.87,51.84,98.9,37.7,WEWIN
2025-06-13,55.64,55.64,53.55,53.55,98.9,37.7,WEWIN
2025-06-12,58.38,59.09,56.0,56.37,98.9,37.7,WEWIN
2025-06-11,56.38,58.48,54.57,58.38,98.9,37.7,WEWIN
2025-06-10,54.8,55.7,53.06,55.7,98.9,37.7,WEWIN
2025-06-09,53.0,53.35,49.95,53.05,98.9,37.7,WEWIN
2025-03-04,43.2,43.43,40.0,42.33,114.7,40.0,WEWIN
2025-03-03,48.0,48.0,41.01,41.64,114.7,41.01,WEWIN
2025-02-28,51.5,51.5,44.55,45.03,114.7,44.55,WEWIN
2025-02-27,54.93,55.5,48.42,49.5,114.7,47.25,WEWIN
2025-02-25,52.2,55.0,49.49,53.81,114.7,47.25,WEWIN
2025-02-24,53.53,54.39,51.1,52.2,114.7,47.25,WEWIN
2025-02-21,54.5,56.01,52.22,53.53,114.7,47.25,WEWIN
2025-02-20,52.98,54.95,50.0,54.26,114.7,47.25,WEWIN
2025-02-19,49.2,54.09,47.59,53.1,114.7,47.25,WEWIN
2025-02-18,54.49,56.77,47.25,49.18,114.7,47.25,WEWIN
2025-02-17,59.3,60.01,53.51,54.39,114.7,53.51,WEWIN
2025-02-14,71.75,72.3,59.3,59.51,114.7,59.3,WEWIN
2025-02-13,69.1,74.47,69.1,74.13,114.7,62.05,WEWIN
2025-02-12,76.87,76.87,67.9,71.89,114.7,62.05,WEWIN
2025-02-11,73.82,77.78,71.33,72.33,114.7,62.05,WEWIN
2025-02-10,81.94,81.94,74.05,74.2,114.7,62.05,WEWIN
2025-02-07,81.46,82.94,77.8,81.38,114.7,62.05,WEWIN
2025-02-06,81.48,83.3,79.05,79.62,114.7,62.05,WEWIN
2025-02-05,80.88,80.88,80.11,80.39,114.7,62.05,WEWIN
2025-02-04,76.81,79.98,76.31,79.46,114.7,62.05,WEWIN
2025-02-03,83.0,83.0,73.4,74.29,114.7,62.05,WEWIN
2025-02-01,76.87,76.87,73.1,76.23,114.7,62.05,WEWIN
2025-01-31,76.99,76.99,72.4,73.02,114.7,62.05,WEWIN
2025-01-30,71.88,74.98,70.8,71.02,114.7,62.05,WEWIN
2025-01-29,68.92,71.96,68.92,70.9,114.7,62.05,WEWIN
2025-01-28,70.29,72.51,65.99,67.76,114.7,62.05,WEWIN
2025-01-27,67.66,74.39,67.66,71.89,114.7,62.05,WEWIN
2025-01-24,78.0,78.0,71.05,72.99,114.7,62.05,WEWIN
2025-01-23,76.83,78.7,75.5,77.04,114.7,62.05,WEWIN
2025-01-22,74.82,79.8,74.56,76.01,114.7,62.05,WEWIN
2025-01-21,77.23,77.81,74.5,74.72,114.7,62.05,WEWIN
2025-01-20,79.99,79.99,74.11,74.68,114.7,62.05,WEWIN
2025-01-17,78.99,79.69,77.55,78.06,114.7,62.05,WEWIN
2025-01-16,78.32,82.0,77.0,77.86,114.7,62.05,WEWIN
2025-01-15,82.5,82.5,77.6,78.94,114.7,62.05,WEWIN
2025-01-14,79.95,82.66,77.0,80.04,114.7,62.05,WEWIN
2025-01-13,81.99,85.54,78.3,78.64,114.7,62.05,WEWIN
2025-01-10,87.0,87.93,86.0,87.0,114.7,62.05,WEWIN
2025-01-09,91.94,91.94,88.0,88.76,114.7,62.05,WEWIN
2025-01-08,90.8,91.79,88.09,90.53,114.7,62.05,WEWIN
2025-01-07,89.89,90.97,88.0,88.12,114.7,62.05,WEWIN
2025-01-06,92.9,93.89,88.64,89.89,114.7,62.05,WEWIN
2025-01-03,96.5,96.5,91.2,91.51,114.7,62.05,WEWIN
2025-01-02,97.95,98.9,93.01,95.17,114.7,62.05,WEWIN
2025-01-01,90.13,97.5,87.9,96.22,114.7,62.05,WEWIN
2024-12-31,86.25,89.89,86.25,89.37,114.7,62.05,WEWIN
2024-12-30,88.02,89.99,87.05,87.23,114.7,62.05,WEWIN
2024-12-27,89.55,91.0,88.0,88.02,114.7,62.05,WEWIN
2024-12-26,86.99,90.44,86.99,89.57,114.7,62.05,WEWIN
2024-12-24,89.0,89.0,85.4,87.13,114.7,62.05,WEWIN
2024-12-23,84.88,89.8,80.5,87.28,114.7,62.05,WEWIN
2024-12-20,89.95,89.95,80.56,83.63,114.7,62.05,WEWIN
2024-12-19,88.27,88.27,84.7,86.56,114.7,62.05,WEWIN
2024-12-18,92.0,92.39,86.15,86.98,114.7,62.05,WEWIN
2024-12-17,89.76,90.65,88.75,90.13,114.7,62.05,WEWIN
2024-12-16,88.45,92.58,88.15,89.42,114.7,62.05,WEWIN
2024-12-13,87.62,91.0,86.51,90.22,114.7,62.05,WEWIN
2024-12-12,85.0,92.9,85.0,88.95,114.7,62.05,WEWIN
2024-12-11,85.53,87.38,82.1,86.29,114.7,62.05,WEWIN
2024-12-10,87.75,89.93,84.11,85.53,114.7,62.05,WEWIN
2024-12-09,93.65,98.7,87.5,88.46,114.7,62.05,WEWIN
2024-12-06,85.79,91.59,83.01,91.59,114.7,62.05,WEWIN
2024-12-05,87.38,87.38,82.2,83.27,114.7,62.05,WEWIN
2024-12-04,87.8,87.8,84.11,84.75,114.7,62.05,WEWIN
2024-12-03,81.3,83.67,78.61,83.67,114.7,62.05,WEWIN
2024-12-02,82.49,83.71,79.02,79.69,114.7,62.05,WEWIN
2024-11-29,83.99,83.99,82.0,82.49,114.7,62.05,WEWIN
2024-11-28,79.82,83.11,79.51,82.5,114.7,62.05,WEWIN
2024-11-27,80.55,81.18,77.98,79.19,114.7,62.05,WEWIN
2024-11-26,84.5,85.91,78.2,80.56,114.7,62.05,WEWIN
2024-11-25,78.7,81.82,78.69,81.82,114.7,62.05,WEWIN
2024-11-22,74.82,77.93,74.82,77.93,114.7,62.05,WEWIN
2024-11-21,74.0,74.22,74.0,74.22,114.7,62.05,WEWIN
2024-11-19,68.5,70.69,66.85,70.69,114.7,62.05,WEWIN
2024-11-18,69.83,70.11,65.77,67.33,114.7,62.05,WEWIN
2024-11-14,68.05,70.98,67.98,68.53,114.7,62.05,WEWIN
2024-11-13,70.53,73.23,67.56,69.82,114.7,62.05,WEWIN
2024-11-12,71.5,72.01,69.35,70.53,114.7,62.05,WEWIN
2024-11-11,70.11,73.4,70.07,71.05,114.7,62.05,WEWIN
2024-11-08,73.36,73.51,70.01,71.03,114.7,62.05,WEWIN
2024-11-07,72.59,74.0,71.03,71.46,114.7,62.05,WEWIN
2024-11-06,74.25,74.25,69.01,70.73,114.7,62.05,WEWIN
2024-11-05,70.35,74.86,70.35,72.5,114.7,62.05,WEWIN
2024-11-04,76.2,76.2,70.12,71.3,114.7,62.05,WEWIN
2024-11-01,70.59,73.0,69.26,72.62,114.7,62.05,WEWIN
2024-10-31,71.48,73.83,69.6,70.07,114.7,62.05,WEWIN
2024-10-30,72.7,73.9,71.33,71.53,114.7,62.05,WEWIN
2024-10-29,73.29,74.35,70.0,71.11,114.7,62.05,WEWIN
2024-10-28,76.6,76.6,71.77,72.4,114.7,62.05,WEWIN
2024-10-25,69.92,74.5,69.65,74.0,114.7,61.0,WEWIN
2024-10-24,70.01,73.87,67.3,71.64,114.7,61.0,WEWIN
2024-10-23,69.23,72.55,67.38,70.7,114.7,61.0,WEWIN
2024-10-22,73.15,73.15,68.57,70.93,114.7,61.0,WEWIN
2024-10-21,72.0,72.99,71.0,71.98,114.7,61.0,WEWIN
2024-10-18,73.93,74.0,69.7,70.89,114.7,61.0,WEWIN
2024-10-17,74.28,74.87,72.0,72.96,114.7,61.0,WEWIN
2024-10-16,74.67,75.59,72.33,74.69,114.7,61.0,WEWIN
2024-10-15,75.77,77.23,73.79,74.66,114.7,61.0,WEWIN
2024-10-14,75.21,78.5,73.16,76.22,114.7,61.0,WEWIN
2024-04-22,92.0,92.0,87.5,89.75,114.7,57.85,WEWIN
2024-04-19,88.05,88.05,84.55,88.05,114.7,57.85,WEWIN
2024-04-18,79.95,83.9,79.95,83.9,114.7,57.85,WEWIN
2024-04-16,81.95,83.0,79.4,79.95,114.7,57.85,WEWIN
2024-04-15,88.0,88.0,80.25,81.25,114.7,57.85,WEWIN
2024-04-12,92.5,93.4,86.3,88.1,114.7,57.85,WEWIN
2024-04-10,98.0,101.05,90.5,91.3,114.7,57.85,WEWIN
2024-04-09,110.05,114.7,97.0,98.35,114.7,57.85,WEWIN
2024-04-08,89.95,105.35,88.45,104.95,105.35,57.85,WEWIN
2024-04-05,75.0,87.8,75.0,87.8,93.25,57.85,WEWIN
2024-04-04,72.4,74.0,71.55,73.2,93.25,57.85,WEWIN
2024-04-03,70.85,73.1,70.7,71.35,93.25,57.85,WEWIN
2024-04-02,70.9,72.8,70.5,71.8,93.25,57.85,WEWIN
2024-04-01,64.45,73.6,64.45,71.55,93.25,57.85,WEWIN
2024-03-28,67.25,68.15,66.0,66.95,93.25,57.85,WEWIN
2024-03-27,68.95,68.95,65.6,66.75,93.25,57.85,WEWIN
2024-03-26,70.25,70.25,64.1,65.25,93.25,57.85,WEWIN
2024-03-22,69.5,70.1,65.15,67.2,93.25,57.85,WEWIN
2024-03-21,69.05,72.6,69.05,69.95,93.25,57.85,WEWIN
2024-03-20,74.0,74.0,68.0,69.9,93.25,57.85,WEWIN
2024-03-19,74.95,74.95,68.5,70.2,93.25,57.85,WEWIN
2024-03-18,72.6,74.25,67.15,72.0,93.25,57.85,WEWIN
2024-03-15,70.05,70.45,65.55,67.8,93.25,57.85,WEWIN
2024-03-14,64.75,71.2,62.05,70.3,93.25,57.85,WEWIN
2024-03-13,71.55,73.3,64.25,64.75,93.25,57.85,WEWIN
2024-03-12,74.4,75.0,68.9,71.35,93.25,57.85,WEWIN
2024-03-11,76.0,76.0,72.5,74.5,93.25,57.85,WEWIN
2024-03-07,74.45,77.65,73.0,73.6,95.1,57.85,WEWIN
2024-03-06,73.4,75.55,69.0,71.25,95.1,57.85,WEWIN
2024-03-05,78.35,78.35,74.3,75.85,95.1,57.85,WEWIN
2024-03-04,77.95,80.9,74.75,76.85,95.1,57.85,WEWIN
2024-03-02,81.1,81.1,76.25,76.55,97.05,57.85,WEWIN
2024-03-01,74.45,80.65,73.3,78.55,97.05,57.85,WEWIN
2024-02-29,70.2,75.25,70.2,73.95,97.05,57.85,WEWIN
2024-02-28,73.0,76.8,71.15,72.35,97.05,57.85,WEWIN
2024-02-27,78.95,78.95,72.1,72.85,97.05,57.85,WEWIN
2024-02-26,79.4,80.0,76.35,77.8,97.05,57.85,WEWIN
2024-02-23,81.5,81.5,75.3,77.0,99.0,57.85,WEWIN
2024-02-22,86.0,88.7,74.35,79.95,99.0,57.85,WEWIN
2024-02-21,81.55,81.55,81.55,81.55,99.0,57.85,WEWIN
2024-02-20,68.8,74.15,65.8,74.15,99.0,57.85,WEWIN
2024-02-19,71.05,72.0,66.25,67.45,99.0,57.85,WEWIN
