DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,34.3,35.27,33.63,33.83,54.8,32.0,AGROPHOS
2025-02-21,36.2,36.2,34.5,34.57,54.8,32.0,AGROPHOS
2025-02-20,35.59,35.6,34.67,34.92,54.8,32.0,AGROPHOS
2025-02-19,35.3,35.3,34.31,34.59,54.8,32.0,AGROPHOS
2025-02-18,34.4,35.19,34.14,34.59,54.8,32.0,AGROPHOS
2025-02-17,34.41,34.98,33.0,33.92,54.8,32.0,AGROPHOS
2025-02-14,35.4,35.68,34.19,34.41,55.0,32.0,AGROPHOS
2025-02-13,38.0,38.59,33.35,35.34,55.0,32.0,AGROPHOS
2025-02-12,36.03,38.0,35.07,37.79,55.0,32.0,AGROPHOS
2025-02-11,37.01,37.78,35.99,36.11,55.0,32.0,AGROPHOS
2025-02-10,37.4,38.3,37.0,37.16,55.0,32.0,AGROPHOS
2025-02-07,38.6,39.3,37.23,37.74,65.75,32.0,AGROPHOS
2025-02-06,38.85,39.49,36.52,37.25,65.75,32.0,AGROPHOS
2025-02-05,37.42,40.19,37.2,38.26,65.75,32.0,AGROPHOS
2025-02-04,36.8,38.24,36.8,37.42,65.75,32.0,AGROPHOS
2025-02-03,39.85,39.85,36.0,36.8,65.75,32.0,AGROPHOS
2025-02-01,41.03,41.6,39.1,40.35,65.75,32.0,AGROPHOS
2025-01-31,40.03,43.61,39.52,41.03,65.75,32.0,AGROPHOS
2025-01-30,35.7,41.28,34.66,40.03,65.75,32.0,AGROPHOS
2025-01-29,33.0,35.7,32.71,34.4,65.75,32.0,AGROPHOS
2025-01-28,34.52,35.95,32.0,32.7,65.75,32.0,AGROPHOS
2025-01-27,36.15,36.15,34.16,34.61,65.75,34.16,AGROPHOS
2025-01-24,37.6,37.74,36.01,36.16,65.75,35.1,AGROPHOS
2025-01-23,37.51,38.23,37.11,37.18,65.75,35.1,AGROPHOS
2025-01-22,37.99,37.99,37.0,37.37,65.75,35.1,AGROPHOS
2025-01-21,38.63,39.27,37.7,37.99,65.75,35.1,AGROPHOS
2025-01-20,38.5,39.49,38.17,38.3,65.75,35.1,AGROPHOS
2025-01-17,38.86,39.68,37.6,38.06,65.75,35.1,AGROPHOS
2025-01-16,38.51,39.88,38.51,38.99,65.75,35.1,AGROPHOS
2025-01-15,39.7,39.7,38.31,38.64,65.75,35.1,AGROPHOS
2025-01-14,37.65,39.93,37.56,38.26,65.75,35.1,AGROPHOS
2025-01-13,38.5,38.89,36.75,37.78,65.75,35.1,AGROPHOS
2025-01-10,40.85,40.85,38.51,39.28,65.75,35.1,AGROPHOS
2025-01-09,39.7,41.18,39.7,40.24,65.75,35.1,AGROPHOS
2025-01-08,40.47,40.86,39.8,40.01,65.75,35.1,AGROPHOS
2025-01-07,40.38,41.88,40.11,40.47,65.75,35.1,AGROPHOS
2025-01-06,41.9,41.9,40.0,40.38,65.75,35.1,AGROPHOS
2025-01-03,41.7,41.91,40.98,41.37,65.75,35.1,AGROPHOS
2025-01-02,41.8,41.8,40.35,40.71,65.75,35.1,AGROPHOS
2025-01-01,41.38,41.9,40.5,41.58,65.75,35.1,AGROPHOS
2024-12-31,40.92,41.27,40.02,40.23,65.75,35.1,AGROPHOS
2024-12-30,41.94,41.94,40.2,40.42,65.75,35.1,AGROPHOS
2024-12-27,41.89,41.89,40.71,40.95,65.75,35.1,AGROPHOS
2024-12-26,40.87,42.41,40.51,41.03,65.75,35.1,AGROPHOS
2024-12-24,43.6,44.0,39.98,41.16,65.75,35.1,AGROPHOS
2024-12-23,40.95,45.55,39.7,42.82,65.75,35.1,AGROPHOS
2024-12-20,41.7,41.99,40.51,40.69,65.75,35.1,AGROPHOS
2024-12-19,41.37,42.87,40.11,41.09,65.75,35.1,AGROPHOS
2024-12-18,42.6,42.6,41.0,41.37,65.75,35.1,AGROPHOS
2024-12-17,41.8,42.89,41.75,42.01,65.75,35.1,AGROPHOS
2024-12-16,41.5,42.73,41.5,41.68,65.75,35.1,AGROPHOS
2024-12-13,42.68,42.89,41.0,42.24,65.75,35.1,AGROPHOS
2024-12-12,42.6,44.01,42.5,42.68,65.75,35.1,AGROPHOS
2024-12-11,43.88,43.94,42.52,42.77,65.75,35.1,AGROPHOS
2024-12-10,42.93,44.11,42.93,43.3,65.75,35.1,AGROPHOS
2024-12-09,42.01,43.47,42.01,42.98,65.75,35.1,AGROPHOS
2024-12-06,43.14,43.14,42.2,42.69,65.75,35.1,AGROPHOS
2024-12-05,43.47,43.47,42.2,42.48,65.75,35.1,AGROPHOS
2024-12-04,42.27,43.47,42.04,42.81,65.75,35.1,AGROPHOS
2024-12-03,43.0,43.0,41.71,42.34,65.75,35.1,AGROPHOS
2024-12-02,43.8,43.8,42.3,42.4,65.75,35.1,AGROPHOS
2024-11-29,41.97,43.23,41.6,42.74,65.75,35.1,AGROPHOS
2024-11-28,42.8,42.8,41.2,42.04,65.75,35.1,AGROPHOS
2024-11-27,42.23,42.55,40.9,42.28,65.75,35.1,AGROPHOS
2024-11-26,40.5,41.71,40.2,40.96,65.75,35.1,AGROPHOS
2024-11-25,40.7,42.0,40.25,40.43,65.75,35.1,AGROPHOS
2024-11-22,39.76,40.49,38.11,40.16,65.75,35.1,AGROPHOS
2024-11-21,42.47,42.47,39.15,39.49,65.75,35.1,AGROPHOS
2024-11-19,42.6,42.6,41.2,41.54,65.75,35.1,AGROPHOS
2024-11-18,40.92,41.99,40.92,41.69,65.75,35.1,AGROPHOS
2024-11-14,41.4,42.41,41.0,41.29,65.75,35.1,AGROPHOS
2024-11-13,41.2,42.49,41.0,41.29,65.75,35.1,AGROPHOS
2024-11-12,43.65,43.82,42.1,42.23,65.75,35.1,AGROPHOS
2024-11-11,42.61,44.9,42.24,43.65,65.75,35.1,AGROPHOS
2024-11-08,44.39,44.39,42.51,42.88,65.75,34.55,AGROPHOS
2024-11-07,44.59,44.59,43.5,43.67,65.75,34.55,AGROPHOS
2024-11-06,43.31,44.69,43.31,43.82,65.75,34.55,AGROPHOS
2024-11-05,44.9,44.93,43.0,43.31,65.75,34.55,AGROPHOS
2024-11-04,44.75,44.75,43.21,43.83,65.75,34.55,AGROPHOS
2024-11-01,45.25,45.25,44.1,44.75,65.75,33.0,AGROPHOS
2024-10-31,45.74,45.74,43.25,44.05,65.75,33.0,AGROPHOS
2024-10-30,43.25,45.9,42.67,45.14,65.75,33.0,AGROPHOS
2024-10-29,42.25,43.92,42.2,42.98,65.75,33.0,AGROPHOS
2024-10-28,42.65,42.97,41.8,42.08,65.75,33.0,AGROPHOS
2024-10-25,44.85,44.85,41.8,42.11,65.75,33.0,AGROPHOS
2024-10-24,43.74,47.25,43.47,45.01,65.75,33.0,AGROPHOS
2024-10-23,43.25,46.3,41.86,43.74,65.75,33.0,AGROPHOS
2024-10-22,47.1,47.1,42.6,42.94,65.75,33.0,AGROPHOS
2024-10-21,48.61,48.94,45.31,46.21,65.75,33.0,AGROPHOS
2024-10-18,42.15,51.46,40.5,48.61,65.75,33.0,AGROPHOS
2024-10-17,44.99,45.47,41.35,42.89,65.75,33.0,AGROPHOS
2024-10-16,44.16,45.57,44.16,44.86,65.75,33.0,AGROPHOS
2024-10-15,45.95,45.95,44.2,44.62,65.75,33.0,AGROPHOS
2024-10-14,45.3,46.98,45.0,45.27,65.75,33.0,AGROPHOS
2024-10-11,46.39,46.9,45.48,45.95,65.75,33.0,AGROPHOS
2024-10-10,47.79,47.8,45.7,46.06,65.75,33.0,AGROPHOS
2024-10-09,45.99,48.38,45.15,46.69,65.75,33.0,AGROPHOS
2024-10-08,44.5,46.69,44.5,45.5,65.75,33.0,AGROPHOS
2024-10-07,47.7,49.1,44.6,44.91,65.75,33.0,AGROPHOS
2024-10-04,44.0,49.5,44.0,47.31,65.75,33.0,AGROPHOS
2024-10-03,44.0,45.5,42.92,44.85,65.75,33.0,AGROPHOS
2024-10-01,45.1,45.9,44.43,44.94,65.75,33.0,AGROPHOS
2024-09-30,44.43,45.25,43.3,44.82,65.75,33.0,AGROPHOS
2024-09-27,44.14,44.24,43.1,43.26,65.75,33.0,AGROPHOS
2024-09-26,44.25,44.85,43.19,44.05,65.75,33.0,AGROPHOS
2024-09-25,44.99,45.54,43.62,44.42,65.75,33.0,AGROPHOS
2024-09-24,44.81,45.8,44.15,44.65,65.75,33.0,AGROPHOS
2024-09-23,42.55,44.97,42.55,44.38,65.75,33.0,AGROPHOS
2024-09-20,42.31,43.8,41.91,42.84,65.75,33.0,AGROPHOS
2024-09-19,43.29,44.89,43.0,43.2,65.75,33.0,AGROPHOS
2024-09-18,43.99,44.95,43.4,43.87,65.75,33.0,AGROPHOS
2024-09-17,44.0,44.88,43.5,43.95,65.75,33.0,AGROPHOS
2024-09-16,44.9,44.9,43.56,44.06,65.75,33.0,AGROPHOS
2024-09-13,44.04,44.9,43.0,44.08,65.75,33.0,AGROPHOS
2024-09-12,44.45,44.45,43.81,44.04,65.75,33.0,AGROPHOS
2024-09-11,46.0,46.0,43.43,44.03,65.75,33.0,AGROPHOS
2024-09-10,43.61,45.99,43.61,45.12,65.75,33.0,AGROPHOS
2024-09-09,44.34,44.49,43.21,43.61,65.75,33.0,AGROPHOS
2024-09-06,45.21,45.78,43.91,44.34,65.75,33.0,AGROPHOS
2024-09-05,45.49,46.15,45.0,45.21,65.75,33.0,AGROPHOS
2024-09-04,45.9,46.8,44.5,45.23,65.75,33.0,AGROPHOS
2024-09-03,43.7,46.7,43.7,45.87,65.75,33.0,AGROPHOS
2024-09-02,44.9,44.9,43.7,43.8,65.75,33.0,AGROPHOS
2024-08-30,44.5,45.82,43.1,43.68,65.75,33.0,AGROPHOS
2024-08-29,46.01,46.14,44.51,44.83,65.75,33.0,AGROPHOS
2024-08-28,46.7,47.0,45.1,46.01,65.75,33.0,AGROPHOS
2024-08-27,45.94,46.46,45.1,45.33,65.75,33.0,AGROPHOS
2024-08-26,47.89,48.0,45.05,45.39,65.75,33.0,AGROPHOS
2024-08-23,47.4,47.99,46.16,47.09,65.75,33.0,AGROPHOS
2024-08-22,43.99,47.85,43.57,46.28,65.75,33.0,AGROPHOS
2024-08-21,44.72,45.45,43.59,43.79,65.75,33.0,AGROPHOS
2024-08-20,44.1,45.5,44.0,44.39,65.75,33.0,AGROPHOS
2024-08-19,44.4,46.0,43.78,44.05,65.75,33.0,AGROPHOS
2024-08-16,42.7,44.44,42.7,43.49,65.75,33.0,AGROPHOS
2024-08-14,43.35,43.95,42.0,42.49,65.75,33.0,AGROPHOS
2024-08-13,45.35,45.35,42.5,42.93,65.75,33.0,AGROPHOS
2024-08-12,43.75,45.0,43.11,44.64,65.75,33.0,AGROPHOS
2024-08-09,44.42,44.88,43.02,43.71,65.75,33.0,AGROPHOS
2024-08-08,42.6,44.4,42.6,44.03,65.75,33.0,AGROPHOS
2024-08-07,43.19,43.94,42.26,43.47,65.75,33.0,AGROPHOS
2024-08-06,42.93,44.3,42.51,42.72,65.75,33.0,AGROPHOS
2024-08-05,44.35,45.52,42.35,42.93,65.75,33.0,AGROPHOS
2024-08-02,45.9,46.84,45.44,45.99,65.75,32.9,AGROPHOS
2024-08-01,48.1,48.24,46.3,46.61,65.75,32.9,AGROPHOS
2024-07-31,49.25,49.25,47.45,47.63,65.75,32.9,AGROPHOS
2024-07-30,46.75,49.9,46.75,48.89,65.75,32.9,AGROPHOS
2024-07-29,47.2,48.97,46.7,46.83,65.75,32.9,AGROPHOS
2024-07-26,46.58,47.98,46.5,46.95,65.75,32.9,AGROPHOS
2024-07-25,46.0,47.51,45.95,46.77,65.75,32.9,AGROPHOS
2024-07-24,48.3,48.3,46.17,46.58,65.75,32.9,AGROPHOS
2024-07-23,48.4,50.34,45.6,47.73,65.75,32.9,AGROPHOS
2024-07-22,44.3,48.0,44.3,47.63,65.75,32.9,AGROPHOS
2024-07-19,46.51,46.79,45.15,45.72,65.75,32.9,AGROPHOS
2024-07-18,47.55,47.57,46.35,46.99,65.75,32.9,AGROPHOS
2024-07-16,47.45,48.75,47.3,47.58,65.75,32.9,AGROPHOS
2024-07-15,47.52,49.02,46.62,47.38,65.75,32.9,AGROPHOS
2024-07-12,47.98,49.3,46.99,47.78,65.75,32.9,AGROPHOS
2024-07-11,47.0,48.19,47.0,47.72,65.75,32.9,AGROPHOS
2024-07-10,50.01,50.76,46.08,47.34,65.75,32.9,AGROPHOS
2024-07-09,50.5,51.99,49.47,50.0,65.75,32.9,AGROPHOS
2024-07-08,49.5,51.7,49.0,50.83,65.75,32.9,AGROPHOS
2024-07-05,47.49,52.75,46.51,48.66,65.75,32.9,AGROPHOS
2024-07-04,47.1,48.0,46.45,47.04,65.75,32.9,AGROPHOS
2024-07-03,46.0,47.48,45.91,46.61,65.75,32.9,AGROPHOS
2024-07-02,46.3,47.58,45.89,46.11,65.75,32.9,AGROPHOS
2024-07-01,46.7,47.75,46.61,46.82,65.75,32.9,AGROPHOS
2024-06-28,46.2,47.22,45.65,46.62,65.75,32.9,AGROPHOS
2024-06-27,46.5,47.3,45.0,45.5,65.75,32.9,AGROPHOS
2024-06-26,45.72,48.78,45.72,46.39,65.75,32.9,AGROPHOS
2024-06-25,47.0,47.94,46.2,46.49,65.75,32.9,AGROPHOS
2024-06-24,48.35,48.8,46.75,47.03,65.75,32.9,AGROPHOS
2024-06-21,50.5,51.4,47.9,48.35,65.75,32.9,AGROPHOS
2024-06-20,47.97,53.05,47.26,49.91,65.75,32.9,AGROPHOS
2024-06-19,47.0,49.0,46.95,47.31,65.75,32.9,AGROPHOS
2024-06-18,45.35,46.8,44.7,46.14,65.75,32.9,AGROPHOS
2024-06-14,46.3,46.3,45.05,45.4,65.75,32.9,AGROPHOS
2024-06-13,47.0,47.0,44.84,45.75,65.75,32.9,AGROPHOS
2024-06-12,45.89,46.0,44.42,45.38,65.75,32.9,AGROPHOS
2024-06-11,45.9,46.7,45.0,45.13,65.75,32.9,AGROPHOS
2024-06-10,44.7,47.0,44.51,45.45,65.75,32.9,AGROPHOS
2024-06-07,43.85,45.6,41.9,44.55,65.75,32.9,AGROPHOS
2024-06-06,42.05,44.85,42.05,43.15,65.75,32.9,AGROPHOS
2024-06-05,41.1,42.0,38.1,41.2,65.75,32.9,AGROPHOS
2024-06-04,44.75,44.75,38.0,40.1,65.75,32.9,AGROPHOS
2024-06-03,45.4,45.4,43.8,44.1,65.75,32.9,AGROPHOS
2024-05-31,44.0,44.05,42.8,43.15,65.75,32.9,AGROPHOS
2024-05-30,44.85,45.15,43.9,44.15,65.75,32.9,AGROPHOS
2024-05-29,43.65,44.6,43.65,44.25,65.75,32.9,AGROPHOS
2024-05-28,44.85,44.9,43.55,43.65,65.75,32.9,AGROPHOS
2024-05-27,44.1,45.25,44.1,44.45,65.75,32.9,AGROPHOS
2024-05-24,43.05,46.5,43.05,45.05,65.75,32.9,AGROPHOS
2024-05-23,44.0,44.4,42.9,43.6,65.75,32.9,AGROPHOS
2024-05-22,44.25,44.85,43.8,44.1,65.75,32.9,AGROPHOS
2024-05-21,44.5,45.05,44.0,44.15,65.75,32.9,AGROPHOS
2024-05-18,43.85,45.45,43.85,44.9,65.75,32.9,AGROPHOS
2024-05-17,44.3,45.1,43.5,44.3,65.75,32.9,AGROPHOS
2024-05-16,44.45,45.5,43.15,43.95,65.75,32.9,AGROPHOS
2024-05-15,42.15,46.2,42.15,43.75,65.75,32.9,AGROPHOS
2024-05-14,42.5,43.4,41.9,42.15,65.75,32.9,AGROPHOS
2024-05-13,42.0,42.7,40.95,42.4,65.75,32.9,AGROPHOS
2024-05-10,41.75,42.75,41.65,42.25,65.75,32.9,AGROPHOS
2024-05-09,44.3,44.4,41.0,41.55,65.75,32.9,AGROPHOS
2024-05-08,43.0,44.25,42.55,43.8,65.75,32.9,AGROPHOS
2024-05-07,44.05,44.2,43.0,43.25,65.75,32.9,AGROPHOS
2024-05-06,45.15,45.15,44.1,44.2,65.75,32.9,AGROPHOS
2024-05-03,46.55,46.55,43.65,44.1,65.75,32.9,AGROPHOS
2024-05-02,45.2,46.5,45.2,45.55,65.75,32.9,AGROPHOS
2024-04-30,46.0,46.05,44.9,45.15,65.75,32.9,AGROPHOS
2024-04-29,45.9,46.8,45.25,45.6,65.75,32.9,AGROPHOS
2024-04-26,47.0,47.1,44.9,45.35,65.75,32.9,AGROPHOS
2024-04-25,48.35,48.35,46.5,46.65,65.75,32.9,AGROPHOS
2024-04-24,48.4,49.55,46.55,47.35,65.75,32.9,AGROPHOS
2024-04-23,43.5,49.8,43.5,47.65,65.75,32.9,AGROPHOS
2024-04-22,43.5,45.1,43.05,43.9,65.75,32.9,AGROPHOS
2024-04-19,44.2,44.2,41.35,42.55,65.75,32.9,AGROPHOS
2024-04-18,43.6,45.9,43.6,44.15,65.75,32.9,AGROPHOS
2024-04-16,42.35,44.95,41.8,44.2,65.75,32.9,AGROPHOS
2024-04-15,42.4,43.15,41.25,42.35,65.75,32.9,AGROPHOS
2024-04-12,45.2,45.2,43.55,43.7,65.75,32.9,AGROPHOS
2024-04-10,45.85,46.25,44.8,45.25,65.75,32.9,AGROPHOS
2024-04-09,46.5,46.5,45.0,45.25,65.75,32.9,AGROPHOS
2024-04-08,47.2,47.4,45.2,45.6,65.75,32.9,AGROPHOS
2024-04-05,48.0,48.0,45.3,47.25,65.75,31.1,AGROPHOS
2024-04-04,53.05,54.8,48.0,48.4,65.75,31.1,AGROPHOS
2024-04-03,40.85,49.65,40.8,49.65,65.75,31.1,AGROPHOS
2024-04-02,41.7,42.45,39.75,41.4,65.75,31.1,AGROPHOS
2024-04-01,37.6,41.5,37.2,40.65,65.75,31.1,AGROPHOS
2024-03-28,37.75,38.85,35.1,36.2,65.75,29.9,AGROPHOS
2024-03-27,38.9,39.1,37.1,37.75,65.75,29.9,AGROPHOS
2024-03-26,40.0,40.85,38.15,38.5,65.75,29.9,AGROPHOS
2024-03-22,40.8,40.8,39.4,39.7,65.75,29.9,AGROPHOS
2024-03-21,39.6,40.8,39.15,40.0,65.75,29.9,AGROPHOS
2024-03-20,39.7,40.0,38.65,39.6,65.75,29.9,AGROPHOS
2024-03-19,40.05,40.5,38.6,38.95,65.75,29.9,AGROPHOS
2024-03-18,41.45,41.45,39.6,39.85,65.75,29.9,AGROPHOS
2024-03-15,41.0,42.15,39.35,40.45,65.75,29.9,AGROPHOS
2024-03-14,39.0,42.85,37.4,41.15,65.75,29.9,AGROPHOS
2024-03-13,39.5,41.35,35.95,36.65,65.75,29.9,AGROPHOS
2024-03-12,40.95,41.2,38.45,40.4,65.75,29.9,AGROPHOS
2024-03-11,43.45,43.45,40.25,40.95,65.75,29.9,AGROPHOS
2024-03-07,43.05,44.1,42.65,43.45,65.75,29.9,AGROPHOS
2024-03-06,45.0,45.35,42.25,42.95,65.75,29.9,AGROPHOS
2024-03-05,45.6,45.65,44.6,44.85,65.75,29.9,AGROPHOS
2024-03-04,46.7,47.2,45.0,45.35,65.75,29.9,AGROPHOS
2024-03-02,46.8,47.3,46.1,46.55,65.75,29.9,AGROPHOS
2024-03-01,45.9,47.2,45.0,45.85,65.75,29.9,AGROPHOS
2024-02-29,44.5,45.9,43.9,45.05,65.75,29.9,AGROPHOS
2024-02-28,46.1,47.05,44.0,44.95,65.75,29.9,AGROPHOS
2024-02-27,47.5,48.5,45.85,46.5,65.75,29.9,AGROPHOS
2024-02-26,47.55,48.9,47.55,47.85,65.75,29.9,AGROPHOS
2024-02-23,48.8,49.4,47.8,48.3,65.75,29.9,AGROPHOS
2024-02-22,49.95,49.95,47.3,48.2,65.75,29.9,AGROPHOS
2024-02-21,49.05,50.35,47.75,48.8,65.75,29.9,AGROPHOS
2024-02-20,48.6,50.15,48.6,49.75,65.75,29.9,AGROPHOS
2024-02-19,49.4,50.8,48.7,49.2,65.75,29.9,AGROPHOS
2024-02-16,50.5,51.15,49.1,49.4,65.75,29.9,AGROPHOS
2024-02-15,50.25,52.45,48.25,49.6,65.75,29.9,AGROPHOS
2024-02-14,48.0,54.9,47.05,52.85,65.75,29.9,AGROPHOS
2024-02-13,50.25,51.4,46.8,49.5,65.75,29.9,AGROPHOS
2024-02-12,55.0,55.0,49.5,50.05,65.75,29.9,AGROPHOS
2024-02-09,57.2,57.4,52.0,53.65,65.75,29.9,AGROPHOS
2024-02-08,56.65,57.95,55.0,56.85,65.75,29.9,AGROPHOS
2024-02-07,58.75,59.0,54.65,55.4,65.75,29.9,AGROPHOS
2024-02-06,60.95,60.95,56.1,57.2,65.75,29.9,AGROPHOS
2024-02-05,57.8,65.75,57.0,60.0,65.75,29.9,AGROPHOS
2024-02-02,47.85,55.8,47.0,55.8,55.8,29.9,AGROPHOS
2024-02-01,48.75,50.0,46.05,46.5,52.5,29.9,AGROPHOS
2024-01-31,48.9,49.45,47.15,47.85,52.5,29.9,AGROPHOS
2024-01-30,49.8,51.0,47.6,48.15,52.5,29.9,AGROPHOS
2024-01-29,48.8,49.9,47.0,49.0,52.5,29.9,AGROPHOS
2024-01-25,47.7,48.35,46.6,47.65,52.5,29.9,AGROPHOS
2024-01-24,44.95,48.0,44.4,47.75,52.5,29.9,AGROPHOS
2024-01-23,47.95,48.75,43.85,44.4,52.5,29.9,AGROPHOS
2024-01-20,48.1,49.45,46.6,47.7,52.5,29.9,AGROPHOS
2024-01-19,44.1,48.5,44.1,48.1,52.5,29.9,AGROPHOS
2024-01-18,43.4,44.65,42.25,44.05,52.5,29.9,AGROPHOS
2024-01-17,44.0,45.2,42.65,44.1,52.5,29.9,AGROPHOS
2024-01-16,46.6,46.6,43.5,44.3,52.5,29.9,AGROPHOS
2024-01-15,46.65,47.35,45.8,45.95,52.5,29.9,AGROPHOS
2024-01-12,47.25,47.9,46.3,46.55,52.5,29.9,AGROPHOS
2024-01-11,47.1,48.7,46.75,47.2,52.5,29.9,AGROPHOS
2024-01-10,47.95,48.5,46.65,47.3,52.5,29.9,AGROPHOS
2024-01-09,47.5,48.4,46.35,47.45,52.5,29.9,AGROPHOS
2024-01-08,47.55,47.95,45.8,46.0,52.5,29.9,AGROPHOS
2024-01-05,48.8,49.7,47.1,47.35,52.5,29.9,AGROPHOS
2024-01-04,47.9,49.9,47.4,48.8,52.5,29.9,AGROPHOS
2024-01-03,48.5,49.9,46.55,47.15,52.5,29.9,AGROPHOS
2024-01-02,49.85,52.5,46.9,48.5,52.5,29.9,AGROPHOS
2024-01-01,45.5,51.85,45.45,49.6,51.85,29.9,AGROPHOS
2023-12-29,41.5,47.9,40.0,45.2,48.35,29.9,AGROPHOS
2023-12-28,39.75,41.8,39.75,40.45,48.35,29.9,AGROPHOS
2023-12-27,39.45,40.25,39.05,39.45,48.35,29.9,AGROPHOS
2023-12-26,39.0,40.5,39.0,39.5,48.35,29.9,AGROPHOS
2023-12-22,38.85,40.0,38.75,39.25,58.15,29.9,AGROPHOS
2023-12-21,38.5,39.75,37.0,38.6,58.15,29.9,AGROPHOS
2023-12-20,41.05,42.15,38.0,38.5,58.15,29.9,AGROPHOS
2023-12-19,42.2,42.4,40.8,41.0,58.15,29.9,AGROPHOS
2023-12-18,43.95,43.95,41.5,42.2,58.15,29.9,AGROPHOS
2023-12-15,41.25,43.2,40.8,42.1,58.15,29.9,AGROPHOS
2023-12-14,42.5,42.95,41.1,41.25,58.15,29.9,AGROPHOS
2023-12-13,41.35,42.9,40.9,42.05,58.15,29.9,AGROPHOS
2023-12-12,42.2,43.0,41.0,41.35,58.15,29.9,AGROPHOS
2023-12-11,40.8,41.5,40.4,41.15,58.15,29.9,AGROPHOS
2023-12-08,39.9,41.95,38.8,39.9,58.15,29.9,AGROPHOS
2023-12-07,40.0,40.0,38.4,39.0,58.15,29.9,AGROPHOS
2023-12-06,38.6,39.65,37.8,39.2,58.15,29.9,AGROPHOS
2023-12-05,38.6,38.6,37.05,37.9,58.15,29.9,AGROPHOS
2023-12-04,38.55,39.05,37.5,38.0,58.15,29.9,AGROPHOS
2023-12-01,39.95,39.95,38.25,38.8,58.15,29.9,AGROPHOS
2023-11-30,38.5,39.35,37.9,38.85,58.15,29.9,AGROPHOS
2023-11-29,38.55,39.35,38.05,38.15,58.15,29.9,AGROPHOS
2023-11-28,39.9,40.7,38.9,39.15,58.15,29.9,AGROPHOS
2023-11-24,40.35,40.35,39.75,40.0,58.15,29.9,AGROPHOS
2023-11-23,41.0,41.0,39.55,39.8,58.15,29.9,AGROPHOS
2023-11-22,37.3,41.05,37.0,40.4,58.15,29.9,AGROPHOS
2023-11-21,36.95,38.9,35.95,37.95,58.15,29.9,AGROPHOS
2023-11-20,36.65,37.25,36.15,36.45,58.15,29.9,AGROPHOS
