DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,239.83,243.96,239.83,242.84,299.4,168.04,SAGCEM
2025-10-20,239.21,241.3,238.11,239.83,299.4,168.04,SAGCEM
2025-10-17,251.0,251.94,237.63,239.21,299.4,168.04,SAGCEM
2025-10-16,244.8,252.02,241.3,250.21,299.4,168.04,SAGCEM
2025-10-15,242.0,244.04,241.1,242.02,299.4,168.04,SAGCEM
2025-10-14,248.06,249.73,239.8,241.62,299.4,168.04,SAGCEM
2025-10-13,250.85,253.39,245.0,248.06,299.4,168.04,SAGCEM
2025-10-10,246.5,256.64,243.0,250.37,299.4,168.04,SAGCEM
2025-10-09,249.0,252.05,245.0,245.79,299.4,168.04,SAGCEM
2025-10-08,251.32,255.0,246.29,250.66,299.4,168.04,SAGCEM
2025-10-07,247.14,257.64,245.88,251.33,299.4,168.04,SAGCEM
2025-10-06,251.45,253.0,246.22,247.14,299.4,168.04,SAGCEM
2025-10-03,258.1,258.1,250.0,251.45,299.4,168.04,SAGCEM
2025-10-01,247.5,256.9,247.5,254.8,299.4,168.04,SAGCEM
2025-09-30,250.05,253.5,245.65,247.55,299.4,168.04,SAGCEM
2025-09-29,255.5,255.5,248.5,250.0,299.4,168.04,SAGCEM
2025-09-26,259.95,260.15,250.95,252.1,299.4,168.04,SAGCEM
2025-09-25,268.45,270.6,258.35,259.95,299.4,168.04,SAGCEM
2025-09-24,272.95,274.05,265.0,267.15,299.4,168.04,SAGCEM
2025-09-23,274.75,278.4,271.65,272.95,299.4,168.04,SAGCEM
2025-09-22,275.0,277.9,273.4,274.85,299.4,168.04,SAGCEM
2025-09-19,274.2,275.15,271.55,274.15,299.4,168.04,SAGCEM
2025-09-18,282.05,282.05,272.25,272.8,299.4,168.04,SAGCEM
2025-09-17,274.0,280.0,270.8,279.25,299.4,168.04,SAGCEM
2025-09-16,269.5,277.1,265.7,273.25,299.4,168.04,SAGCEM
2025-09-15,274.75,276.2,267.1,268.1,299.4,168.04,SAGCEM
2025-09-12,282.8,286.0,270.2,274.75,299.4,168.04,SAGCEM
2025-09-11,281.25,289.7,280.0,281.65,299.4,168.04,SAGCEM
2025-09-10,280.1,288.0,276.4,281.1,299.4,168.04,SAGCEM
2025-09-09,287.2,288.75,275.6,278.65,299.4,168.04,SAGCEM
2025-09-08,294.45,295.95,285.0,287.7,299.4,168.04,SAGCEM
2025-09-05,296.5,299.4,290.0,294.2,299.4,168.04,SAGCEM
2025-09-04,277.95,296.5,272.0,294.3,296.5,168.04,SAGCEM
2025-09-03,261.65,280.65,261.65,273.2,280.65,168.04,SAGCEM
2025-09-02,259.45,267.15,257.65,261.7,279.0,168.04,SAGCEM
2025-09-01,254.9,260.45,249.15,259.45,279.0,168.04,SAGCEM
2025-08-29,255.62,259.17,251.88,254.96,279.0,168.04,SAGCEM
2025-08-28,254.8,259.9,249.99,255.62,279.0,168.04,SAGCEM
2025-08-26,258.0,263.7,251.65,252.78,279.0,168.04,SAGCEM
2025-08-25,242.2,259.0,242.2,255.45,279.0,168.04,SAGCEM
2025-08-22,244.3,244.3,238.0,241.2,279.0,168.04,SAGCEM
2025-08-21,245.65,248.15,242.17,244.3,279.0,168.04,SAGCEM
2025-08-20,243.4,248.6,242.61,244.65,279.0,168.04,SAGCEM
2025-08-19,240.6,246.25,238.96,245.22,279.0,168.04,SAGCEM
2025-08-18,230.0,243.0,229.1,240.6,279.0,168.04,SAGCEM
2025-08-14,228.0,228.9,224.2,224.82,279.0,168.04,SAGCEM
2025-08-13,231.8,231.9,225.42,226.42,279.0,168.04,SAGCEM
2025-08-12,228.77,231.77,226.1,228.74,279.0,168.04,SAGCEM
2025-08-11,226.0,230.1,226.0,228.77,279.0,168.04,SAGCEM
2025-08-08,230.38,232.46,225.1,226.45,279.0,168.04,SAGCEM
2025-08-07,231.0,233.75,225.0,230.34,279.0,168.04,SAGCEM
2025-08-06,238.35,239.74,227.25,229.24,279.0,168.04,SAGCEM
2025-08-05,241.29,244.34,237.2,238.85,279.0,168.04,SAGCEM
2025-08-04,242.06,244.04,239.88,242.5,279.0,168.04,SAGCEM
2025-08-01,247.0,248.0,240.0,240.86,279.0,168.04,SAGCEM
2025-07-31,240.0,248.65,236.2,243.67,279.0,168.04,SAGCEM
2025-07-30,245.99,247.36,240.51,244.73,279.0,168.04,SAGCEM
2025-07-29,238.0,244.47,236.06,242.6,279.0,168.04,SAGCEM
2025-07-28,248.0,248.93,236.99,237.77,279.0,168.04,SAGCEM
2025-07-25,252.75,252.94,239.68,242.01,279.0,168.04,SAGCEM
2025-07-24,256.15,257.23,251.1,252.75,279.0,168.04,SAGCEM
2025-07-23,259.1,264.39,254.0,255.56,279.0,168.04,SAGCEM
2025-07-22,276.16,279.0,256.0,258.25,279.0,168.04,SAGCEM
2025-07-21,267.21,275.79,256.25,269.82,275.79,168.04,SAGCEM
2025-07-18,254.5,273.85,253.01,268.48,273.85,168.04,SAGCEM
2025-07-17,255.8,259.99,251.1,253.48,261.05,168.04,SAGCEM
2025-07-16,244.27,260.5,242.5,255.46,261.05,168.04,SAGCEM
2025-07-15,241.9,246.0,238.72,244.27,261.05,168.04,SAGCEM
2025-07-14,242.15,242.15,236.31,238.68,261.05,168.04,SAGCEM
2025-07-11,243.31,247.0,241.11,242.58,261.05,168.04,SAGCEM
2025-07-10,245.25,248.4,242.21,243.58,261.05,168.04,SAGCEM
2025-07-09,244.01,253.0,244.01,245.25,261.05,168.04,SAGCEM
2025-07-08,252.25,253.78,244.15,245.71,261.05,168.04,SAGCEM
2025-07-07,246.72,254.5,240.41,252.25,261.05,168.04,SAGCEM
2025-07-04,249.0,249.6,243.32,244.96,267.0,168.04,SAGCEM
2025-07-03,247.7,255.6,244.51,248.7,267.0,168.04,SAGCEM
2025-07-02,247.2,250.47,239.99,248.41,267.0,168.04,SAGCEM
2025-07-01,239.8,247.9,239.4,244.39,267.0,168.04,SAGCEM
2025-06-30,237.0,246.0,236.42,239.23,267.0,168.04,SAGCEM
2025-06-27,239.9,244.0,237.42,239.23,267.0,168.04,SAGCEM
2025-06-26,245.0,245.0,232.0,236.39,267.0,168.04,SAGCEM
2025-06-25,234.58,244.6,234.29,243.2,267.0,168.04,SAGCEM
2025-06-24,238.0,239.09,233.23,234.58,267.0,168.04,SAGCEM
2025-06-23,228.1,238.9,227.3,235.82,267.0,168.04,SAGCEM
2025-06-20,219.6,235.0,219.6,228.76,267.0,168.04,SAGCEM
2025-06-19,217.36,222.2,215.9,217.88,267.0,168.04,SAGCEM
2025-06-18,219.0,220.01,216.2,217.36,267.0,168.04,SAGCEM
2025-06-17,225.53,225.6,217.55,219.85,267.0,168.04,SAGCEM
2025-06-16,226.5,227.89,220.0,224.66,267.0,168.04,SAGCEM
2025-06-13,219.0,227.48,217.77,225.95,276.8,168.04,SAGCEM
2025-06-12,223.07,224.48,219.04,222.24,276.8,168.04,SAGCEM
2025-06-11,227.5,229.9,222.06,223.07,276.8,168.04,SAGCEM
2025-06-10,228.28,229.5,225.75,227.25,276.8,168.04,SAGCEM
2025-06-09,227.65,233.78,226.23,227.12,276.8,168.04,SAGCEM
2025-06-06,226.2,229.79,225.36,227.35,276.8,168.04,SAGCEM
2025-06-05,228.0,233.0,224.9,226.19,276.8,168.04,SAGCEM
2025-06-04,227.21,230.35,225.9,226.49,276.8,168.04,SAGCEM
2025-06-03,235.0,239.1,226.81,229.34,276.8,168.04,SAGCEM
2025-06-02,239.85,239.85,231.97,235.66,276.8,168.04,SAGCEM
2025-05-30,240.25,241.25,237.01,240.11,276.8,168.04,SAGCEM
2025-05-29,241.3,247.44,236.26,242.36,276.8,168.04,SAGCEM
2025-05-28,241.44,245.83,239.47,241.31,276.8,168.04,SAGCEM
2025-05-27,245.03,245.3,237.59,241.44,276.8,168.04,SAGCEM
2025-05-26,241.79,248.25,234.21,246.8,276.8,168.04,SAGCEM
2025-05-23,236.75,243.9,234.12,240.8,276.8,168.04,SAGCEM
2025-05-22,229.3,239.3,226.41,237.29,276.8,168.04,SAGCEM
2025-05-21,225.0,230.37,224.1,229.48,276.8,168.04,SAGCEM
2025-05-20,226.1,232.02,224.91,226.34,276.8,168.04,SAGCEM
2025-05-19,230.75,230.79,226.75,227.23,276.8,168.04,SAGCEM
2025-05-16,228.45,230.51,225.79,229.16,276.8,168.04,SAGCEM
2025-05-15,226.5,227.77,221.94,227.15,276.8,168.04,SAGCEM
2025-05-14,221.1,229.01,220.21,226.5,276.8,168.04,SAGCEM
2025-05-13,215.0,229.0,211.01,220.8,276.8,168.04,SAGCEM
2025-05-12,220.0,221.29,214.1,219.86,276.8,168.04,SAGCEM
2025-05-09,201.0,212.0,200.41,209.97,276.8,168.04,SAGCEM
2025-05-08,214.16,218.0,204.1,207.88,276.8,168.04,SAGCEM
2025-05-07,207.15,215.48,207.15,214.16,276.8,168.04,SAGCEM
2025-05-06,219.09,219.7,209.2,211.37,276.8,168.04,SAGCEM
2025-05-05,212.0,219.98,212.0,218.67,276.8,168.04,SAGCEM
2025-05-02,212.93,221.83,212.43,214.54,276.8,168.04,SAGCEM
2025-04-30,220.51,220.51,210.05,212.93,276.8,168.04,SAGCEM
2025-04-29,225.9,227.43,217.02,220.51,276.8,168.04,SAGCEM
2025-04-28,217.0,234.18,216.99,226.36,276.8,168.04,SAGCEM
2025-04-25,220.43,223.85,212.49,220.02,276.8,168.04,SAGCEM
2025-04-24,217.15,225.0,216.59,223.74,276.8,168.04,SAGCEM
2025-04-23,219.2,225.6,216.96,219.77,276.8,168.04,SAGCEM
2025-04-22,217.0,225.48,215.01,218.04,276.8,168.04,SAGCEM
2025-04-21,217.0,219.38,212.13,218.55,276.8,168.04,SAGCEM
2025-04-17,210.0,219.01,208.29,217.62,276.8,168.04,SAGCEM
2025-04-16,204.92,217.95,204.92,210.63,276.8,168.04,SAGCEM
2025-04-15,196.0,207.25,193.31,204.92,276.8,168.04,SAGCEM
2025-04-11,191.95,198.06,191.48,194.13,276.8,168.04,SAGCEM
2025-04-09,190.66,191.83,188.12,189.31,276.8,168.04,SAGCEM
2025-04-08,189.0,193.0,188.66,192.47,276.8,168.04,SAGCEM
2025-04-07,176.99,191.0,176.99,188.72,276.8,168.04,SAGCEM
2025-04-04,196.55,198.18,188.55,192.35,276.8,168.04,SAGCEM
2025-04-03,193.39,198.78,192.23,197.57,276.8,168.04,SAGCEM
2025-04-02,187.25,200.0,182.9,194.15,276.8,168.04,SAGCEM
2025-04-01,177.65,185.7,176.33,184.63,276.8,168.04,SAGCEM
2025-03-28,181.38,184.37,178.82,179.86,276.8,168.04,SAGCEM
2025-03-27,176.37,184.21,176.37,181.38,276.8,168.04,SAGCEM
2025-03-26,184.4,186.8,178.4,180.83,276.8,168.04,SAGCEM
2025-03-25,180.85,188.1,180.85,183.69,276.8,168.04,SAGCEM
2025-03-24,181.5,182.0,176.43,179.83,276.8,168.04,SAGCEM
2025-03-21,177.0,182.22,172.31,180.07,276.8,168.04,SAGCEM
2025-03-20,177.0,181.0,175.36,177.3,276.8,168.04,SAGCEM
2025-03-19,175.4,178.8,173.41,176.34,276.8,168.04,SAGCEM
2025-03-18,171.51,174.88,169.81,173.09,276.8,168.04,SAGCEM
2025-03-17,170.71,176.01,168.04,170.77,276.8,168.04,SAGCEM
2025-03-13,173.45,173.45,170.01,170.71,276.8,170.01,SAGCEM
2025-03-12,175.85,177.83,170.01,171.23,276.8,170.01,SAGCEM
2025-03-11,177.5,181.95,175.01,175.84,276.8,171.62,SAGCEM
2025-03-10,183.33,185.01,178.5,179.63,276.8,171.62,SAGCEM
2025-03-07,183.5,185.94,181.21,182.33,276.8,171.62,SAGCEM
2025-03-06,182.37,185.49,180.7,181.67,276.8,171.62,SAGCEM
2025-03-05,179.0,184.99,177.54,182.78,276.8,171.62,SAGCEM
2025-03-04,175.0,182.0,171.62,176.3,276.8,171.62,SAGCEM
2025-03-03,181.89,181.89,172.61,176.06,276.8,172.61,SAGCEM
2025-02-28,179.0,183.8,175.02,179.3,276.8,175.02,SAGCEM
2025-02-27,184.1,190.43,180.94,182.9,276.8,178.0,SAGCEM
2025-02-25,188.15,194.65,185.1,185.71,276.8,178.0,SAGCEM
2025-02-24,192.25,194.2,187.0,192.5,276.8,178.0,SAGCEM
2025-02-21,196.55,196.55,190.1,192.25,276.8,178.0,SAGCEM
2025-02-20,189.0,198.58,187.73,193.53,276.8,178.0,SAGCEM
2025-02-19,180.1,189.95,180.1,186.95,276.8,178.0,SAGCEM
2025-02-18,182.49,183.4,178.73,179.93,276.8,178.0,SAGCEM
2025-02-17,178.0,183.62,178.0,181.53,276.8,178.0,SAGCEM
2025-02-14,188.4,189.18,182.01,183.11,276.8,182.01,SAGCEM
2025-02-13,191.74,194.01,182.62,185.11,276.8,182.62,SAGCEM
2025-02-12,195.0,195.0,185.12,191.74,276.8,185.12,SAGCEM
2025-02-11,200.0,200.0,190.01,193.42,276.8,188.25,SAGCEM
2025-02-10,207.0,208.04,195.03,197.36,276.8,188.25,SAGCEM
2025-02-07,212.2,212.2,204.0,205.9,276.8,188.25,SAGCEM
2025-02-06,215.0,215.0,208.21,209.42,276.8,188.25,SAGCEM
2025-02-05,213.2,216.35,211.56,212.7,276.8,188.25,SAGCEM
2025-02-04,205.21,216.68,204.84,212.59,276.8,188.25,SAGCEM
2025-02-03,206.8,210.99,202.08,205.21,276.8,188.25,SAGCEM
2025-02-01,207.9,212.01,205.1,208.24,276.8,188.25,SAGCEM
2025-01-31,206.0,211.0,206.0,206.82,276.8,188.25,SAGCEM
2025-01-30,205.0,206.95,201.67,205.0,276.8,188.25,SAGCEM
2025-01-29,196.75,202.9,196.75,202.29,276.8,188.25,SAGCEM
2025-01-28,199.0,200.66,188.25,196.75,276.8,188.25,SAGCEM
2025-01-27,201.15,206.95,195.35,197.95,276.8,194.0,SAGCEM
2025-01-24,214.79,219.18,202.15,206.81,284.1,194.0,SAGCEM
2025-01-23,210.28,216.98,209.82,213.44,284.1,194.0,SAGCEM
2025-01-22,213.15,215.69,207.0,210.28,284.1,194.0,SAGCEM
2025-01-21,220.01,222.9,213.0,215.47,284.1,194.0,SAGCEM
2025-01-20,216.16,219.9,215.05,217.53,284.1,194.0,SAGCEM
2025-01-17,222.17,222.17,216.25,218.19,284.1,194.0,SAGCEM
2025-01-16,216.0,220.25,214.3,219.45,284.1,194.0,SAGCEM
2025-01-15,212.05,217.8,212.05,216.98,284.1,194.0,SAGCEM
2025-01-14,205.5,215.79,205.5,214.39,284.1,194.0,SAGCEM
2025-01-13,216.4,219.3,203.08,208.02,284.1,194.0,SAGCEM
2025-01-10,220.83,221.86,213.42,219.12,296.9,194.0,SAGCEM
2025-01-09,218.0,221.86,217.1,220.83,296.9,194.0,SAGCEM
2025-01-08,223.86,230.0,217.5,218.91,296.9,194.0,SAGCEM
2025-01-07,218.81,225.0,217.3,223.86,296.9,194.0,SAGCEM
2025-01-06,225.25,227.1,217.01,218.81,296.9,194.0,SAGCEM
2025-01-03,225.15,229.59,225.15,227.29,305.0,194.0,SAGCEM
2025-01-02,226.4,227.37,223.14,226.88,305.0,194.0,SAGCEM
2025-01-01,223.51,227.12,221.61,226.4,305.0,194.0,SAGCEM
2024-12-31,223.1,226.99,219.78,222.96,305.0,194.0,SAGCEM
2024-12-30,225.0,225.0,221.99,224.1,305.0,194.0,SAGCEM
2024-12-27,219.05,229.8,219.05,226.44,305.0,194.0,SAGCEM
2024-12-26,218.42,219.9,215.0,217.0,305.0,194.0,SAGCEM
2024-12-24,220.5,220.5,217.15,218.42,305.0,194.0,SAGCEM
2024-12-23,216.7,220.6,213.0,218.92,305.0,194.0,SAGCEM
2024-12-20,222.6,223.35,215.02,216.25,305.0,194.0,SAGCEM
2024-12-19,219.9,223.99,219.01,222.69,305.0,194.0,SAGCEM
2024-12-18,225.0,226.78,221.1,222.04,305.0,194.0,SAGCEM
2024-12-17,226.0,229.5,223.0,224.88,305.0,194.0,SAGCEM
2024-12-16,229.1,233.53,226.23,228.32,305.0,194.0,SAGCEM
2024-12-13,231.9,233.39,224.88,229.07,305.0,194.0,SAGCEM
2024-12-12,236.0,236.99,230.0,231.39,305.0,194.0,SAGCEM
2024-12-11,239.45,245.0,233.0,235.22,305.0,194.0,SAGCEM
2024-12-10,236.55,236.55,230.3,231.1,305.0,194.0,SAGCEM
2024-12-09,237.7,241.41,235.0,236.55,305.0,194.0,SAGCEM
