DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,870.9,880.75,864.3,875.05,1027.25,663.05,SBICARD
2025-11-07,865.0,875.7,859.1,872.0,1027.25,663.05,SBICARD
2025-11-06,881.05,885.95,867.1,870.2,1027.25,663.05,SBICARD
2025-11-04,883.05,897.7,878.1,880.4,1027.25,663.05,SBICARD
2025-11-03,880.05,890.0,877.35,887.5,1027.25,663.05,SBICARD
2025-10-31,887.9,893.9,875.5,878.65,1027.25,659.8,SBICARD
2025-10-30,912.0,915.0,883.1,885.75,1027.25,659.8,SBICARD
2025-10-29,905.7,913.0,901.25,910.95,1027.25,659.8,SBICARD
2025-10-28,901.05,915.0,890.25,905.75,1027.25,659.8,SBICARD
2025-10-27,905.0,914.35,890.4,900.8,1027.25,659.8,SBICARD
2025-10-24,927.85,936.9,890.75,928.95,1027.25,659.8,SBICARD
2025-10-23,938.0,965.0,924.05,928.6,1027.25,659.8,SBICARD
2025-10-21,938.05,939.0,929.1,936.7,1027.25,659.8,SBICARD
2025-10-20,927.05,941.5,927.05,937.95,1027.25,659.8,SBICARD
2025-10-17,931.05,939.6,923.1,927.0,1027.25,659.8,SBICARD
2025-10-16,931.0,942.9,931.0,934.85,1027.25,659.8,SBICARD
2025-10-15,915.05,935.0,911.85,929.2,1027.25,659.8,SBICARD
2025-10-14,920.95,929.6,910.55,916.0,1027.25,659.8,SBICARD
2025-10-13,912.95,926.1,910.1,920.85,1027.25,659.8,SBICARD
2025-10-10,922.05,925.6,913.5,921.75,1027.25,659.8,SBICARD
2025-10-09,919.75,928.2,910.25,923.1,1027.25,659.8,SBICARD
2025-10-08,915.0,938.0,906.9,920.2,1027.25,659.8,SBICARD
2025-10-07,903.15,914.0,891.95,905.15,1027.25,659.8,SBICARD
2025-10-06,892.05,907.0,889.55,902.6,1027.25,659.8,SBICARD
2025-10-03,875.7,899.0,866.7,892.05,1027.25,659.8,SBICARD
2025-10-01,873.1,882.85,852.9,875.7,1027.25,659.8,SBICARD
2025-09-30,868.9,880.8,866.1,876.95,1027.25,659.8,SBICARD
2025-09-29,870.0,881.6,860.0,863.3,1027.25,659.8,SBICARD
2025-09-26,882.0,884.6,861.35,873.85,1027.25,659.8,SBICARD
2025-09-25,880.0,896.4,875.3,887.0,1027.25,659.8,SBICARD
2025-09-24,875.6,887.8,870.75,884.75,1027.25,659.8,SBICARD
2025-09-23,874.5,874.85,864.0,870.3,1027.25,659.8,SBICARD
2025-09-22,870.0,878.0,864.4,869.05,1027.25,659.8,SBICARD
2025-09-19,888.0,897.2,869.5,871.65,1027.25,659.8,SBICARD
2025-09-18,890.0,895.8,878.0,891.7,1027.25,659.8,SBICARD
2025-09-17,892.45,905.0,890.0,893.3,1027.25,659.8,SBICARD
2025-09-16,897.1,905.05,890.95,896.55,1027.25,659.8,SBICARD
2025-09-15,854.4,902.0,846.55,900.05,1027.25,659.8,SBICARD
2025-09-12,851.55,863.4,850.05,856.15,1027.25,659.8,SBICARD
2025-09-11,854.4,874.0,851.55,853.75,1027.25,659.8,SBICARD
2025-09-10,824.0,861.0,823.0,854.4,1027.25,659.8,SBICARD
2025-09-09,807.5,821.0,802.75,819.35,1027.25,659.8,SBICARD
2025-09-08,791.95,808.85,790.2,803.85,1027.25,659.8,SBICARD
2025-09-05,797.15,799.65,788.25,791.45,1027.25,659.8,SBICARD
2025-09-04,813.05,813.9,791.8,793.15,1027.25,659.8,SBICARD
2025-09-03,794.45,804.65,792.5,795.35,1027.25,659.8,SBICARD
2025-09-02,810.85,816.55,791.9,793.4,1027.25,659.8,SBICARD
2025-09-01,802.0,813.5,797.75,810.85,1027.25,659.8,SBICARD
2025-08-29,799.7,807.1,786.5,803.5,1027.25,659.8,SBICARD
2025-08-28,809.65,815.7,795.1,803.6,1027.25,659.8,SBICARD
2025-08-26,821.7,821.7,799.55,815.7,1027.25,659.8,SBICARD
2025-08-25,817.2,827.0,816.25,822.05,1027.25,659.8,SBICARD
2025-08-22,825.2,829.8,818.0,821.0,1027.25,659.8,SBICARD
2025-08-21,815.0,828.0,815.0,825.2,1027.25,659.8,SBICARD
2025-08-20,815.05,821.7,811.45,818.1,1027.25,659.8,SBICARD
2025-08-19,812.6,821.6,807.25,820.1,1027.25,659.8,SBICARD
2025-08-18,797.1,815.9,796.0,811.8,1027.25,659.8,SBICARD
2025-08-14,786.2,794.75,786.15,789.35,1027.25,659.8,SBICARD
2025-08-13,797.0,797.2,784.3,790.1,1027.25,659.8,SBICARD
2025-08-12,799.9,803.1,787.25,789.95,1027.25,659.8,SBICARD
2025-08-11,786.9,801.0,785.05,797.8,1027.25,659.8,SBICARD
2025-08-08,799.0,799.75,784.1,786.9,1027.25,659.8,SBICARD
2025-08-07,787.3,799.0,784.0,796.5,1027.25,659.8,SBICARD
2025-08-06,805.65,811.0,783.6,793.0,1027.25,659.8,SBICARD
2025-08-05,804.5,808.0,801.45,804.85,1027.25,659.8,SBICARD
2025-08-04,801.5,814.0,801.5,804.5,1027.25,659.8,SBICARD
2025-08-01,804.0,812.3,797.6,803.95,1027.25,659.8,SBICARD
2025-07-31,810.0,812.0,803.05,807.4,1027.25,659.8,SBICARD
2025-07-30,822.05,825.4,812.35,814.7,1027.25,659.8,SBICARD
2025-07-29,834.1,837.1,819.05,821.4,1027.25,659.8,SBICARD
2025-07-28,832.1,864.8,830.0,837.1,1027.25,659.8,SBICARD
2025-07-25,885.0,894.0,878.35,888.5,1027.25,659.8,SBICARD
2025-07-24,894.65,895.9,878.55,885.8,1027.25,659.8,SBICARD
2025-07-23,896.65,898.8,886.55,895.55,1027.25,659.8,SBICARD
2025-07-22,898.65,902.4,890.2,896.65,1027.25,659.8,SBICARD
2025-07-21,892.0,903.0,887.55,898.65,1027.25,659.8,SBICARD
2025-07-18,908.1,908.15,893.0,894.6,1027.25,659.8,SBICARD
2025-07-17,899.9,910.5,896.05,908.8,1027.25,659.8,SBICARD
2025-07-16,893.4,899.95,885.0,897.35,1027.25,659.8,SBICARD
2025-07-15,900.0,906.7,888.3,893.75,1027.25,659.8,SBICARD
2025-07-14,1004.75,1004.75,886.35,903.5,1027.25,659.8,SBICARD
2025-07-11,929.05,929.05,910.0,913.45,1027.25,659.8,SBICARD
2025-07-10,934.5,939.0,929.75,935.5,1027.25,659.8,SBICARD
2025-07-09,924.5,938.5,920.05,934.5,1027.25,659.8,SBICARD
2025-07-08,908.95,921.0,902.65,918.75,1027.25,659.8,SBICARD
2025-07-07,909.6,919.85,906.7,908.95,1027.25,659.8,SBICARD
2025-07-04,915.0,919.45,906.55,909.6,1027.25,659.8,SBICARD
2025-07-03,913.05,917.0,901.3,911.4,1027.25,659.8,SBICARD
2025-07-02,921.95,927.75,906.8,913.1,1027.25,659.8,SBICARD
2025-07-01,953.1,953.5,921.05,931.8,1027.25,659.8,SBICARD
2025-06-30,976.95,983.9,945.5,953.1,1027.25,659.8,SBICARD
2025-06-27,978.0,1015.0,949.5,991.35,1027.25,659.8,SBICARD
