DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,566.0,570.0,564.6,567.7,648.9,483.7,LICHSGFIN
2025-11-13,572.8,573.55,567.25,567.9,648.9,483.7,LICHSGFIN
2025-11-12,573.9,575.75,570.85,572.8,648.9,483.7,LICHSGFIN
2025-11-11,571.5,573.4,565.35,571.5,648.9,483.7,LICHSGFIN
2025-11-10,572.05,574.0,569.5,571.7,648.9,483.7,LICHSGFIN
2025-11-07,567.55,574.8,561.1,571.2,648.9,483.7,LICHSGFIN
2025-11-06,573.05,573.6,563.75,570.15,648.9,483.7,LICHSGFIN
2025-11-04,576.0,578.0,570.3,574.0,648.9,483.7,LICHSGFIN
2025-11-03,572.95,577.4,571.0,575.55,648.9,483.7,LICHSGFIN
2025-10-31,572.95,574.8,568.2,570.95,657.6,483.7,LICHSGFIN
2025-10-30,593.0,594.35,565.6,570.45,657.6,483.7,LICHSGFIN
2025-10-29,588.8,594.9,584.05,593.45,657.6,483.7,LICHSGFIN
2025-10-28,585.95,588.95,582.6,585.9,657.6,483.7,LICHSGFIN
2025-10-27,583.0,586.5,578.4,584.35,657.6,483.7,LICHSGFIN
2025-10-24,582.95,586.7,577.85,579.5,657.6,483.7,LICHSGFIN
2025-10-23,577.0,581.7,573.0,580.75,657.6,483.7,LICHSGFIN
2025-10-21,573.15,576.3,572.85,573.65,657.6,483.7,LICHSGFIN
2025-10-20,570.5,580.7,569.65,573.05,657.6,483.7,LICHSGFIN
2025-10-17,569.05,570.7,564.8,568.25,657.6,483.7,LICHSGFIN
2025-10-16,571.3,572.0,566.1,569.3,657.6,483.7,LICHSGFIN
2025-10-15,566.0,573.1,565.8,569.1,657.6,483.7,LICHSGFIN
2025-10-14,573.0,573.9,560.05,565.8,657.6,483.7,LICHSGFIN
2025-10-13,565.0,573.75,563.05,572.35,657.6,483.7,LICHSGFIN
2025-10-10,561.6,572.35,561.05,568.45,657.6,483.7,LICHSGFIN
2025-10-09,563.5,565.55,559.0,560.5,657.6,483.7,LICHSGFIN
2025-10-08,570.6,570.95,561.5,562.05,657.6,483.7,LICHSGFIN
2025-10-07,579.95,582.15,564.7,566.65,657.6,483.7,LICHSGFIN
2025-10-06,580.0,582.35,574.4,576.85,657.6,483.7,LICHSGFIN
