DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,59.15,62.89,59.15,60.85,109.4,53.05,AHLADA
2025-10-21,61.46,61.46,59.5,60.25,109.4,53.05,AHLADA
2025-10-20,58.16,60.72,58.16,59.96,109.4,53.05,AHLADA
2025-10-17,60.95,61.68,58.7,59.3,109.4,53.05,AHLADA
2025-10-16,60.4,60.9,59.6,59.8,109.4,53.05,AHLADA
2025-10-15,61.0,61.0,59.55,59.91,109.4,53.05,AHLADA
2025-10-14,60.89,61.5,60.01,60.76,109.4,53.05,AHLADA
2025-10-13,59.13,61.27,59.0,60.24,109.4,53.05,AHLADA
2025-10-10,61.62,62.47,59.6,60.06,109.4,53.05,AHLADA
2025-10-09,62.75,63.14,61.15,61.51,109.4,53.05,AHLADA
2025-10-08,61.82,63.88,61.02,61.51,109.4,53.05,AHLADA
2025-10-07,62.66,63.95,62.0,62.17,109.4,53.05,AHLADA
2025-10-06,60.2,65.0,60.2,62.66,109.4,53.05,AHLADA
2025-10-03,60.0,61.68,59.75,60.31,109.44,53.05,AHLADA
2025-10-01,60.9,62.0,60.01,60.63,109.44,53.05,AHLADA
2025-09-30,62.09,63.17,60.03,60.9,109.44,53.05,AHLADA
2025-09-29,63.0,64.39,62.1,62.8,109.44,53.05,AHLADA
2025-09-26,65.9,67.95,62.1,63.22,112.0,53.05,AHLADA
2025-09-25,67.18,67.99,64.0,65.01,112.0,53.05,AHLADA
2025-09-24,67.6,70.77,66.1,68.33,112.0,53.05,AHLADA
2025-09-23,62.0,72.0,59.15,65.46,112.0,53.05,AHLADA
2025-09-22,61.07,62.5,59.52,60.78,112.0,53.05,AHLADA
2025-09-19,61.68,62.75,61.0,61.07,118.01,53.05,AHLADA
2025-09-18,59.72,62.85,59.7,61.68,118.01,53.05,AHLADA
2025-09-17,59.1,61.35,58.41,59.92,118.01,53.05,AHLADA
2025-09-16,58.45,59.01,57.9,58.84,118.01,53.05,AHLADA
2025-09-15,57.8,57.98,57.41,57.74,118.01,53.05,AHLADA
2025-09-12,57.99,58.21,56.15,57.39,121.04,53.05,AHLADA
2025-09-11,57.33,58.48,56.71,57.49,121.04,53.05,AHLADA
2025-09-10,58.7,58.7,56.15,56.67,121.04,53.05,AHLADA
2025-09-09,59.7,59.72,57.15,57.27,121.04,53.05,AHLADA
2025-09-08,58.16,58.49,57.01,58.03,121.04,53.05,AHLADA
2025-09-05,59.14,59.69,58.0,58.16,125.9,53.05,AHLADA
2025-09-04,58.8,58.88,57.45,58.56,125.9,53.05,AHLADA
2025-09-03,57.02,58.0,56.98,57.84,125.9,53.05,AHLADA
2025-09-02,56.2,57.93,55.0,56.13,125.9,53.05,AHLADA
2025-09-01,57.45,57.88,56.52,57.26,125.9,53.05,AHLADA
2025-08-29,56.06,57.85,55.25,56.08,125.9,53.05,AHLADA
2025-08-28,57.37,57.77,55.1,56.15,125.9,53.05,AHLADA
2025-08-26,57.51,58.92,57.0,57.37,125.9,53.05,AHLADA
