DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,10.37,10.54,10.24,10.3,11.2,9.44,GROWWPOWER
2025-10-21,10.38,10.38,10.25,10.31,11.2,9.44,GROWWPOWER
2025-10-20,10.29,10.3,10.21,10.26,11.2,9.44,GROWWPOWER
2025-10-17,10.29,10.32,10.19,10.22,11.2,9.44,GROWWPOWER
2025-10-16,10.26,10.3,10.19,10.24,11.2,9.44,GROWWPOWER
2025-10-15,10.19,10.28,10.09,10.24,11.2,9.44,GROWWPOWER
2025-10-14,10.43,11.2,10.04,10.13,11.2,9.44,GROWWPOWER
2025-10-13,10.45,10.45,9.86,10.18,10.7,9.44,GROWWPOWER
2025-10-10,10.14,10.25,10.1,10.15,10.7,9.44,GROWWPOWER
2025-10-09,10.1,10.3,9.97,10.1,10.7,9.44,GROWWPOWER
2025-10-08,10.26,10.26,10.04,10.05,10.7,9.44,GROWWPOWER
2025-10-07,10.65,10.67,10.16,10.22,10.7,9.44,GROWWPOWER
2025-10-06,10.4,10.4,9.6,10.19,10.7,9.44,GROWWPOWER
2025-10-03,10.4,10.4,9.9,10.22,10.7,9.44,GROWWPOWER
2025-10-01,10.31,10.31,10.05,10.15,10.7,9.44,GROWWPOWER
2025-09-30,10.34,10.34,10.02,10.06,10.7,9.44,GROWWPOWER
2025-09-29,10.3,10.3,10.0,10.09,10.7,9.44,GROWWPOWER
2025-09-26,10.43,10.43,9.92,10.05,10.7,9.44,GROWWPOWER
2025-09-25,10.57,10.57,10.13,10.18,10.7,9.44,GROWWPOWER
2025-09-24,10.7,10.7,10.28,10.32,10.7,9.44,GROWWPOWER
2025-09-23,10.68,10.68,10.38,10.44,10.68,9.44,GROWWPOWER
2025-09-22,10.54,10.54,10.29,10.42,10.54,9.44,GROWWPOWER
2025-09-19,10.39,10.39,10.02,10.29,10.48,9.44,GROWWPOWER
2025-09-18,10.42,10.42,10.08,10.14,10.48,9.44,GROWWPOWER
2025-09-17,10.43,10.48,10.1,10.17,10.48,9.44,GROWWPOWER
2025-09-16,10.33,10.33,10.05,10.18,10.33,9.44,GROWWPOWER
2025-09-15,10.23,10.23,9.91,10.08,10.23,9.44,GROWWPOWER
2025-09-12,10.2,10.2,9.91,9.99,10.2,9.44,GROWWPOWER
2025-09-11,10.11,10.11,9.7,9.96,10.17,9.44,GROWWPOWER
2025-09-10,10.06,10.06,9.66,9.87,10.17,9.44,GROWWPOWER
2025-09-09,9.9,9.9,9.76,9.82,10.17,9.44,GROWWPOWER
2025-09-08,10.06,10.06,9.75,9.84,10.17,9.44,GROWWPOWER
2025-09-05,10.05,10.05,9.76,9.82,10.17,9.44,GROWWPOWER
2025-09-04,10.09,10.1,9.8,9.81,10.17,9.44,GROWWPOWER
2025-09-03,10.09,10.09,9.62,9.89,10.17,9.44,GROWWPOWER
2025-09-02,9.98,10.17,9.62,9.89,10.17,9.44,GROWWPOWER
2025-09-01,9.89,9.89,9.44,9.74,10.14,9.44,GROWWPOWER
2025-08-29,9.89,9.89,9.45,9.57,10.14,9.45,GROWWPOWER
2025-08-28,9.89,9.89,9.55,9.58,10.14,9.55,GROWWPOWER
2025-08-26,9.89,9.89,9.67,9.68,10.14,9.67,GROWWPOWER
2025-08-25,9.9,10.1,9.76,9.84,10.14,9.75,GROWWPOWER
2025-08-22,9.91,9.99,9.81,9.85,10.14,9.75,GROWWPOWER
2025-08-21,9.9,10.05,9.86,9.87,10.14,9.75,GROWWPOWER
2025-08-20,9.98,9.99,9.83,9.94,10.14,9.75,GROWWPOWER
2025-08-19,9.89,9.93,9.8,9.9,10.14,9.75,GROWWPOWER
2025-08-18,9.93,10.05,9.84,9.86,10.14,9.75,GROWWPOWER
2025-08-14,9.94,10.03,9.84,9.89,10.14,9.75,GROWWPOWER
2025-08-13,10.13,10.14,9.89,9.89,10.14,9.75,GROWWPOWER
2025-08-12,9.9,10.1,9.86,9.95,10.12,9.75,GROWWPOWER
2025-08-11,9.75,10.0,9.75,9.89,10.12,9.75,GROWWPOWER
2025-08-08,10.11,10.12,9.82,9.85,10.12,9.76,GROWWPOWER
2025-08-07,10.01,10.01,9.76,9.91,10.01,9.76,GROWWPOWER
