DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,342.0,364.0,336.15,340.15,1095.0,327.0,DYCL
2025-11-28,336.65,336.65,327.0,330.3,1095.0,327.0,DYCL
2025-11-27,341.4,341.4,333.0,334.35,1095.0,333.0,DYCL
2025-11-26,353.8,358.95,336.2,338.9,1095.0,336.2,DYCL
2025-11-25,345.6,355.0,344.0,352.05,1095.0,343.0,DYCL
2025-11-24,361.05,361.05,343.0,345.6,1095.0,343.0,DYCL
2025-11-21,368.0,368.9,358.25,359.6,1095.0,356.8,DYCL
2025-11-20,361.0,377.3,360.35,366.65,1095.0,356.8,DYCL
2025-11-19,363.1,367.7,360.05,361.9,1095.0,356.8,DYCL
2025-11-18,362.3,368.5,362.3,363.95,1095.0,356.8,DYCL
2025-11-17,367.35,374.8,364.0,371.15,1095.0,356.8,DYCL
2025-11-14,369.3,372.0,364.0,365.5,1095.0,356.8,DYCL
2025-11-13,381.4,381.7,365.1,369.9,1095.0,356.8,DYCL
2025-11-12,379.1,383.9,378.05,381.4,1095.0,356.8,DYCL
2025-11-11,382.0,382.0,370.05,379.1,1095.0,356.8,DYCL
2025-11-10,369.5,387.6,369.0,380.1,1095.0,356.8,DYCL
2025-11-07,375.95,377.0,356.8,365.8,1095.0,356.8,DYCL
2025-11-06,386.35,397.0,373.5,375.95,1095.0,373.5,DYCL
2025-11-04,400.0,402.85,395.1,397.65,1095.0,384.7,DYCL
2025-11-03,404.0,410.95,397.55,401.7,1095.0,384.7,DYCL
2025-10-31,403.5,406.55,400.0,401.55,1095.0,384.7,DYCL
2025-10-30,416.0,418.95,403.0,406.15,1095.0,384.7,DYCL
2025-10-29,424.0,429.0,413.0,415.4,1095.0,384.7,DYCL
2025-10-28,455.75,455.75,402.4,413.05,1095.0,384.7,DYCL
2025-10-27,461.0,474.0,442.0,449.8,1095.0,384.7,DYCL
2025-10-24,435.0,470.0,426.6,452.35,1095.0,384.7,DYCL
2025-10-23,407.5,427.1,404.7,422.65,1095.0,384.7,DYCL
2025-10-21,402.0,408.55,400.95,403.35,1095.0,384.7,DYCL
2025-10-20,392.05,402.5,392.05,398.45,1095.0,384.7,DYCL
2025-10-17,408.9,408.9,391.0,394.6,1095.0,384.7,DYCL
2025-10-16,402.0,411.7,401.0,403.8,1095.0,384.7,DYCL
2025-10-15,400.6,411.75,395.0,399.15,1095.0,384.7,DYCL
2025-10-14,390.5,413.45,384.75,399.0,1095.0,384.7,DYCL
2025-10-13,396.7,398.0,385.0,390.5,1095.0,384.7,DYCL
2025-10-10,395.1,401.1,394.55,398.65,1095.0,384.7,DYCL
2025-10-09,400.0,409.0,393.75,395.9,1095.0,384.7,DYCL
2025-10-08,405.8,413.8,397.5,405.9,1095.0,384.7,DYCL
2025-10-07,410.0,410.0,398.15,399.8,1095.0,384.7,DYCL
2025-10-06,404.25,416.9,404.0,406.15,1095.0,384.7,DYCL
2025-10-03,400.95,408.95,396.85,404.25,1095.0,384.7,DYCL
2025-10-01,392.7,407.05,387.0,400.35,1095.0,384.7,DYCL
2025-09-30,396.95,398.7,384.7,387.05,1095.0,384.7,DYCL
2025-09-29,399.95,408.95,391.0,393.6,1095.0,388.0,DYCL
2025-09-26,412.0,412.0,395.0,398.05,1095.0,388.0,DYCL
2025-09-25,411.0,419.25,407.05,409.3,1095.0,388.0,DYCL
2025-09-24,413.05,415.95,405.0,411.8,1095.0,388.0,DYCL
2025-09-23,418.0,421.4,413.0,413.95,1095.0,388.0,DYCL
2025-09-22,426.95,429.35,416.3,417.95,1095.0,388.0,DYCL
2025-09-19,430.1,430.8,425.0,427.65,1095.0,388.0,DYCL
2025-09-18,438.0,441.0,425.1,430.25,1095.0,388.0,DYCL
2025-09-17,431.85,440.25,429.25,432.85,1095.0,388.0,DYCL
2025-09-16,429.4,433.0,425.1,428.95,1095.0,388.0,DYCL
2025-09-15,434.15,435.1,424.0,427.35,1095.0,388.0,DYCL
2025-09-12,441.4,442.7,426.75,430.75,1095.0,388.0,DYCL
2025-09-11,447.0,454.9,434.2,437.05,1095.0,388.0,DYCL
2025-09-10,425.0,453.0,425.0,445.35,1095.0,388.0,DYCL
2025-09-09,424.05,429.9,420.55,424.95,1095.0,388.0,DYCL
2025-09-08,428.7,437.0,423.15,424.05,1095.0,388.0,DYCL
2025-09-05,441.15,441.15,423.6,428.7,1095.0,388.0,DYCL
2025-09-04,440.0,440.75,433.55,436.8,1095.0,388.0,DYCL
2025-09-03,433.0,441.4,426.1,432.5,1095.0,388.0,DYCL
2025-09-02,438.6,441.45,428.15,431.8,1095.0,388.0,DYCL
2025-09-01,419.0,435.0,419.0,431.65,1095.0,388.0,DYCL
2025-08-29,428.0,433.45,416.35,419.0,1095.0,388.0,DYCL
2025-08-28,435.0,441.95,425.15,426.95,1095.0,388.0,DYCL
2025-08-26,440.0,448.85,432.75,438.35,1095.0,388.0,DYCL
2025-08-25,457.0,459.0,436.5,440.6,1095.0,388.0,DYCL
2025-08-22,460.0,466.95,451.05,453.75,1095.0,388.0,DYCL
2025-08-21,515.15,520.0,458.5,463.4,1095.0,388.0,DYCL
2025-08-20,422.45,480.0,422.45,480.0,1095.0,388.0,DYCL
2025-08-19,391.05,401.0,389.1,400.0,1095.0,388.0,DYCL
2025-08-18,394.05,400.1,388.0,390.0,1095.0,388.0,DYCL
2025-08-14,389.25,399.9,389.25,390.85,1095.0,388.05,DYCL
2025-08-13,401.0,401.1,393.2,395.15,1095.0,388.05,DYCL
2025-08-12,399.2,404.8,391.5,394.8,1095.0,388.05,DYCL
2025-08-11,404.45,404.95,396.1,399.7,1095.0,388.05,DYCL
2025-08-08,413.4,413.4,397.0,400.45,1095.0,388.05,DYCL
2025-08-07,402.95,410.85,397.0,406.75,1095.0,388.05,DYCL
2025-08-06,409.15,411.0,390.1,409.1,1095.0,388.05,DYCL
2025-08-05,411.5,413.75,403.95,409.2,1095.0,388.05,DYCL
2025-08-04,396.9,413.5,391.8,411.3,1095.0,388.05,DYCL
2025-08-01,400.0,402.4,388.4,392.15,1095.0,388.05,DYCL
2025-07-31,398.0,405.95,392.55,399.8,1095.0,388.05,DYCL
2025-07-30,400.7,423.95,400.6,406.05,1095.0,388.05,DYCL
2025-07-29,405.9,418.4,396.3,399.6,1095.0,388.05,DYCL
2025-07-28,405.0,410.75,388.05,401.95,1095.0,388.05,DYCL
2025-07-25,433.95,434.0,405.3,408.85,1095.0,405.3,DYCL
2025-07-24,444.6,450.95,426.0,432.25,1095.0,426.0,DYCL
2025-07-23,457.0,471.5,432.0,444.6,1095.0,432.0,DYCL
2025-07-22,454.05,468.55,451.05,453.0,1095.0,433.7,DYCL
2025-07-21,464.95,466.85,448.15,453.15,1095.0,433.7,DYCL
2025-07-18,460.65,469.65,456.7,467.15,1095.0,433.7,DYCL
2025-07-17,443.0,472.0,435.55,460.65,1095.0,433.7,DYCL
2025-07-16,469.0,471.7,433.7,443.75,1095.0,433.7,DYCL
2025-07-15,484.95,497.45,469.0,472.9,1095.0,453.2,DYCL
2025-07-14,484.1,496.0,453.2,483.25,1095.0,453.2,DYCL
2025-07-11,520.0,526.75,477.2,485.4,1095.0,455.0,DYCL
2025-07-10,1015.0,1027.0,992.2,1004.05,1095.0,455.0,DYCL
2025-07-09,1010.0,1036.0,990.05,1001.05,1095.0,455.0,DYCL
2025-07-08,1003.95,1013.5,990.5,997.9,1095.0,455.0,DYCL
2025-07-07,999.0,1016.2,965.0,998.3,1095.0,455.0,DYCL
2025-07-04,965.0,994.0,937.25,983.25,1095.0,455.0,DYCL
2025-07-03,906.0,965.0,897.0,943.05,1095.0,455.0,DYCL
2025-07-02,925.0,925.05,888.05,893.35,1095.0,455.0,DYCL
2025-07-01,895.0,938.0,891.25,915.35,1095.0,455.0,DYCL
2025-06-30,899.8,904.25,875.55,884.15,1095.0,455.0,DYCL
2025-06-27,951.45,958.8,890.0,896.3,1095.0,455.0,DYCL
2025-06-26,952.0,964.9,945.95,951.45,1095.0,455.0,DYCL
2025-06-25,959.8,977.0,937.3,944.5,1095.0,455.0,DYCL
2025-06-24,930.0,963.05,918.0,940.5,1095.0,455.0,DYCL
2025-06-23,912.0,940.0,904.2,918.2,1095.0,455.0,DYCL
2025-06-20,889.0,925.0,882.25,921.05,1095.0,455.0,DYCL
2025-06-19,909.95,928.2,870.5,888.95,1095.0,455.0,DYCL
2025-06-18,883.5,912.5,873.2,901.25,1095.0,455.0,DYCL
2025-06-17,898.8,915.0,875.0,883.15,1095.0,455.0,DYCL
2025-06-16,869.0,898.0,827.0,890.7,1095.0,455.0,DYCL
2025-06-13,877.0,877.0,840.2,867.0,1095.0,455.0,DYCL
2025-06-12,885.6,899.0,860.0,886.45,1095.0,455.0,DYCL
2025-06-11,878.0,894.95,870.75,884.55,1095.0,455.0,DYCL
2025-06-10,878.2,885.3,865.55,869.2,1095.0,455.0,DYCL
2025-06-09,918.8,918.8,858.6,877.4,1095.0,455.0,DYCL
2025-06-06,896.6,927.0,892.4,905.25,1095.0,455.0,DYCL
2025-06-05,888.5,910.0,881.15,890.75,1095.0,455.0,DYCL
2025-06-04,875.25,915.0,872.0,883.6,1095.0,455.0,DYCL
2025-06-03,859.8,905.0,845.55,868.45,1095.0,455.0,DYCL
2025-06-02,870.0,879.95,850.0,853.9,1095.0,455.0,DYCL
2025-05-30,853.0,903.4,845.85,868.95,1095.0,455.0,DYCL
2025-05-29,868.95,878.95,846.55,848.5,1095.0,455.0,DYCL
2025-05-28,874.95,887.75,859.05,862.85,1095.0,455.0,DYCL
2025-05-27,837.5,912.6,827.75,869.35,1095.0,455.0,DYCL
2025-05-26,830.0,862.6,822.05,829.65,1095.0,455.0,DYCL
2025-05-23,831.0,831.0,796.0,818.3,1095.0,455.0,DYCL
2025-05-22,853.45,861.95,825.0,833.65,1095.0,455.0,DYCL
2025-05-21,857.0,872.0,837.85,853.45,1095.0,455.0,DYCL
2025-05-20,870.05,880.0,830.05,858.35,1095.0,455.0,DYCL
2025-05-19,839.8,898.7,821.8,860.7,1095.0,455.0,DYCL
2025-05-16,820.0,858.0,813.75,832.2,1095.0,446.1,DYCL
2025-05-15,834.95,834.95,795.5,815.75,1095.0,411.8,DYCL
2025-05-14,795.0,865.0,776.55,847.75,1095.0,411.8,DYCL
2025-05-13,619.8,733.05,615.0,733.05,1095.0,411.8,DYCL
2025-05-12,570.0,628.4,561.1,610.9,1095.0,411.8,DYCL
2025-05-09,520.0,551.0,516.0,546.8,1095.0,411.8,DYCL
