DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-28,1265.9,1288.8,1261.1,1269.3,1449.0,786.3,KPIL
2025-08-26,1283.0,1287.2,1250.9,1263.2,1449.0,786.3,KPIL
2025-08-25,1305.0,1319.0,1281.3,1288.2,1449.0,786.3,KPIL
2025-08-22,1295.2,1305.0,1275.2,1300.1,1449.0,786.3,KPIL
2025-08-21,1284.2,1307.3,1280.7,1295.2,1449.0,786.3,KPIL
2025-08-20,1261.0,1285.0,1261.0,1278.2,1449.0,786.3,KPIL
2025-08-19,1279.1,1285.2,1260.8,1274.8,1449.0,786.3,KPIL
2025-08-18,1240.0,1280.0,1238.2,1273.3,1449.0,786.3,KPIL
2025-08-14,1238.1,1246.6,1220.1,1232.1,1449.0,786.3,KPIL
2025-08-13,1231.0,1243.7,1218.0,1233.4,1449.0,786.3,KPIL
2025-08-12,1275.0,1283.0,1212.2,1228.4,1449.0,786.3,KPIL
2025-08-11,1189.6,1245.0,1189.5,1237.8,1449.0,786.3,KPIL
2025-08-08,1200.1,1209.0,1161.5,1183.6,1449.0,786.3,KPIL
2025-08-07,1115.0,1138.0,1100.7,1112.9,1449.0,786.3,KPIL
2025-08-06,1132.0,1136.5,1101.0,1115.8,1449.0,786.3,KPIL
2025-08-05,1125.0,1139.6,1117.2,1130.9,1449.0,786.3,KPIL
2025-08-04,1117.2,1135.9,1101.2,1124.8,1449.0,786.3,KPIL
2025-08-01,1132.0,1146.3,1114.1,1121.2,1449.0,786.3,KPIL
2025-07-31,1106.0,1157.5,1105.7,1147.4,1449.0,786.3,KPIL
2025-07-30,1133.0,1133.0,1109.7,1123.9,1449.0,786.3,KPIL
2025-07-29,1136.8,1149.7,1125.0,1132.4,1449.0,786.3,KPIL
2025-07-28,1152.0,1153.4,1124.1,1139.7,1449.0,786.3,KPIL
2025-07-25,1192.1,1194.4,1143.4,1152.0,1449.0,786.3,KPIL
2025-07-24,1206.8,1206.8,1186.0,1194.6,1449.0,786.3,KPIL
2025-07-23,1191.5,1203.0,1182.0,1197.8,1449.0,786.3,KPIL
2025-07-22,1185.2,1200.4,1182.7,1186.0,1449.0,786.3,KPIL
2025-07-21,1201.9,1207.5,1182.7,1185.2,1449.0,786.3,KPIL
2025-07-18,1195.1,1200.5,1182.3,1196.0,1449.0,786.3,KPIL
2025-07-17,1220.0,1243.9,1175.0,1190.2,1449.0,786.3,KPIL
2025-07-16,1210.2,1219.8,1190.2,1197.3,1449.0,786.3,KPIL
2025-07-15,1198.8,1222.9,1190.4,1215.9,1449.0,786.3,KPIL
2025-07-14,1191.0,1204.7,1180.0,1198.8,1449.0,786.3,KPIL
2025-07-11,1199.2,1208.0,1181.5,1191.7,1449.0,786.3,KPIL
2025-07-10,1210.0,1214.0,1191.0,1199.2,1449.0,786.3,KPIL
2025-07-09,1189.0,1214.0,1188.9,1200.3,1449.0,786.3,KPIL
2025-07-08,1174.5,1206.0,1174.5,1189.5,1449.0,786.3,KPIL
2025-07-07,1185.2,1196.6,1170.1,1179.0,1449.0,786.3,KPIL
2025-07-04,1198.0,1203.7,1183.5,1192.9,1449.0,786.3,KPIL
2025-07-03,1194.6,1219.3,1186.6,1198.0,1449.0,786.3,KPIL
2025-07-02,1204.5,1205.2,1184.4,1195.9,1449.0,786.3,KPIL
2025-07-01,1250.0,1286.9,1194.4,1202.8,1449.0,786.3,KPIL
2025-06-30,1220.0,1243.9,1212.0,1227.2,1449.0,786.3,KPIL
2025-06-27,1237.4,1237.4,1212.1,1227.0,1449.0,786.3,KPIL
2025-06-26,1242.5,1257.0,1221.9,1226.0,1449.0,786.3,KPIL
2025-06-25,1191.0,1244.9,1182.2,1230.0,1449.0,786.3,KPIL
2025-06-24,1195.0,1203.8,1172.5,1180.7,1449.0,786.3,KPIL
2025-06-23,1150.3,1194.8,1141.9,1189.0,1449.0,786.3,KPIL
2025-06-20,1192.0,1192.0,1156.0,1160.2,1449.0,786.3,KPIL
2025-06-19,1201.2,1220.0,1176.0,1192.2,1449.0,786.3,KPIL
2025-06-18,1200.0,1204.7,1181.1,1201.2,1449.0,786.3,KPIL
2025-06-17,1184.1,1212.0,1172.9,1203.6,1449.0,786.3,KPIL
2025-06-16,1161.1,1180.0,1135.1,1175.6,1449.0,786.3,KPIL
2025-06-13,1149.0,1168.8,1134.5,1161.1,1449.0,786.3,KPIL
2025-06-12,1180.9,1196.9,1156.1,1166.2,1449.0,786.3,KPIL
2025-06-11,1179.6,1187.2,1160.8,1179.0,1449.0,786.3,KPIL
2025-06-10,1189.8,1196.7,1166.0,1169.4,1449.0,786.3,KPIL
2025-06-09,1215.0,1234.0,1180.1,1187.6,1449.0,786.3,KPIL
2025-06-06,1149.8,1175.9,1139.8,1149.8,1449.0,786.3,KPIL
2025-06-05,1170.0,1175.2,1145.9,1149.8,1449.0,786.3,KPIL
2025-06-04,1175.0,1175.0,1155.1,1169.9,1449.0,786.3,KPIL
2025-06-03,1156.6,1188.1,1136.1,1178.6,1449.0,786.3,KPIL
2025-06-02,1145.9,1156.8,1118.0,1150.5,1449.0,786.3,KPIL
2025-05-30,1117.7,1145.0,1106.05,1138.75,1449.0,786.3,KPIL
2025-05-29,1136.65,1136.65,1111.0,1116.95,1449.0,786.3,KPIL
2025-05-28,1117.9,1131.3,1107.0,1126.65,1449.0,786.3,KPIL
2025-05-27,1126.2,1133.65,1103.3,1116.75,1449.0,786.3,KPIL
2025-05-26,1136.0,1169.3,1111.1,1117.75,1449.0,786.3,KPIL
2025-05-23,1105.15,1112.85,1088.0,1106.5,1449.0,786.3,KPIL
2025-05-22,1098.0,1148.65,1089.2,1104.0,1449.0,786.3,KPIL
2025-05-21,1110.0,1110.0,1074.0,1086.05,1449.0,786.3,KPIL
2025-05-20,1124.9,1144.9,1100.55,1112.45,1449.0,786.3,KPIL
2025-05-19,1110.0,1135.95,1105.1,1116.3,1449.0,786.3,KPIL
2025-05-16,1077.3,1135.0,1069.0,1093.8,1449.0,786.3,KPIL
2025-05-15,1059.0,1070.0,1021.95,1061.4,1449.0,786.3,KPIL
2025-05-14,1005.0,1025.8,1003.1,1019.35,1449.0,786.3,KPIL
2025-05-13,980.0,1012.05,970.85,1003.5,1449.0,786.3,KPIL
2025-05-12,950.0,995.0,942.55,979.3,1449.0,786.3,KPIL
2025-05-09,915.0,941.55,913.1,919.6,1449.0,786.3,KPIL
2025-05-08,961.0,988.8,941.0,946.9,1449.0,786.3,KPIL
2025-05-07,899.0,983.9,892.5,973.45,1449.0,786.3,KPIL
2025-05-06,960.1,973.0,917.05,922.5,1449.0,786.3,KPIL
2025-05-05,967.95,975.3,951.6,963.95,1449.0,786.3,KPIL
2025-05-02,974.95,986.6,952.3,966.95,1449.0,786.3,KPIL
2025-04-30,966.7,982.35,950.25,972.1,1449.0,786.3,KPIL
2025-04-29,958.0,975.9,948.55,966.6,1449.0,786.3,KPIL
2025-04-28,945.0,961.6,933.55,947.55,1449.0,786.3,KPIL
2025-04-25,989.8,995.0,938.55,945.0,1449.0,786.3,KPIL
2025-04-24,995.45,1005.0,979.15,989.15,1449.0,786.3,KPIL
2025-04-23,996.15,1003.4,976.05,988.7,1449.0,786.3,KPIL
2025-04-22,1031.5,1036.9,989.0,996.15,1449.0,786.3,KPIL
2025-04-21,942.8,1075.05,928.15,1011.3,1449.0,786.3,KPIL
2025-04-17,931.9,943.55,922.05,934.25,1449.0,786.3,KPIL
2025-04-16,938.9,948.9,926.15,931.9,1449.0,786.3,KPIL
2025-04-15,905.2,958.8,905.2,938.9,1449.0,786.3,KPIL
2025-04-11,903.45,908.7,889.7,896.3,1449.0,786.3,KPIL
2025-04-09,882.55,892.85,856.0,887.6,1449.0,786.3,KPIL
2025-04-08,886.15,898.0,868.0,876.85,1449.0,786.3,KPIL
2025-04-07,788.0,879.9,786.3,868.75,1449.0,786.3,KPIL
2025-04-04,950.85,959.65,924.0,931.5,1449.0,821.3,KPIL
2025-04-03,970.0,981.0,957.0,959.85,1449.0,821.3,KPIL
2025-04-02,980.0,984.3,961.5,971.1,1449.0,821.3,KPIL
2025-04-01,974.5,986.65,962.35,983.2,1449.0,821.3,KPIL
2025-03-28,987.75,1009.45,968.85,974.5,1449.0,821.3,KPIL
2025-03-27,1000.0,1078.85,891.7,982.9,1449.0,821.3,KPIL
2025-03-26,1021.0,1069.1,997.1,1008.8,1449.0,821.3,KPIL
2025-03-25,995.0,1035.0,991.15,1016.9,1449.0,821.3,KPIL
2025-03-24,975.0,992.0,968.2,980.4,1449.0,821.3,KPIL
2025-03-21,940.5,983.9,928.25,973.55,1449.0,821.3,KPIL
2025-03-20,935.0,944.0,913.0,939.0,1449.0,821.3,KPIL
2025-03-19,914.4,929.1,907.1,924.55,1449.0,821.3,KPIL
2025-03-18,875.0,946.0,875.0,904.7,1449.0,821.3,KPIL
2025-03-17,865.0,876.25,854.0,873.7,1449.0,821.3,KPIL
2025-03-13,877.1,884.4,852.75,856.65,1449.0,821.3,KPIL
2025-03-12,885.65,899.45,872.15,878.45,1449.0,821.3,KPIL
2025-03-11,899.0,909.15,868.0,875.4,1449.0,821.3,KPIL
2025-03-10,926.0,945.0,903.4,907.9,1449.0,821.3,KPIL
2025-03-07,950.0,978.0,921.0,931.2,1449.0,821.3,KPIL
2025-03-06,902.45,979.0,890.95,917.05,1449.0,821.3,KPIL
2025-03-05,847.45,915.0,846.15,898.4,1449.0,821.3,KPIL
2025-03-04,836.0,857.2,821.3,843.95,1449.0,821.3,KPIL
2025-03-03,879.0,886.9,830.0,840.55,1449.0,830.0,KPIL
2025-02-28,887.55,898.0,856.5,879.15,1449.0,845.3,KPIL
2025-02-27,915.05,916.35,884.0,901.05,1449.0,845.3,KPIL
2025-02-25,930.05,930.05,901.3,903.95,1449.0,845.3,KPIL
2025-02-24,913.1,936.85,892.75,927.9,1449.0,845.3,KPIL
2025-02-21,931.35,964.0,915.2,919.6,1449.0,845.3,KPIL
2025-02-20,940.8,948.0,916.05,926.45,1449.0,845.3,KPIL
2025-02-19,904.05,944.8,891.5,940.8,1449.0,845.3,KPIL
2025-02-18,925.0,928.65,888.0,902.95,1449.0,845.3,KPIL
2025-02-17,880.95,944.9,845.3,923.3,1449.0,845.3,KPIL
2025-02-14,980.9,991.7,852.6,879.55,1449.0,846.05,KPIL
2025-02-13,967.95,999.8,966.55,982.25,1449.0,846.05,KPIL
2025-02-12,1000.95,1007.5,941.5,965.1,1449.0,846.05,KPIL
2025-02-11,1031.15,1031.15,980.15,991.3,1449.0,846.05,KPIL
2025-02-10,1042.05,1048.95,1016.5,1035.65,1449.0,846.05,KPIL
2025-02-07,1045.0,1054.95,1019.0,1040.65,1449.0,833.55,KPIL
2025-02-06,1040.35,1063.0,1040.35,1051.45,1449.0,833.55,KPIL
2025-02-05,1010.0,1046.05,1001.45,1040.35,1449.0,833.55,KPIL
2025-02-04,1015.0,1031.65,999.95,1019.4,1449.0,833.55,KPIL
2025-02-03,1016.5,1025.0,979.05,999.6,1449.0,833.55,KPIL
2025-02-01,1060.75,1084.2,1012.5,1028.3,1449.0,743.45,KPIL
2025-01-31,1021.25,1064.45,1021.25,1058.65,1449.0,743.45,KPIL
2025-01-30,1048.55,1065.8,1018.3,1027.75,1449.0,743.45,KPIL
2025-01-29,1001.2,1055.9,1001.2,1047.95,1449.0,743.45,KPIL
2025-01-28,1037.65,1039.05,976.15,1015.95,1449.0,743.45,KPIL
2025-01-27,1055.15,1058.0,1005.9,1020.85,1449.0,743.45,KPIL
2025-01-24,1124.95,1135.45,1052.0,1055.1,1449.0,710.75,KPIL
2025-01-23,1111.3,1135.0,1099.05,1106.1,1449.0,710.75,KPIL
2025-01-22,1121.6,1134.95,1105.0,1111.3,1449.0,710.75,KPIL
2025-01-21,1195.0,1195.0,1118.05,1125.7,1449.0,710.75,KPIL
2025-01-20,1172.0,1197.9,1152.65,1190.2,1449.0,710.75,KPIL
2025-01-17,1201.0,1206.35,1173.65,1178.6,1449.0,707.45,KPIL
2025-01-16,1180.95,1213.4,1169.05,1203.45,1449.0,707.45,KPIL
2025-01-15,1170.0,1186.8,1154.95,1177.8,1449.0,707.45,KPIL
2025-01-14,1165.0,1179.9,1150.05,1165.95,1449.0,707.45,KPIL
2025-01-13,1182.05,1191.1,1141.25,1171.35,1449.0,707.45,KPIL
2025-01-10,1247.0,1251.6,1200.0,1203.65,1449.0,707.45,KPIL
2025-01-09,1243.55,1260.0,1232.1,1247.0,1449.0,707.45,KPIL
2025-01-08,1261.2,1262.95,1234.15,1245.4,1449.0,707.45,KPIL
2025-01-07,1237.95,1284.0,1226.15,1259.3,1449.0,707.45,KPIL
2025-01-06,1294.75,1294.85,1226.0,1237.75,1449.0,707.45,KPIL
2025-01-03,1290.0,1312.5,1275.8,1281.85,1449.0,694.6,KPIL
2025-01-02,1312.0,1312.0,1268.5,1276.1,1449.0,694.6,KPIL
2025-01-01,1324.0,1340.0,1290.5,1313.65,1449.0,694.6,KPIL
2024-12-31,1270.0,1304.25,1264.7,1297.2,1449.0,694.6,KPIL
2024-12-30,1311.85,1326.7,1268.85,1275.7,1449.0,694.6,KPIL
2024-12-27,1285.0,1325.05,1276.0,1314.75,1449.0,631.15,KPIL
2024-12-26,1250.0,1307.0,1250.0,1287.3,1449.0,631.15,KPIL
2024-12-24,1272.05,1277.05,1251.05,1259.8,1449.0,631.15,KPIL
2024-12-23,1270.1,1294.2,1241.2,1272.05,1449.0,631.15,KPIL
2024-12-20,1311.0,1318.0,1272.0,1275.95,1449.0,626.95,KPIL
2024-12-19,1286.0,1302.95,1267.0,1299.45,1449.0,626.95,KPIL
2024-12-18,1330.0,1334.0,1303.0,1314.35,1449.0,626.95,KPIL
2024-12-17,1334.0,1352.85,1312.75,1339.4,1449.0,626.95,KPIL
2024-12-16,1303.9,1339.0,1300.0,1323.25,1449.0,626.95,KPIL
2024-12-13,1290.0,1317.0,1262.0,1303.9,1449.0,626.95,KPIL
2024-12-12,1305.05,1308.7,1280.0,1282.65,1449.0,626.95,KPIL
2024-12-11,1294.8,1325.7,1278.5,1311.7,1449.0,626.95,KPIL
2024-12-10,1282.9,1308.05,1274.05,1284.4,1449.0,626.95,KPIL
2024-12-09,1260.0,1299.0,1250.0,1282.9,1449.0,626.95,KPIL
2024-12-06,1247.75,1284.9,1230.0,1271.25,1449.0,626.95,KPIL
2024-12-05,1180.95,1268.8,1175.8,1249.15,1449.0,626.95,KPIL
2024-12-04,1150.05,1179.9,1141.0,1166.25,1449.0,626.95,KPIL
2024-12-03,1142.0,1158.05,1132.9,1149.65,1449.0,626.95,KPIL
2024-12-02,1154.9,1154.9,1120.05,1132.8,1449.0,626.95,KPIL
2024-11-29,1150.0,1150.95,1131.0,1140.05,1449.0,626.45,KPIL
2024-11-28,1152.65,1170.05,1137.05,1143.25,1449.0,626.45,KPIL
2024-11-27,1139.95,1162.75,1124.6,1152.65,1449.0,626.45,KPIL
2024-11-26,1121.25,1146.45,1118.0,1134.25,1449.0,626.45,KPIL
2024-11-25,1138.5,1142.3,1114.5,1119.65,1449.0,626.45,KPIL
2024-11-22,1145.0,1150.0,1118.0,1122.1,1449.0,626.45,KPIL
2024-11-21,1194.85,1196.95,1137.75,1144.95,1449.0,626.45,KPIL
2024-11-19,1190.0,1215.0,1188.15,1194.85,1449.0,626.45,KPIL
2024-11-18,1199.85,1217.8,1186.5,1196.85,1449.0,626.45,KPIL
2024-11-14,1208.05,1210.1,1183.9,1199.0,1449.0,625.1,KPIL
2024-11-13,1257.9,1270.2,1180.0,1186.7,1449.0,625.1,KPIL
2024-11-12,1262.5,1270.75,1235.05,1241.65,1449.0,625.1,KPIL
2024-11-11,1225.0,1266.0,1221.9,1250.0,1449.0,625.1,KPIL
2024-11-08,1256.0,1270.4,1241.05,1246.9,1449.0,601.25,KPIL
2024-11-07,1282.0,1298.0,1260.45,1270.6,1449.0,601.25,KPIL
2024-11-06,1228.75,1281.85,1222.0,1276.35,1449.0,601.25,KPIL
2024-11-05,1251.0,1260.0,1225.3,1229.9,1449.0,601.25,KPIL
2024-11-04,1289.05,1289.05,1259.7,1264.1,1449.0,601.25,KPIL
2024-11-01,1310.0,1320.0,1272.45,1293.65,1449.0,601.25,KPIL
2024-10-31,1261.0,1283.0,1250.0,1274.15,1449.0,601.25,KPIL
2024-10-30,1244.0,1264.95,1224.95,1261.1,1449.0,601.25,KPIL
2024-10-29,1204.9,1264.85,1191.2,1241.6,1449.0,601.25,KPIL
2024-10-28,1166.0,1199.0,1156.5,1178.15,1449.0,601.25,KPIL
2024-10-25,1216.1,1222.45,1171.05,1183.65,1449.0,601.25,KPIL
2024-10-24,1234.4,1241.95,1210.1,1216.1,1449.0,601.25,KPIL
2024-10-23,1235.0,1247.3,1210.15,1230.05,1449.0,601.25,KPIL
2024-10-22,1273.35,1282.9,1231.15,1250.35,1449.0,601.25,KPIL
2024-10-21,1300.0,1303.5,1270.1,1277.15,1449.0,601.25,KPIL
2024-10-18,1297.05,1337.9,1279.0,1294.65,1449.0,601.25,KPIL
2024-10-17,1288.0,1303.0,1266.65,1299.25,1449.0,601.25,KPIL
2024-10-16,1302.0,1306.45,1282.65,1288.9,1449.0,601.25,KPIL
2024-10-15,1313.7,1327.0,1296.6,1300.95,1449.0,601.25,KPIL
2024-10-14,1320.05,1328.0,1295.05,1300.0,1449.0,601.25,KPIL
2024-10-11,1312.2,1330.1,1308.5,1320.05,1449.0,601.25,KPIL
2024-10-10,1330.0,1345.0,1313.1,1323.05,1449.0,601.25,KPIL
2024-10-09,1340.0,1364.3,1320.0,1323.75,1449.0,601.25,KPIL
2024-10-08,1286.1,1337.95,1278.5,1323.55,1449.0,601.25,KPIL
2024-10-07,1357.75,1359.7,1279.25,1305.7,1449.0,601.25,KPIL
2024-10-04,1314.9,1360.0,1269.55,1347.9,1449.0,601.25,KPIL
2024-10-03,1336.0,1342.3,1310.1,1313.8,1449.0,601.25,KPIL
2024-10-01,1393.0,1426.95,1342.0,1349.2,1449.0,601.25,KPIL
2024-09-30,1407.0,1407.45,1355.9,1367.25,1449.0,601.25,KPIL
2024-09-27,1333.15,1438.05,1310.4,1407.55,1449.0,601.25,KPIL
2024-09-26,1322.0,1348.4,1315.0,1321.05,1449.0,601.25,KPIL
2024-09-25,1311.0,1337.0,1287.25,1331.15,1449.0,601.25,KPIL
2024-09-24,1329.05,1341.0,1293.4,1306.3,1449.0,601.25,KPIL
2024-09-23,1342.0,1355.55,1322.0,1326.45,1449.0,601.25,KPIL
2024-09-20,1386.0,1386.5,1328.4,1335.05,1449.0,601.25,KPIL
2024-09-19,1384.0,1395.7,1330.6,1374.3,1449.0,601.25,KPIL
2024-09-18,1408.6,1408.6,1371.0,1378.3,1449.0,601.25,KPIL
2024-09-17,1396.1,1408.0,1371.35,1398.95,1449.0,601.25,KPIL
2024-09-16,1391.0,1404.9,1365.55,1394.35,1449.0,601.25,KPIL
2024-09-13,1386.55,1397.0,1377.0,1380.8,1449.0,601.25,KPIL
2024-09-12,1355.0,1380.35,1340.0,1373.65,1449.0,601.25,KPIL
2024-09-11,1386.2,1392.95,1342.6,1355.75,1449.0,601.25,KPIL
2024-09-10,1372.15,1404.55,1372.15,1386.1,1449.0,601.25,KPIL
2024-09-09,1398.9,1404.45,1362.45,1367.1,1449.0,601.25,KPIL
2024-09-06,1408.0,1449.0,1390.1,1397.9,1449.0,601.25,KPIL
2024-09-05,1414.0,1414.95,1381.0,1398.7,1427.85,601.25,KPIL
2024-09-04,1395.0,1425.15,1373.0,1400.05,1427.85,601.25,KPIL
2024-09-03,1392.15,1399.5,1375.7,1395.1,1427.85,601.25,KPIL
2024-09-02,1360.0,1416.75,1357.55,1385.1,1427.85,601.25,KPIL
2024-08-30,1324.95,1370.95,1307.0,1347.55,1427.85,601.25,KPIL
2024-08-29,1335.05,1339.9,1315.0,1329.6,1427.85,601.25,KPIL
2024-08-28,1330.05,1354.0,1320.0,1337.6,1427.85,601.25,KPIL
2024-08-27,1313.0,1342.25,1295.85,1332.9,1427.85,601.25,KPIL
2024-08-26,1302.0,1327.0,1275.55,1307.1,1427.85,601.25,KPIL
2024-08-23,1260.9,1317.35,1259.0,1298.25,1427.85,601.25,KPIL
2024-08-22,1239.6,1259.9,1224.0,1251.95,1427.85,601.25,KPIL
2024-08-21,1219.65,1260.95,1214.95,1239.6,1427.85,601.25,KPIL
2024-08-20,1233.0,1234.0,1200.0,1217.6,1427.85,601.25,KPIL
2024-08-19,1226.15,1265.65,1208.0,1231.9,1427.85,601.25,KPIL
2024-08-16,1222.0,1239.0,1210.75,1221.15,1427.85,601.25,KPIL
2024-08-14,1249.0,1249.45,1206.0,1230.45,1427.85,601.25,KPIL
2024-08-13,1238.05,1269.9,1230.05,1252.7,1427.85,601.25,KPIL
2024-08-12,1222.1,1244.25,1212.0,1238.1,1427.85,601.25,KPIL
2024-08-09,1253.55,1260.85,1236.0,1240.95,1427.85,599.3,KPIL
2024-08-08,1232.75,1259.25,1222.95,1244.75,1427.85,599.3,KPIL
2024-08-07,1229.0,1239.9,1189.0,1233.75,1427.85,599.3,KPIL
2024-08-06,1253.6,1280.0,1190.8,1204.75,1427.85,599.3,KPIL
2024-08-05,1271.05,1345.0,1236.2,1255.4,1427.85,599.3,KPIL
2024-08-02,1336.0,1360.0,1325.05,1350.95,1427.85,573.95,KPIL
2024-08-01,1370.95,1374.3,1342.1,1363.2,1427.85,573.95,KPIL
2024-07-31,1329.9,1379.7,1315.0,1370.95,1427.85,573.95,KPIL
2024-07-30,1301.0,1355.1,1290.0,1325.95,1427.85,573.95,KPIL
2024-07-29,1384.0,1395.7,1338.35,1355.85,1427.85,573.95,KPIL
2024-07-26,1320.3,1369.7,1320.3,1361.15,1427.85,564.35,KPIL
2024-07-25,1329.0,1344.2,1312.5,1320.3,1427.85,564.35,KPIL
2024-07-24,1293.0,1337.2,1285.0,1329.4,1427.85,564.35,KPIL
2024-07-23,1313.0,1346.65,1250.0,1281.0,1427.85,564.35,KPIL
2024-07-22,1341.4,1363.6,1307.0,1316.0,1427.85,564.35,KPIL
2024-07-19,1344.9,1427.85,1304.6,1336.3,1427.85,553.25,KPIL
2024-07-18,1334.95,1360.0,1304.0,1316.7,1410.0,553.25,KPIL
2024-07-16,1326.0,1341.25,1294.9,1327.2,1410.0,553.25,KPIL
2024-07-15,1372.0,1375.45,1326.0,1330.65,1410.0,553.25,KPIL
2024-07-12,1402.95,1402.95,1346.0,1357.7,1410.0,538.3,KPIL
2024-07-11,1389.9,1410.0,1356.05,1393.45,1410.0,538.3,KPIL
2024-07-10,1316.0,1384.95,1290.85,1345.5,1384.95,538.3,KPIL
2024-07-09,1284.95,1311.95,1262.25,1303.6,1342.6,538.3,KPIL
2024-07-08,1237.95,1284.7,1229.95,1272.65,1342.6,538.3,KPIL
2024-07-05,1224.9,1237.0,1212.65,1228.0,1342.6,538.3,KPIL
2024-07-04,1245.4,1256.45,1216.8,1228.25,1342.6,538.3,KPIL
2024-07-03,1220.0,1252.8,1201.4,1245.35,1342.6,538.3,KPIL
2024-07-02,1173.85,1223.3,1162.0,1212.15,1342.6,538.3,KPIL
2024-07-01,1179.9,1181.0,1145.0,1169.45,1342.6,538.3,KPIL
2024-06-28,1174.05,1188.0,1163.0,1175.7,1342.6,516.0,KPIL
