DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-26,385.6,395.97,385.6,393.0,510.0,335.0,SBIETFIT
2025-08-25,386.35,397.0,386.35,395.37,510.0,335.0,SBIETFIT
2025-08-22,380.2,392.97,380.2,386.36,510.0,335.0,SBIETFIT
2025-08-21,397.2,397.2,380.51,388.72,510.0,335.0,SBIETFIT
2025-08-20,369.4,389.61,369.4,388.71,510.0,335.0,SBIETFIT
2025-08-19,377.85,379.76,376.67,378.88,510.0,335.0,SBIETFIT
2025-08-18,389.32,389.32,375.69,377.85,510.0,335.0,SBIETFIT
2025-08-14,380.68,384.49,379.2,379.83,510.0,335.0,SBIETFIT
2025-08-13,387.07,387.07,376.48,378.71,510.0,335.0,SBIETFIT
2025-08-12,377.99,381.4,376.26,377.63,510.0,335.0,SBIETFIT
2025-08-11,375.07,377.32,373.3,376.16,510.0,335.0,SBIETFIT
2025-08-08,379.76,379.76,374.5,375.08,510.0,335.0,SBIETFIT
2025-08-07,375.5,379.8,373.44,377.88,510.0,335.0,SBIETFIT
2025-08-06,384.11,384.11,374.83,375.53,510.0,335.0,SBIETFIT
2025-08-05,387.48,387.48,379.62,382.2,510.0,335.0,SBIETFIT
2025-08-04,380.96,384.17,375.44,383.68,510.0,335.0,SBIETFIT
2025-08-01,386.98,386.98,377.39,378.24,510.0,335.0,SBIETFIT
2025-07-31,385.5,387.85,382.0,385.07,510.0,335.0,SBIETFIT
2025-07-30,388.06,390.05,385.0,387.64,510.0,335.0,SBIETFIT
2025-07-29,388.0,388.0,381.79,386.13,510.0,335.0,SBIETFIT
2025-07-28,391.97,391.97,381.46,385.5,510.0,335.0,SBIETFIT
2025-07-25,395.49,395.49,386.13,388.11,510.0,335.0,SBIETFIT
2025-07-24,406.88,406.88,392.38,393.53,510.0,335.0,SBIETFIT
2025-07-23,401.47,403.97,400.01,402.26,510.0,335.0,SBIETFIT
2025-07-22,403.4,404.15,401.0,401.46,510.0,335.0,SBIETFIT
2025-07-21,408.97,408.97,400.14,403.31,510.0,335.0,SBIETFIT
2025-07-18,414.13,414.13,401.89,404.6,510.0,335.0,SBIETFIT
2025-07-17,409.09,410.5,403.0,404.03,510.0,335.0,SBIETFIT
2025-07-16,411.47,411.47,405.62,409.1,510.0,335.0,SBIETFIT
2025-07-15,405.98,410.0,403.0,407.16,510.0,335.0,SBIETFIT
2025-07-14,411.88,413.97,401.57,404.2,510.0,335.0,SBIETFIT
2025-07-11,414.99,414.99,408.12,409.84,510.0,335.0,SBIETFIT
2025-07-10,420.21,420.21,415.5,417.21,510.0,335.0,SBIETFIT
2025-07-09,424.15,424.15,418.97,420.2,510.0,335.0,SBIETFIT
2025-07-08,421.58,425.0,420.0,424.14,510.0,335.0,SBIETFIT
2025-07-07,422.65,428.97,421.0,421.58,510.0,335.0,SBIETFIT
2025-07-04,432.67,432.67,419.01,424.77,510.0,335.0,SBIETFIT
2025-07-03,424.0,426.0,421.14,422.12,510.0,335.0,SBIETFIT
2025-07-02,424.99,428.0,420.19,422.53,510.0,335.0,SBIETFIT
2025-07-01,411.42,426.47,411.42,421.74,510.0,335.0,SBIETFIT
2025-06-30,425.0,425.0,418.83,421.97,510.0,335.0,SBIETFIT
2025-06-27,425.7,426.4,420.5,422.3,510.0,335.0,SBIETFIT
2025-06-26,412.71,424.49,412.71,423.59,510.0,335.0,SBIETFIT
2025-06-25,399.02,423.88,399.02,423.3,510.0,335.0,SBIETFIT
2025-06-24,421.0,421.76,416.98,417.82,510.0,335.0,SBIETFIT
2025-06-23,412.39,422.96,412.39,417.49,510.0,335.0,SBIETFIT
2025-06-20,418.75,430.0,410.0,422.97,510.0,335.0,SBIETFIT
2025-06-19,412.68,425.38,412.68,418.74,510.0,335.0,SBIETFIT
2025-06-18,427.11,428.68,422.56,423.27,510.0,335.0,SBIETFIT
2025-06-17,424.71,429.04,423.49,426.8,510.0,335.0,SBIETFIT
2025-06-16,418.11,426.44,416.84,424.93,510.0,335.0,SBIETFIT
2025-06-13,410.0,420.0,407.0,418.12,510.0,335.0,SBIETFIT
2025-06-12,420.43,422.0,415.0,417.68,510.0,335.0,SBIETFIT
2025-06-11,415.01,421.77,414.3,420.43,510.0,335.0,SBIETFIT
2025-06-10,405.66,419.31,405.66,415.01,510.0,335.0,SBIETFIT
2025-06-09,407.0,409.55,405.89,408.33,510.0,335.0,SBIETFIT
2025-06-06,405.38,405.38,400.36,404.65,510.0,335.0,SBIETFIT
2025-06-05,401.0,406.5,401.0,403.37,510.0,335.0,SBIETFIT
2025-06-04,399.8,402.99,398.71,401.42,510.0,335.0,SBIETFIT
2025-06-03,403.34,403.34,398.39,399.81,510.0,335.0,SBIETFIT
2025-06-02,405.02,405.02,400.0,401.34,510.0,335.0,SBIETFIT
2025-05-30,406.83,407.66,404.47,405.03,510.0,335.0,SBIETFIT
2025-05-29,407.99,410.99,406.0,406.82,510.0,335.0,SBIETFIT
2025-05-28,405.84,407.36,405.0,405.17,510.0,335.0,SBIETFIT
2025-05-27,408.91,408.91,403.87,405.77,510.0,335.0,SBIETFIT
2025-05-26,407.73,411.0,405.16,408.91,510.0,335.0,SBIETFIT
2025-05-23,402.26,408.0,401.39,404.84,510.0,335.0,SBIETFIT
2025-05-22,408.05,408.05,398.77,400.26,510.0,335.0,SBIETFIT
2025-05-21,403.38,424.0,401.0,406.01,510.0,335.0,SBIETFIT
2025-05-20,408.02,409.99,402.65,403.38,510.0,335.0,SBIETFIT
2025-05-19,414.97,414.97,404.05,405.15,510.0,335.0,SBIETFIT
2025-05-16,438.0,438.0,408.01,410.44,510.0,335.0,SBIETFIT
2025-05-15,410.04,413.43,405.2,412.84,510.0,335.0,SBIETFIT
2025-05-14,405.0,408.95,405.0,408.0,510.0,335.0,SBIETFIT
2025-05-13,412.78,413.26,403.0,404.08,510.0,335.0,SBIETFIT
2025-05-12,390.56,418.99,388.08,413.38,510.0,335.0,SBIETFIT
2025-05-09,386.0,388.0,372.02,386.55,510.0,335.0,SBIETFIT
2025-05-08,394.74,394.74,387.22,388.24,510.0,335.0,SBIETFIT
2025-05-07,386.31,389.25,384.0,388.32,510.0,335.0,SBIETFIT
2025-05-06,390.55,390.55,385.63,386.31,510.0,335.0,SBIETFIT
2025-05-05,392.67,392.67,388.12,388.61,510.0,335.0,SBIETFIT
2025-05-02,376.82,391.19,376.82,388.12,510.0,335.0,SBIETFIT
2025-04-30,387.79,389.9,383.97,386.48,510.0,335.0,SBIETFIT
2025-04-29,385.09,390.77,382.25,387.79,510.0,335.0,SBIETFIT
2025-04-28,383.11,383.62,378.5,382.61,510.0,335.0,SBIETFIT
2025-04-25,384.47,385.7,377.86,383.12,510.0,335.0,SBIETFIT
2025-04-24,382.0,389.96,380.0,380.3,510.0,335.0,SBIETFIT
2025-04-23,370.01,383.1,370.01,381.68,510.0,335.0,SBIETFIT
2025-04-22,368.38,368.38,363.19,366.38,510.0,335.0,SBIETFIT
2025-04-21,359.99,372.0,359.99,368.38,510.0,335.0,SBIETFIT
2025-04-17,359.96,361.38,350.58,358.82,510.0,335.0,SBIETFIT
2025-04-16,359.8,364.96,355.01,358.85,510.0,335.0,SBIETFIT
2025-04-15,359.0,363.06,355.69,358.67,510.0,335.0,SBIETFIT
2025-04-11,359.22,359.22,350.1,353.63,510.0,335.0,SBIETFIT
2025-04-09,358.0,358.0,348.0,350.35,510.0,335.0,SBIETFIT
2025-04-08,358.97,363.35,353.78,358.85,510.0,335.0,SBIETFIT
2025-04-07,354.0,354.0,335.0,351.22,510.0,335.0,SBIETFIT
2025-04-04,374.99,375.0,361.0,362.06,510.0,341.0,SBIETFIT
2025-04-03,388.0,388.0,374.0,375.57,510.0,341.0,SBIETFIT
2025-04-02,389.0,391.7,387.54,391.45,510.0,341.0,SBIETFIT
2025-04-01,396.99,397.0,387.5,388.64,510.0,341.0,SBIETFIT
2025-03-28,406.99,406.99,396.0,397.84,510.0,341.0,SBIETFIT
2025-03-27,402.14,406.1,401.39,405.02,510.0,341.0,SBIETFIT
2025-03-26,409.0,421.61,402.35,402.93,510.0,341.0,SBIETFIT
2025-03-25,406.98,410.31,404.0,407.21,510.0,341.0,SBIETFIT
2025-03-24,402.96,403.86,395.21,401.88,510.0,341.0,SBIETFIT
2025-03-21,388.11,399.25,386.14,396.64,510.0,341.0,SBIETFIT
2025-03-20,391.01,400.39,391.01,396.03,510.0,341.0,SBIETFIT
2025-03-19,392.0,395.6,387.52,390.46,510.0,341.0,SBIETFIT
2025-03-18,394.68,395.6,390.34,394.98,510.0,341.0,SBIETFIT
2025-03-17,381.71,390.54,381.71,390.15,510.0,341.0,SBIETFIT
2025-03-13,392.68,393.94,388.0,389.5,510.0,341.0,SBIETFIT
2025-03-12,400.0,400.0,387.0,390.67,510.0,341.0,SBIETFIT
2025-03-11,399.92,403.43,397.94,402.69,510.0,341.0,SBIETFIT
2025-03-10,413.27,413.28,405.0,406.55,510.0,341.0,SBIETFIT
2025-03-07,405.63,411.39,400.26,408.73,510.0,341.0,SBIETFIT
2025-03-06,410.59,413.75,408.49,411.39,510.0,341.0,SBIETFIT
2025-03-05,407.47,412.99,400.01,410.59,510.0,341.0,SBIETFIT
2025-03-04,410.95,410.95,398.0,402.25,510.0,341.0,SBIETFIT
2025-03-03,403.54,409.25,402.55,406.38,510.0,341.0,SBIETFIT
2025-02-28,420.0,420.0,401.46,403.54,510.0,341.0,SBIETFIT
2025-02-27,429.0,429.95,418.0,419.81,510.0,341.0,SBIETFIT
2025-02-25,426.07,426.07,422.0,422.37,510.0,341.0,SBIETFIT
2025-02-24,439.98,440.0,424.8,426.52,510.0,341.0,SBIETFIT
2025-02-21,442.0,442.0,436.0,437.94,510.0,341.0,SBIETFIT
2025-02-20,442.13,442.94,439.01,441.27,510.0,341.0,SBIETFIT
2025-02-19,440.39,446.82,440.13,442.13,510.0,341.0,SBIETFIT
2025-02-18,442.78,447.93,442.78,447.09,510.0,341.0,SBIETFIT
2025-02-17,444.0,444.14,437.01,442.78,510.0,341.0,SBIETFIT
2025-02-14,452.97,455.58,442.0,444.78,510.0,341.0,SBIETFIT
2025-02-13,459.95,459.96,445.0,446.51,510.0,341.0,SBIETFIT
2025-02-12,457.98,510.0,449.0,472.37,510.0,341.0,SBIETFIT
2025-02-11,451.16,462.77,451.16,453.17,504.1,341.0,SBIETFIT
2025-02-10,467.47,467.48,457.7,460.37,504.1,341.0,SBIETFIT
2025-02-07,464.46,464.46,454.12,463.16,504.1,341.0,SBIETFIT
2025-02-06,469.44,469.44,461.55,464.18,504.1,341.0,SBIETFIT
2025-02-05,461.85,466.71,460.7,463.62,504.1,341.0,SBIETFIT
2025-02-04,457.0,463.34,457.0,461.86,504.1,341.0,SBIETFIT
2025-02-03,457.0,457.0,447.2,456.08,504.1,341.0,SBIETFIT
2025-02-01,460.75,462.61,451.56,454.29,504.1,341.0,SBIETFIT
2025-01-31,464.96,464.96,456.59,460.78,504.1,341.0,SBIETFIT
2025-01-30,469.96,469.96,455.0,458.57,504.1,341.0,SBIETFIT
2025-01-29,442.25,464.0,442.25,462.65,504.1,341.0,SBIETFIT
2025-01-28,444.8,458.97,444.8,451.28,504.1,341.0,SBIETFIT
2025-01-27,468.0,468.0,452.79,453.88,504.1,341.0,SBIETFIT
2025-01-24,458.69,474.6,458.69,468.75,504.1,341.0,SBIETFIT
2025-01-23,462.98,471.56,452.03,468.05,504.1,341.0,SBIETFIT
2025-01-22,450.01,459.48,449.77,458.4,504.1,341.0,SBIETFIT
2025-01-21,464.0,464.0,449.0,450.34,504.1,341.0,SBIETFIT
2025-01-20,463.24,463.24,450.9,455.5,504.1,341.0,SBIETFIT
2025-01-17,454.55,462.88,452.5,454.16,504.1,341.0,SBIETFIT
2025-01-16,469.98,469.98,462.58,463.83,504.1,341.0,SBIETFIT
2025-01-15,463.01,466.41,461.0,465.34,504.1,341.0,SBIETFIT
2025-01-14,470.62,474.97,460.93,462.58,504.1,341.0,SBIETFIT
2025-01-13,487.52,487.52,460.03,470.61,504.1,341.0,SBIETFIT
2025-01-10,464.09,480.0,453.03,477.96,504.1,341.0,SBIETFIT
2025-01-09,465.25,469.93,461.2,462.28,504.1,341.0,SBIETFIT
2025-01-08,465.71,468.4,457.83,467.58,504.1,341.0,SBIETFIT
2025-01-07,457.42,478.5,457.42,465.72,504.1,341.0,SBIETFIT
2025-01-06,479.3,479.3,465.21,469.14,504.1,341.0,SBIETFIT
2025-01-03,470.8,473.58,467.03,470.02,504.1,341.0,SBIETFIT
2025-01-02,466.09,476.7,462.79,476.15,504.1,341.0,SBIETFIT
2025-01-01,478.95,478.95,463.62,466.09,504.1,341.0,SBIETFIT
2024-12-31,477.7,477.7,457.22,465.02,504.1,341.0,SBIETFIT
2024-12-30,482.7,482.7,464.31,472.05,504.1,341.0,SBIETFIT
2024-12-27,469.0,471.42,468.0,469.53,504.1,341.0,SBIETFIT
2024-12-26,468.27,470.77,466.21,469.46,504.1,341.0,SBIETFIT
2024-12-24,473.99,474.32,466.83,468.27,504.1,341.0,SBIETFIT
2024-12-23,479.3,485.7,468.01,469.99,504.1,341.0,SBIETFIT
2024-12-20,491.96,491.96,467.0,470.17,504.1,341.0,SBIETFIT
2024-12-19,484.98,485.74,479.0,482.72,504.1,341.0,SBIETFIT
2024-12-18,489.99,490.48,485.87,487.36,504.1,341.0,SBIETFIT
2024-12-17,485.14,491.76,485.0,486.27,504.1,341.0,SBIETFIT
2024-12-16,491.77,494.04,487.83,490.29,504.1,341.0,SBIETFIT
2024-12-13,504.1,504.1,482.83,491.76,504.1,341.0,SBIETFIT
2024-12-12,488.0,492.76,487.52,489.44,492.76,341.0,SBIETFIT
2024-12-11,483.43,485.87,482.99,485.48,487.02,341.0,SBIETFIT
2024-12-10,472.02,487.02,472.02,483.99,487.02,341.0,SBIETFIT
2024-12-09,479.73,481.0,476.5,479.65,484.49,338.02,SBIETFIT
2024-12-06,483.1,484.49,468.05,478.94,484.49,338.02,SBIETFIT
2024-12-05,474.98,483.1,468.66,480.05,483.1,338.02,SBIETFIT
2024-12-04,464.58,474.44,464.58,470.55,478.0,338.02,SBIETFIT
2024-12-03,466.08,469.95,466.08,468.36,478.0,338.02,SBIETFIT
2024-12-02,467.84,467.84,460.4,466.07,478.0,335.6,SBIETFIT
2024-11-29,464.97,465.9,458.97,462.93,478.0,335.6,SBIETFIT
2024-11-28,478.0,478.0,460.6,461.81,478.0,335.6,SBIETFIT
2024-11-27,473.99,474.9,470.0,471.52,474.9,335.6,SBIETFIT
2024-11-26,471.37,474.29,467.91,471.95,474.29,335.6,SBIETFIT
2024-11-25,465.92,469.53,461.69,467.91,473.25,335.6,SBIETFIT
2024-11-22,451.0,464.87,451.0,463.86,473.25,335.6,SBIETFIT
2024-11-21,448.91,451.98,445.21,449.59,473.25,331.49,SBIETFIT
2024-11-19,444.93,454.79,444.93,448.9,473.25,325.03,SBIETFIT
2024-11-18,454.95,454.97,440.39,444.94,473.25,322.65,SBIETFIT
2024-11-14,453.7,459.87,451.4,454.97,473.25,321.15,SBIETFIT
2024-11-13,456.43,458.09,450.6,453.71,473.25,320.16,SBIETFIT
2024-11-12,456.0,459.75,454.2,456.43,473.25,320.16,SBIETFIT
2024-11-11,454.97,459.24,445.64,456.2,473.25,320.16,SBIETFIT
2024-11-08,452.47,453.96,446.77,450.48,473.25,320.16,SBIETFIT
2024-11-07,452.0,452.0,443.81,447.94,473.25,320.16,SBIETFIT
2024-11-06,438.0,452.95,437.0,451.71,473.25,320.16,SBIETFIT
2024-11-05,447.1,447.1,431.6,433.67,473.25,320.16,SBIETFIT
2024-11-04,436.9,436.9,429.3,434.09,473.25,319.11,SBIETFIT
2024-11-01,443.83,443.83,432.05,437.24,473.25,319.11,SBIETFIT
2024-10-31,450.43,450.43,432.5,435.02,473.25,319.11,SBIETFIT
2024-10-30,447.74,452.56,445.18,446.56,473.25,318.13,SBIETFIT
2024-10-29,451.0,454.9,445.81,451.02,473.25,318.13,SBIETFIT
2024-10-28,461.6,461.6,444.27,450.82,473.25,318.13,SBIETFIT
2024-10-25,445.67,452.77,445.66,448.14,473.25,318.13,SBIETFIT
2024-10-24,450.98,453.99,447.11,449.45,473.25,318.13,SBIETFIT
2024-10-23,436.51,453.99,436.51,450.5,473.25,318.13,SBIETFIT
2024-10-22,444.66,448.96,440.0,441.36,473.25,318.13,SBIETFIT
2024-10-21,454.97,454.97,444.19,444.66,473.25,318.13,SBIETFIT
2024-10-18,453.96,454.99,445.16,449.19,473.25,318.13,SBIETFIT
2024-10-17,453.14,457.96,452.0,455.45,473.25,318.13,SBIETFIT
2024-10-16,455.28,455.45,449.14,451.67,473.25,318.13,SBIETFIT
2024-10-15,460.97,461.0,454.04,455.45,473.25,318.13,SBIETFIT
2024-10-14,454.96,458.67,450.68,456.77,473.25,318.13,SBIETFIT
2024-10-11,449.9,453.26,446.38,450.84,473.25,318.13,SBIETFIT
2024-10-10,453.96,457.5,449.41,450.55,473.25,318.13,SBIETFIT
2024-10-09,455.98,457.99,445.51,453.95,473.25,318.13,SBIETFIT
2024-10-08,450.14,452.47,440.83,451.55,473.25,318.13,SBIETFIT
2024-10-07,461.95,461.95,445.29,449.83,473.25,318.13,SBIETFIT
2024-10-04,448.0,454.0,442.63,448.51,473.25,318.13,SBIETFIT
2024-10-03,451.94,452.7,444.02,448.0,473.25,318.13,SBIETFIT
2024-10-01,435.6,454.24,435.6,452.19,473.25,318.13,SBIETFIT
2024-09-30,455.0,455.0,446.52,449.09,473.25,318.13,SBIETFIT
2024-09-27,455.98,461.36,451.76,455.0,473.25,318.13,SBIETFIT
2024-09-26,449.22,452.76,448.21,451.05,473.25,318.13,SBIETFIT
2024-09-25,454.93,454.93,445.4,448.74,473.25,318.13,SBIETFIT
2024-09-24,450.0,452.42,443.93,451.67,473.25,318.13,SBIETFIT
2024-09-23,450.71,453.0,446.12,448.98,473.25,318.13,SBIETFIT
2024-09-20,448.53,454.0,445.3,450.75,473.25,318.13,SBIETFIT
2024-09-19,454.96,457.98,445.6,448.53,473.25,318.13,SBIETFIT
2024-09-18,473.25,473.25,447.0,450.0,473.25,318.13,SBIETFIT
2024-09-17,463.0,466.0,459.95,463.97,471.15,318.13,SBIETFIT
2024-09-16,469.97,469.97,460.08,463.32,471.15,318.13,SBIETFIT
2024-09-13,464.97,465.81,457.26,464.75,471.15,318.13,SBIETFIT
2024-09-12,456.97,461.99,452.38,460.01,471.15,318.13,SBIETFIT
2024-09-11,457.99,458.09,452.0,452.78,471.15,318.13,SBIETFIT
2024-09-10,449.56,457.64,447.0,454.33,471.15,318.13,SBIETFIT
2024-09-09,455.47,455.47,445.72,446.54,471.15,318.13,SBIETFIT
2024-09-06,458.49,458.84,449.0,450.9,471.15,318.13,SBIETFIT
2024-09-05,454.67,458.45,451.18,456.06,471.15,318.13,SBIETFIT
2024-09-04,471.15,471.15,448.52,454.67,471.15,318.13,SBIETFIT
2024-09-03,461.99,461.99,455.09,457.44,469.85,318.13,SBIETFIT
2024-09-02,469.85,469.85,455.46,459.04,469.85,318.13,SBIETFIT
2024-08-30,458.6,458.6,448.66,456.17,458.6,318.13,SBIETFIT
2024-08-29,452.87,456.0,451.0,454.8,457.7,318.13,SBIETFIT
2024-08-28,446.25,456.0,443.54,452.91,457.7,318.13,SBIETFIT
2024-08-27,457.7,457.7,440.55,445.33,457.7,318.13,SBIETFIT
2024-08-26,442.99,445.99,431.97,442.44,446.98,318.13,SBIETFIT
2024-08-23,444.8,444.8,437.81,438.99,446.98,318.13,SBIETFIT
2024-08-22,442.99,446.98,441.44,443.61,446.98,318.13,SBIETFIT
2024-08-21,443.64,445.74,438.67,442.99,445.74,318.13,SBIETFIT
2024-08-20,440.25,445.0,440.25,443.64,445.0,318.13,SBIETFIT
2024-08-19,439.99,441.0,431.61,440.25,441.3,318.13,SBIETFIT
2024-08-16,424.58,436.3,424.58,435.9,441.3,318.13,SBIETFIT
2024-08-14,416.86,425.4,416.86,423.31,441.3,318.13,SBIETFIT
2024-08-13,418.99,420.98,414.08,416.86,441.3,318.13,SBIETFIT
2024-08-12,410.1,419.48,410.1,417.21,441.3,318.13,SBIETFIT
2024-08-09,412.0,419.0,410.05,415.5,441.3,318.13,SBIETFIT
2024-08-08,421.83,421.83,410.0,411.53,441.3,318.13,SBIETFIT
2024-08-07,419.69,420.06,415.3,418.05,441.3,318.13,SBIETFIT
2024-08-06,423.55,423.55,411.0,412.27,441.3,318.13,SBIETFIT
2024-08-05,420.0,420.97,403.65,411.2,441.3,318.13,SBIETFIT
2024-08-02,434.92,434.93,414.06,424.8,441.3,318.13,SBIETFIT
2024-08-01,435.43,437.82,433.6,435.13,441.3,318.13,SBIETFIT
2024-07-31,435.16,438.77,433.76,435.43,441.3,318.13,SBIETFIT
2024-07-30,439.21,439.6,433.0,435.14,441.3,318.13,SBIETFIT
2024-07-29,441.0,441.3,435.0,436.25,441.3,318.13,SBIETFIT
2024-07-26,431.97,439.44,422.08,437.95,439.44,318.13,SBIETFIT
2024-07-25,421.23,429.49,421.22,427.87,433.01,318.13,SBIETFIT
2024-07-24,426.25,429.99,424.04,427.88,433.01,318.13,SBIETFIT
2024-07-23,420.67,430.0,416.6,427.6,433.01,318.13,SBIETFIT
2024-07-22,426.43,426.44,418.09,423.37,433.01,318.13,SBIETFIT
2024-07-19,429.09,433.01,422.2,425.42,433.01,318.13,SBIETFIT
2024-07-18,419.9,427.84,411.5,426.73,427.84,318.13,SBIETFIT
2024-07-16,419.89,419.9,412.25,417.08,423.84,318.13,SBIETFIT
2024-07-15,411.25,423.84,411.25,415.82,423.84,318.13,SBIETFIT
2024-07-12,401.97,418.69,400.03,415.92,418.69,318.13,SBIETFIT
2024-07-11,395.17,401.96,395.17,398.29,412.8,318.13,SBIETFIT
2024-07-10,395.17,402.99,395.17,398.29,412.8,318.13,SBIETFIT
2024-07-09,401.7,403.8,400.4,400.91,412.8,318.13,SBIETFIT
2024-07-08,396.58,405.84,396.58,401.7,412.8,318.13,SBIETFIT
2024-07-05,403.89,403.89,395.13,401.82,412.8,318.13,SBIETFIT
2024-07-04,397.13,403.8,397.13,400.89,412.8,318.13,SBIETFIT
2024-07-03,397.0,398.3,393.1,397.13,412.8,318.13,SBIETFIT
2024-07-02,390.01,399.4,390.01,396.1,412.8,318.13,SBIETFIT
2024-07-01,380.09,394.58,380.08,392.74,412.8,318.13,SBIETFIT
2024-06-28,385.04,386.4,382.0,384.86,412.8,318.13,SBIETFIT
2024-06-27,372.09,385.99,372.08,385.03,412.8,318.13,SBIETFIT
2024-06-26,382.1,382.1,373.21,376.63,412.8,318.13,SBIETFIT
2024-06-25,374.38,378.0,371.31,377.24,412.8,318.13,SBIETFIT
2024-06-24,374.93,376.89,370.25,374.38,412.8,318.13,SBIETFIT
2024-06-21,375.36,381.5,374.0,374.93,412.8,318.13,SBIETFIT
2024-06-20,371.62,373.44,369.18,372.72,412.8,318.13,SBIETFIT
