DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,70.39,70.4,67.94,69.35,218.9,59.77,JTLIND
2025-10-16,69.47,72.22,69.06,70.6,218.9,59.77,JTLIND
2025-10-15,69.31,72.22,68.8,69.08,218.9,59.77,JTLIND
2025-10-14,70.0,72.19,68.5,69.31,218.9,59.77,JTLIND
2025-10-13,68.98,69.17,67.6,67.93,218.9,59.77,JTLIND
2025-10-10,70.11,70.27,68.68,68.98,226.02,59.77,JTLIND
2025-10-09,67.4,70.13,67.4,69.41,226.02,59.77,JTLIND
2025-10-08,68.85,69.78,68.41,68.65,226.02,59.77,JTLIND
2025-10-07,69.7,70.18,68.57,68.85,226.02,59.77,JTLIND
2025-10-06,71.61,71.87,69.56,69.94,226.02,59.77,JTLIND
2025-10-03,71.17,73.15,70.14,71.67,247.49,59.77,JTLIND
2025-10-01,68.82,71.47,68.15,71.17,247.49,59.77,JTLIND
2025-09-30,69.09,70.21,66.88,68.14,247.49,59.77,JTLIND
2025-09-29,70.89,71.55,67.63,68.74,247.49,59.77,JTLIND
2025-09-26,72.15,72.59,70.01,70.93,247.49,59.77,JTLIND
2025-09-25,72.82,73.8,72.12,72.41,247.49,59.77,JTLIND
2025-09-24,74.9,75.3,72.5,72.95,247.49,59.77,JTLIND
2025-09-23,75.0,75.0,72.95,74.8,247.49,59.77,JTLIND
2025-09-22,76.84,77.0,75.5,75.52,247.49,59.77,JTLIND
2025-09-19,78.0,78.51,76.51,76.79,247.49,59.77,JTLIND
2025-09-18,77.49,78.9,76.96,78.14,247.49,59.77,JTLIND
2025-09-17,78.08,78.84,76.8,77.13,247.49,59.77,JTLIND
2025-09-16,78.0,78.89,77.44,77.83,247.49,59.77,JTLIND
2025-09-15,77.34,78.82,76.25,77.82,247.49,59.77,JTLIND
2025-09-12,79.09,79.44,77.05,77.33,247.49,59.77,JTLIND
2025-09-11,80.0,80.34,78.01,78.88,247.49,59.77,JTLIND
2025-09-10,78.5,80.54,78.32,79.76,247.49,59.77,JTLIND
2025-09-09,80.3,80.91,77.6,77.94,247.49,59.77,JTLIND
2025-09-08,81.5,83.8,79.4,80.27,247.49,59.77,JTLIND
2025-09-05,78.17,80.9,77.67,79.81,247.49,59.77,JTLIND
2025-09-04,79.35,79.5,77.5,78.03,247.49,59.77,JTLIND
2025-09-03,76.9,79.3,76.14,78.59,247.49,59.77,JTLIND
2025-09-02,76.8,78.67,75.09,76.28,247.49,59.77,JTLIND
2025-09-01,71.38,77.99,71.38,77.39,247.49,59.77,JTLIND
2025-08-29,72.25,73.35,71.0,71.38,247.49,59.77,JTLIND
2025-08-28,74.0,75.0,72.78,72.87,247.49,59.77,JTLIND
2025-08-26,74.91,74.91,72.3,74.12,247.49,59.77,JTLIND
2025-08-25,76.8,77.5,74.8,75.27,247.49,59.77,JTLIND
2025-08-22,74.99,77.25,73.81,75.97,247.49,59.77,JTLIND
2025-08-21,72.6,76.05,71.7,75.01,247.49,59.77,JTLIND
2025-08-20,71.25,73.81,70.7,72.68,247.49,59.77,JTLIND
2025-08-19,70.5,73.1,69.21,71.96,247.49,59.77,JTLIND
2025-08-18,67.0,70.0,66.76,69.34,247.49,59.77,JTLIND
