DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,55.0,57.48,54.0,55.05,242.67,46.3,RSSOFTWARE
2025-11-07,62.0,62.0,57.05,57.21,274.75,46.3,RSSOFTWARE
2025-11-06,63.55,65.4,63.39,63.39,274.75,46.3,RSSOFTWARE
2025-11-04,73.0,73.0,69.5,70.44,274.75,46.3,RSSOFTWARE
2025-11-03,70.58,73.49,69.06,71.16,274.75,46.3,RSSOFTWARE
2025-10-31,68.63,72.0,67.81,69.98,274.75,46.3,RSSOFTWARE
2025-10-30,66.4,69.45,66.39,68.63,274.75,46.3,RSSOFTWARE
2025-10-29,64.65,68.68,63.68,66.7,274.75,46.3,RSSOFTWARE
2025-10-28,67.28,67.28,65.0,65.15,274.75,46.3,RSSOFTWARE
2025-10-27,66.89,68.29,65.22,66.66,274.75,46.3,RSSOFTWARE
2025-10-24,70.4,70.47,64.76,66.2,282.0,46.3,RSSOFTWARE
2025-10-23,72.14,72.69,67.7,69.94,282.0,46.3,RSSOFTWARE
2025-10-21,69.5,73.99,69.5,72.14,282.0,46.3,RSSOFTWARE
2025-10-20,71.8,73.73,70.5,70.86,282.0,46.3,RSSOFTWARE
2025-10-17,70.1,74.46,70.1,71.81,284.0,46.3,RSSOFTWARE
2025-10-16,70.47,75.0,69.27,70.78,284.0,46.3,RSSOFTWARE
2025-10-15,69.0,70.4,67.95,69.89,284.0,46.3,RSSOFTWARE
2025-10-14,70.73,70.8,68.53,69.07,284.0,46.3,RSSOFTWARE
2025-10-13,70.8,70.8,69.1,69.74,284.0,46.3,RSSOFTWARE
2025-10-10,70.6,75.25,68.6,69.78,284.0,46.3,RSSOFTWARE
2025-10-09,70.59,71.25,67.82,69.38,284.0,46.3,RSSOFTWARE
2025-10-08,71.4,73.39,70.0,70.26,284.0,46.3,RSSOFTWARE
2025-10-07,70.2,73.0,69.5,70.31,284.0,46.3,RSSOFTWARE
2025-10-06,73.27,73.28,70.01,70.92,284.0,46.3,RSSOFTWARE
2024-02-14,122.75,122.75,122.75,122.75,122.75,57.3,RSSOFTWARE
2024-02-13,116.95,116.95,116.95,116.95,116.95,57.3,RSSOFTWARE
2024-02-12,111.4,111.4,111.4,111.4,111.4,57.3,RSSOFTWARE
2024-02-09,106.1,106.1,106.1,106.1,106.1,57.3,RSSOFTWARE
2024-02-08,101.05,101.05,101.05,101.05,101.05,57.3,RSSOFTWARE
2024-02-07,96.25,96.25,96.25,96.25,96.25,57.3,RSSOFTWARE
2024-02-06,91.7,91.7,91.7,91.7,91.7,57.2,RSSOFTWARE
2024-02-05,87.35,87.35,87.35,87.35,87.35,55.8,RSSOFTWARE
2024-02-02,83.2,83.2,83.2,83.2,83.2,54.65,RSSOFTWARE
2024-02-01,79.25,79.25,79.25,79.25,79.25,54.65,RSSOFTWARE
2024-01-31,75.5,75.5,75.5,75.5,75.5,54.65,RSSOFTWARE
2024-01-30,71.95,71.95,71.95,71.95,71.95,54.65,RSSOFTWARE
2024-01-29,68.55,68.55,68.55,68.55,69.75,54.65,RSSOFTWARE
2024-01-25,63.85,65.3,61.55,65.3,69.75,54.65,RSSOFTWARE
2024-01-24,60.55,64.0,60.55,62.2,69.75,54.65,RSSOFTWARE
2024-01-23,65.85,65.85,61.25,61.55,69.75,54.65,RSSOFTWARE
2024-01-20,65.0,65.6,63.65,63.9,69.75,54.65,RSSOFTWARE
2024-01-19,63.95,66.0,63.3,64.35,69.75,54.65,RSSOFTWARE
2024-01-18,60.15,64.5,60.15,63.3,69.75,54.65,RSSOFTWARE
2024-01-17,62.65,63.8,61.2,62.45,69.75,54.65,RSSOFTWARE
2024-01-16,66.55,66.55,61.25,62.7,69.75,54.65,RSSOFTWARE
2024-01-15,63.2,66.85,63.1,64.25,69.75,54.65,RSSOFTWARE
2024-01-12,64.65,65.9,62.5,64.0,69.75,54.65,RSSOFTWARE
2024-01-11,61.4,64.2,61.4,64.0,69.75,53.55,RSSOFTWARE
2024-01-10,65.0,66.0,60.85,61.15,69.75,53.55,RSSOFTWARE
2024-01-09,69.0,69.0,64.05,64.05,69.75,53.55,RSSOFTWARE
2024-01-08,69.75,69.75,66.5,67.4,69.75,53.55,RSSOFTWARE
2024-01-05,66.45,66.45,66.0,66.45,66.75,53.55,RSSOFTWARE
2024-01-04,62.3,63.3,60.3,63.3,66.75,53.55,RSSOFTWARE
2024-01-03,63.0,63.35,60.0,60.3,66.75,53.55,RSSOFTWARE
2024-01-02,62.0,62.25,59.75,61.5,66.75,53.55,RSSOFTWARE
2024-01-01,59.0,60.65,57.95,59.7,66.75,53.55,RSSOFTWARE
2023-12-29,59.85,61.5,58.15,58.55,66.75,52.1,RSSOFTWARE
2023-12-28,61.65,63.2,59.65,59.85,66.75,52.05,RSSOFTWARE
2023-12-27,63.25,63.5,61.2,62.75,66.75,52.05,RSSOFTWARE
2023-12-26,61.3,63.25,61.3,62.25,66.75,48.15,RSSOFTWARE
2023-12-22,60.75,62.8,60.5,61.3,66.75,48.15,RSSOFTWARE
2023-12-21,61.7,61.7,58.05,60.25,66.75,48.15,RSSOFTWARE
2023-12-20,61.5,63.0,59.4,59.7,66.75,48.15,RSSOFTWARE
2023-12-19,62.75,63.05,61.45,62.5,66.75,48.15,RSSOFTWARE
2023-12-18,58.3,61.15,58.3,61.15,66.75,48.15,RSSOFTWARE
2023-12-15,59.0,60.3,58.0,58.25,66.75,47.7,RSSOFTWARE
2023-12-14,58.0,60.3,57.55,58.55,66.75,47.7,RSSOFTWARE
2023-12-13,59.95,60.5,57.3,57.65,66.75,47.7,RSSOFTWARE
2023-12-12,60.8,63.1,58.6,59.5,66.75,47.7,RSSOFTWARE
2023-12-11,63.7,65.9,60.55,60.9,66.75,47.6,RSSOFTWARE
