DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1074.26,1074.27,1074.25,1074.26,1094.0,1006.15,LIQUID1
2025-10-20,1074.25,1074.27,1074.25,1074.26,1094.0,1006.15,LIQUID1
2025-10-17,1076.5,1076.5,1067.98,1073.79,1094.0,1006.15,LIQUID1
2025-10-16,1073.35,1073.35,1073.33,1073.34,1094.0,1006.15,LIQUID1
2025-10-15,1073.18,1073.2,1073.18,1073.19,1094.0,1006.15,LIQUID1
2025-10-14,1072.9,1073.07,1070.6,1073.03,1094.0,1006.15,LIQUID1
2025-10-13,1072.74,1072.9,1072.74,1072.89,1094.0,1006.15,LIQUID1
2025-10-10,1070.0,1072.75,1068.15,1072.74,1094.0,1006.15,LIQUID1
2025-10-09,1072.12,1080.0,1071.0,1072.28,1094.0,1006.15,LIQUID1
2025-10-08,1072.0,1072.14,1072.0,1072.12,1094.0,1006.15,LIQUID1
2025-10-07,1071.97,1071.99,1071.97,1071.98,1094.0,1006.15,LIQUID1
2025-10-06,1071.82,1071.84,1071.82,1071.83,1094.0,1006.15,LIQUID1
2025-10-03,1071.22,1071.69,1071.22,1071.68,1094.0,1006.15,LIQUID1
2025-10-01,1070.93,1075.9,1070.93,1071.22,1094.0,1006.15,LIQUID1
2025-09-30,1072.7,1072.7,1070.77,1070.93,1094.0,1006.15,LIQUID1
2025-09-29,1072.4,1072.4,1068.25,1070.77,1094.0,1006.15,LIQUID1
2025-09-26,1070.63,1070.63,1070.61,1070.61,1094.0,1006.15,LIQUID1
2025-09-25,1070.14,1070.16,1070.14,1070.14,1094.0,1006.15,LIQUID1
2025-09-24,1070.01,1070.01,1069.99,1070.0,1094.0,1006.15,LIQUID1
2025-09-23,1069.85,1069.85,1069.83,1069.83,1094.0,1006.15,LIQUID1
2025-09-22,1069.53,1071.5,1069.53,1069.69,1094.0,1006.15,LIQUID1
2025-09-19,1068.25,1069.55,1067.54,1069.53,1094.0,1006.15,LIQUID1
2025-09-18,1067.35,1069.08,1067.35,1069.07,1094.0,1006.15,LIQUID1
2025-09-17,1068.78,1072.44,1068.78,1068.92,1094.0,1006.15,LIQUID1
2025-09-16,1070.7,1070.7,1065.66,1068.76,1094.0,1006.15,LIQUID1
2025-09-15,1073.38,1073.38,1068.61,1068.62,1094.0,1006.15,LIQUID1
2025-09-12,1068.13,1068.47,1068.13,1068.46,1120.0,1006.15,LIQUID1
2025-09-11,1064.15,1071.8,1062.62,1068.01,1120.0,1006.15,LIQUID1
2025-09-10,1067.85,1067.87,1067.85,1067.85,1120.0,1006.15,LIQUID1
2025-09-09,1067.57,1067.72,1067.57,1067.7,1120.0,1006.15,LIQUID1
2025-09-08,1066.0,1067.56,1066.0,1067.55,1120.0,1006.15,LIQUID1
2025-09-05,1067.54,1067.56,1067.54,1067.55,1120.0,1006.09,LIQUID1
2025-09-04,1067.4,1067.42,1067.4,1067.41,1120.0,1006.09,LIQUID1
2025-09-03,1066.8,1066.82,1066.8,1066.8,1120.0,1006.09,LIQUID1
2025-09-02,1068.68,1068.68,1066.65,1066.65,1120.0,1006.09,LIQUID1
2025-09-01,1066.5,1068.68,1066.36,1066.5,1120.0,1006.09,LIQUID1
2025-08-29,1066.35,1066.37,1066.35,1066.36,1120.0,1004.88,LIQUID1
2025-08-28,1065.75,1068.8,1062.51,1065.9,1120.0,1004.88,LIQUID1
2025-08-26,1065.74,1065.76,1065.74,1065.75,1120.0,1004.88,LIQUID1
2025-08-25,1065.29,1065.46,1065.29,1065.45,1120.0,1004.88,LIQUID1
2025-08-22,1061.5,1065.31,1061.5,1065.29,1120.0,1003.69,LIQUID1
2025-08-21,1064.83,1064.85,1064.83,1064.84,1120.0,1003.69,LIQUID1
2025-08-20,1064.54,1064.7,1064.54,1064.68,1120.0,1003.69,LIQUID1
2025-08-19,1064.52,1069.4,1064.52,1064.54,1120.0,1003.69,LIQUID1
2025-08-18,1064.38,1064.4,1064.38,1064.38,1120.0,1003.69,LIQUID1
2025-08-14,1064.23,1064.25,1064.23,1064.24,1120.0,1002.0,LIQUID1
2025-08-13,1063.63,1063.65,1063.63,1063.63,1120.0,1002.0,LIQUID1
2025-08-12,1063.48,1063.5,1063.48,1063.48,1120.0,1002.0,LIQUID1
2025-08-11,1063.19,1063.35,1063.19,1063.33,1120.0,1002.0,LIQUID1
2025-08-08,1062.72,1067.2,1062.72,1063.19,1120.0,1001.34,LIQUID1
2025-08-07,1068.0,1068.0,1062.72,1062.73,1120.0,1001.34,LIQUID1
2025-08-06,1062.0,1062.59,1062.0,1062.57,1120.0,1001.34,LIQUID1
2025-08-05,1062.44,1062.44,1062.42,1062.43,1120.0,1001.34,LIQUID1
2025-08-04,1094.0,1094.0,1030.28,1062.29,1120.0,1001.34,LIQUID1
2025-08-01,1062.13,1062.15,1062.13,1062.14,1120.0,1000.14,LIQUID1
2025-07-31,1061.68,1061.7,1061.68,1061.68,1120.0,1000.14,LIQUID1
2025-07-30,1061.53,1061.55,1061.53,1061.54,1120.0,1000.14,LIQUID1
2025-07-29,1061.38,1061.4,1061.38,1061.39,1120.0,1000.14,LIQUID1
2025-07-28,1069.0,1069.0,1061.23,1061.23,1120.0,1000.14,LIQUID1
2025-07-25,1065.94,1065.94,1061.08,1061.09,1120.0,999.99,LIQUID1
2025-07-24,1060.63,1060.65,1060.63,1060.64,1120.0,999.99,LIQUID1
2025-07-23,1060.48,1060.5,1060.48,1060.49,1120.0,999.99,LIQUID1
2025-07-22,1060.33,1060.34,1060.32,1060.32,1120.0,999.99,LIQUID1
2025-07-21,1086.53,1086.53,1060.17,1060.18,1120.0,999.99,LIQUID1
2025-07-18,1059.0,1060.04,1059.0,1060.03,1120.0,999.99,LIQUID1
2025-07-17,1059.58,1059.6,1059.58,1059.58,1120.0,999.99,LIQUID1
2025-07-16,1059.0,1059.45,1059.0,1059.44,1120.0,999.99,LIQUID1
2025-07-15,1059.28,1059.3,1059.28,1059.28,1120.0,999.99,LIQUID1
2025-07-14,1058.0,1059.15,1058.0,1059.14,1120.0,999.99,LIQUID1
2025-07-11,1058.55,1059.01,1058.55,1058.99,1120.0,999.99,LIQUID1
2025-07-10,1058.56,1058.56,1058.54,1058.55,1120.0,999.99,LIQUID1
2025-07-09,1058.39,1058.41,1058.39,1058.39,1120.0,999.99,LIQUID1
2025-07-08,1058.24,1058.26,1058.24,1058.24,1120.0,999.99,LIQUID1
2025-07-07,1058.1,1058.12,1058.1,1058.11,1120.0,999.99,LIQUID1
2025-07-04,1057.96,1057.98,1057.96,1057.97,1120.0,999.99,LIQUID1
2025-07-03,1057.52,1057.54,1057.52,1057.52,1120.0,999.99,LIQUID1
2025-07-02,1057.37,1057.39,1057.37,1057.38,1120.0,999.99,LIQUID1
2025-07-01,1057.23,1057.25,1057.23,1057.24,1120.0,999.99,LIQUID1
2025-06-30,1051.15,1057.1,1051.15,1057.08,1120.0,999.99,LIQUID1
2025-06-27,1056.95,1056.95,1056.93,1056.94,1120.0,999.99,LIQUID1
2025-06-26,1056.5,1056.51,1040.52,1056.49,1120.0,999.99,LIQUID1
2025-06-25,1056.2,1056.42,1056.2,1056.34,1120.0,999.99,LIQUID1
2025-06-24,1070.0,1072.0,1056.2,1056.21,1120.0,999.99,LIQUID1
2025-06-23,1056.05,1056.07,1056.05,1056.05,1120.0,999.99,LIQUID1
2025-06-20,1055.0,1055.92,1055.0,1055.9,1120.0,999.99,LIQUID1
2025-06-19,1055.47,1055.49,1055.47,1055.47,1120.0,999.99,LIQUID1
2025-06-18,1055.35,1055.35,1055.33,1055.33,1120.0,999.99,LIQUID1
2025-06-17,1055.2,1055.2,1055.18,1055.18,1120.0,999.99,LIQUID1
2025-06-16,1054.91,1055.11,1054.9,1055.04,1120.0,999.99,LIQUID1
2025-06-13,1054.89,1054.91,1054.89,1054.9,1120.0,999.68,LIQUID1
2025-06-12,1054.47,1054.47,1054.45,1054.46,1120.0,999.68,LIQUID1
2025-06-11,1054.3,1054.32,1054.3,1054.3,1120.0,999.68,LIQUID1
2025-06-10,1054.16,1054.18,1054.16,1054.16,1120.0,999.68,LIQUID1
2025-06-09,1054.02,1054.04,1054.02,1054.02,1120.0,999.68,LIQUID1
2025-06-06,1053.89,1053.89,1053.87,1053.88,1120.0,999.68,LIQUID1
2025-06-05,1053.43,1053.43,1053.41,1053.42,1120.0,999.68,LIQUID1
2025-06-04,1053.27,1053.27,1053.25,1053.26,1120.0,999.68,LIQUID1
2025-06-03,1052.95,1053.11,1052.95,1053.1,1120.0,999.68,LIQUID1
2025-06-02,1052.96,1052.96,1052.94,1052.95,1120.0,999.68,LIQUID1
2025-05-30,1052.0,1052.8,1052.0,1052.78,1120.0,999.68,LIQUID1
