DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,256.9,261.35,253.55,259.9,617.9,212.55,SURYAROSNI
2025-11-21,263.85,263.85,254.5,256.95,617.9,212.55,SURYAROSNI
2025-11-20,268.1,268.15,263.0,263.95,676.4,212.55,SURYAROSNI
2025-11-19,269.0,274.05,264.35,265.7,676.4,212.55,SURYAROSNI
2025-11-18,272.5,275.85,267.55,269.05,690.05,212.55,SURYAROSNI
2025-11-17,274.75,277.8,270.2,273.0,704.5,212.55,SURYAROSNI
2025-11-14,277.6,277.75,271.85,274.9,719.85,212.55,SURYAROSNI
2025-11-13,283.0,284.55,275.25,276.25,719.85,212.55,SURYAROSNI
2025-11-12,301.5,307.0,275.6,280.15,719.85,212.55,SURYAROSNI
2025-11-11,304.2,314.5,294.05,300.15,719.85,212.55,SURYAROSNI
2025-11-10,302.35,309.2,301.05,304.4,719.85,212.55,SURYAROSNI
2025-11-07,294.0,305.0,293.9,301.05,719.85,212.55,SURYAROSNI
2025-11-06,300.1,302.0,293.9,295.0,719.85,212.55,SURYAROSNI
2025-11-04,305.45,306.4,298.8,303.1,719.85,212.55,SURYAROSNI
2025-11-03,296.8,307.1,294.5,305.45,719.85,212.55,SURYAROSNI
2025-10-31,289.5,297.4,286.6,294.4,719.85,212.55,SURYAROSNI
2025-10-30,291.45,296.7,287.05,289.7,719.85,212.55,SURYAROSNI
2025-10-29,278.0,298.0,278.0,294.95,719.85,212.55,SURYAROSNI
2025-10-28,277.75,281.5,274.15,280.95,719.85,212.55,SURYAROSNI
2025-10-27,264.8,280.05,264.3,277.85,719.85,212.55,SURYAROSNI
2025-10-24,268.7,273.05,259.6,264.8,719.85,212.55,SURYAROSNI
2025-10-23,279.6,280.55,267.25,268.7,719.85,212.55,SURYAROSNI
2025-10-21,276.7,279.1,275.85,278.3,719.85,212.55,SURYAROSNI
2025-10-20,278.15,279.95,269.2,276.65,719.85,212.55,SURYAROSNI
2025-10-17,280.45,282.15,274.95,278.15,719.85,212.55,SURYAROSNI
2025-10-16,278.7,281.95,277.1,280.45,736.7,212.55,SURYAROSNI
2025-10-15,281.05,281.8,277.05,278.2,736.7,212.55,SURYAROSNI
2025-10-14,281.45,282.4,275.1,280.5,736.7,212.55,SURYAROSNI
2025-10-13,284.4,287.2,279.95,281.45,736.7,212.55,SURYAROSNI
2025-10-10,288.55,291.55,286.35,288.2,736.7,212.55,SURYAROSNI
2025-10-09,285.6,291.5,282.9,289.3,736.7,212.55,SURYAROSNI
2025-10-08,290.5,293.45,286.0,287.45,743.95,212.55,SURYAROSNI
2025-10-07,288.6,297.3,285.3,290.6,743.95,212.55,SURYAROSNI
2025-10-06,294.0,294.25,285.7,288.7,743.95,212.55,SURYAROSNI
2025-10-03,285.1,295.0,285.1,294.0,743.95,212.55,SURYAROSNI
2025-10-01,285.2,288.9,283.75,286.8,743.95,212.55,SURYAROSNI
2025-09-30,284.2,288.05,283.5,286.3,743.95,212.55,SURYAROSNI
2025-09-29,290.2,293.0,283.8,284.9,743.95,212.55,SURYAROSNI
2025-09-26,284.4,290.15,276.9,287.15,743.95,212.55,SURYAROSNI
2025-09-25,290.35,292.2,284.45,285.55,743.95,212.55,SURYAROSNI
2025-09-24,284.5,293.0,281.45,290.55,743.95,212.55,SURYAROSNI
2025-09-23,286.2,287.7,283.55,284.5,743.95,212.55,SURYAROSNI
2025-09-22,290.8,291.9,284.3,286.2,743.95,212.55,SURYAROSNI
2025-09-19,289.0,295.0,288.15,292.0,743.95,212.55,SURYAROSNI
2025-09-18,298.0,298.85,285.95,288.9,743.95,212.55,SURYAROSNI
2025-09-17,295.0,302.8,295.0,297.4,743.95,212.55,SURYAROSNI
2025-09-16,298.9,300.0,289.15,294.9,743.95,212.55,SURYAROSNI
