DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,591.0,616.6,585.35,596.85,802.25,292.05,GALLANTT
2025-11-13,611.0,614.0,585.1,592.75,802.25,292.05,GALLANTT
2025-11-12,665.1,670.15,611.0,615.1,802.25,292.05,GALLANTT
2025-11-11,650.0,678.0,641.35,670.4,802.25,292.05,GALLANTT
2025-11-10,549.8,663.4,549.75,656.3,802.25,292.05,GALLANTT
2025-11-07,517.1,560.0,513.9,552.85,802.25,292.05,GALLANTT
2025-11-06,557.5,558.0,520.1,522.9,802.25,292.05,GALLANTT
2025-11-04,565.0,580.35,544.45,559.3,802.25,292.05,GALLANTT
2025-11-03,525.05,566.0,525.0,558.0,802.25,292.05,GALLANTT
2025-10-31,526.35,533.75,514.0,524.0,802.25,292.05,GALLANTT
2025-10-30,535.7,540.0,519.65,522.7,802.25,292.05,GALLANTT
2025-10-29,534.8,544.75,529.15,536.35,802.25,292.05,GALLANTT
2025-10-28,523.0,542.95,519.6,534.9,802.25,292.05,GALLANTT
2025-10-27,527.45,535.0,515.1,516.6,802.25,292.05,GALLANTT
2025-10-24,541.35,551.05,520.1,527.45,802.25,292.05,GALLANTT
2025-10-23,605.6,605.6,524.05,537.75,802.25,292.05,GALLANTT
2025-10-21,609.7,610.2,593.85,595.6,802.25,292.05,GALLANTT
2025-10-20,633.75,635.55,599.2,602.2,802.25,292.05,GALLANTT
2025-10-17,651.45,660.9,629.15,633.75,802.25,292.05,GALLANTT
2025-10-16,656.05,674.75,656.0,658.4,802.25,292.05,GALLANTT
2025-10-15,648.0,665.45,646.75,658.9,802.25,292.05,GALLANTT
2025-10-14,651.55,672.6,640.95,646.7,802.25,292.05,GALLANTT
2025-10-13,648.0,659.4,645.05,654.8,802.25,292.05,GALLANTT
2025-10-10,667.85,675.2,655.0,657.35,802.25,292.05,GALLANTT
2025-10-09,658.8,679.0,649.0,662.8,802.25,292.05,GALLANTT
2025-10-08,651.5,659.0,643.0,654.2,802.25,292.05,GALLANTT
2025-10-07,665.7,669.15,651.0,653.8,802.25,292.05,GALLANTT
2025-10-06,673.7,703.35,660.8,665.7,802.25,292.05,GALLANTT
2025-10-03,664.5,673.9,660.5,670.1,802.25,292.05,GALLANTT
2025-10-01,651.35,677.6,645.4,666.7,802.25,292.05,GALLANTT
2025-09-30,666.0,668.2,642.05,655.35,802.25,292.05,GALLANTT
2025-09-29,654.0,683.0,650.15,666.5,802.25,292.05,GALLANTT
2025-09-26,662.75,667.8,652.6,656.1,802.25,292.05,GALLANTT
2025-09-25,663.7,677.0,651.0,662.75,802.25,292.05,GALLANTT
2025-09-24,664.0,688.45,661.05,663.7,802.25,292.05,GALLANTT
2025-09-23,671.0,673.85,658.2,664.3,802.25,292.05,GALLANTT
2025-09-22,661.5,699.0,648.85,671.2,802.25,292.05,GALLANTT
2025-09-19,662.0,669.25,659.4,661.5,802.25,292.05,GALLANTT
2025-09-18,670.0,685.05,661.1,671.1,802.25,292.05,GALLANTT
2025-09-17,665.9,674.55,657.35,669.55,802.25,292.05,GALLANTT
2025-09-16,680.9,684.8,661.3,666.85,802.25,292.05,GALLANTT
2025-09-15,689.9,691.3,669.0,678.6,802.25,292.05,GALLANTT
2025-09-12,710.0,725.65,676.45,687.7,802.25,292.05,GALLANTT
2025-09-11,729.45,729.45,706.7,710.65,802.25,292.05,GALLANTT
2025-09-10,718.7,754.05,715.0,729.8,802.25,292.05,GALLANTT
2025-09-09,703.95,729.45,702.0,713.7,802.25,292.05,GALLANTT
2025-09-08,646.7,741.0,638.55,701.2,802.25,292.05,GALLANTT
2025-09-05,613.0,655.9,613.0,640.1,802.25,292.05,GALLANTT
2025-09-04,627.0,634.9,610.0,612.55,802.25,292.05,GALLANTT
2025-09-03,607.9,627.9,604.3,618.45,802.25,292.05,GALLANTT
2025-09-02,594.9,635.85,588.15,607.9,802.25,292.05,GALLANTT
2025-09-01,574.95,596.1,574.95,589.1,802.25,292.05,GALLANTT
2025-08-29,577.05,591.9,572.25,574.95,802.25,292.05,GALLANTT
2025-08-28,602.0,604.0,576.2,581.45,802.25,292.05,GALLANTT
2025-08-26,619.8,627.05,600.2,602.0,802.25,292.05,GALLANTT
2025-08-25,614.0,642.95,614.0,618.5,802.25,292.05,GALLANTT
2025-08-22,628.8,633.1,609.9,615.35,802.25,292.05,GALLANTT
2025-08-21,635.9,642.0,625.0,628.05,802.25,292.05,GALLANTT
2025-08-20,617.0,643.45,616.95,635.5,802.25,292.05,GALLANTT
2025-08-19,641.8,642.6,617.25,620.6,802.25,292.05,GALLANTT
2025-08-18,655.05,666.0,613.85,641.8,802.25,292.05,GALLANTT
2025-08-14,714.75,714.75,650.05,654.8,802.25,292.05,GALLANTT
2025-08-13,714.4,726.2,699.2,709.65,802.25,292.05,GALLANTT
2025-08-12,777.05,782.45,705.2,710.0,802.25,292.05,GALLANTT
2025-08-11,752.35,777.9,748.85,775.1,802.25,292.05,GALLANTT
2025-08-08,772.15,772.15,750.2,757.65,802.25,288.05,GALLANTT
2025-08-07,780.0,793.2,764.1,772.15,802.25,288.05,GALLANTT
2025-08-06,781.75,795.0,760.0,784.1,802.25,288.05,GALLANTT
2025-08-05,788.75,802.25,756.9,780.9,802.25,288.05,GALLANTT
2025-08-04,754.85,786.0,751.2,784.85,787.9,288.05,GALLANTT
2025-08-01,760.0,787.9,750.0,756.9,787.9,288.05,GALLANTT
2025-07-31,758.05,782.9,743.8,766.2,782.9,288.05,GALLANTT
2025-07-30,700.0,779.8,690.0,766.2,779.8,288.05,GALLANTT
2025-07-29,669.5,686.0,651.3,681.0,686.0,288.05,GALLANTT
2025-07-28,646.0,684.5,642.3,669.5,684.5,288.05,GALLANTT
2025-07-25,642.0,646.45,630.55,635.05,655.0,288.05,GALLANTT
2025-07-24,635.9,655.0,628.1,644.7,655.0,288.05,GALLANTT
2025-07-23,621.6,637.3,618.1,630.35,653.0,288.05,GALLANTT
2025-07-22,634.0,640.55,617.05,619.95,653.0,288.05,GALLANTT
2025-07-21,587.05,653.0,587.05,632.9,653.0,288.05,GALLANTT
2025-07-18,594.0,598.0,581.05,585.45,610.0,288.05,GALLANTT
2025-07-17,591.5,605.0,583.1,591.2,610.0,288.05,GALLANTT
2025-07-16,586.5,593.0,575.65,587.4,610.0,288.05,GALLANTT
2025-07-15,579.9,586.15,573.7,583.75,610.0,288.05,GALLANTT
2025-07-14,585.9,594.05,573.0,575.25,610.0,288.05,GALLANTT
2025-07-11,591.0,601.7,578.9,582.95,610.0,288.05,GALLANTT
2025-07-10,560.8,610.0,558.0,589.25,610.0,288.05,GALLANTT
2025-07-09,550.05,562.8,544.55,555.25,577.7,288.05,GALLANTT
2025-07-08,543.55,550.85,533.0,548.95,577.7,288.05,GALLANTT
2025-07-07,552.0,562.0,537.0,543.55,577.7,288.05,GALLANTT
2025-07-04,558.8,577.7,539.55,547.65,577.7,288.05,GALLANTT
2025-07-03,524.0,563.95,524.0,554.7,568.65,288.05,GALLANTT
2025-07-02,532.9,535.5,521.4,523.95,568.65,288.05,GALLANTT
