DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,806.75,809.4,794.0,797.0,958.0,582.25,KSB
2025-10-15,804.0,815.0,796.5,805.15,958.0,582.25,KSB
2025-10-14,796.5,805.95,793.0,800.9,958.0,582.25,KSB
2025-10-13,796.5,802.45,789.7,799.65,958.0,582.25,KSB
2025-10-10,806.4,809.55,801.0,803.15,958.0,582.25,KSB
2025-10-09,811.3,814.55,799.75,802.2,958.0,582.25,KSB
2025-10-08,803.9,813.0,795.0,807.05,958.0,582.25,KSB
2025-10-07,804.6,810.7,795.0,799.65,958.0,582.25,KSB
2025-10-06,805.0,814.1,797.7,800.35,958.0,582.25,KSB
2025-10-03,812.0,827.35,808.0,813.85,958.0,582.25,KSB
2025-10-01,821.6,828.45,808.1,813.3,958.0,582.25,KSB
2025-09-30,809.3,837.6,809.3,821.6,958.0,582.25,KSB
2025-09-29,821.15,837.45,785.15,809.3,958.0,582.25,KSB
2025-09-26,844.0,845.95,816.1,819.65,958.0,582.25,KSB
2025-09-25,858.95,859.65,844.0,849.85,958.0,582.25,KSB
2025-09-24,839.4,862.75,835.45,856.75,958.0,582.25,KSB
2025-09-23,852.0,857.65,834.55,840.95,958.0,582.25,KSB
2025-09-22,860.0,867.3,847.8,852.45,958.0,582.25,KSB
2025-09-19,859.5,869.35,847.05,864.45,958.0,582.25,KSB
2025-09-18,872.95,872.95,855.0,856.8,958.0,582.25,KSB
2025-09-17,856.0,875.0,848.7,868.6,958.0,582.25,KSB
2025-09-16,848.05,857.45,842.5,855.7,958.0,582.25,KSB
2025-09-15,836.9,850.75,833.55,845.1,958.0,582.25,KSB
2025-09-12,822.8,833.8,815.45,829.45,958.0,582.25,KSB
2025-09-11,818.0,828.0,811.0,815.4,958.0,582.25,KSB
2025-09-10,812.0,819.7,809.5,815.6,958.0,582.25,KSB
2025-09-09,807.55,815.0,804.05,810.45,958.0,582.25,KSB
2025-09-08,822.0,822.0,804.05,807.55,958.0,582.25,KSB
2025-09-05,818.0,825.0,810.6,821.05,958.0,582.25,KSB
2025-09-04,845.7,851.65,811.0,815.4,958.0,582.25,KSB
2025-09-03,840.0,852.95,826.25,842.65,958.0,582.25,KSB
2025-09-02,820.0,837.25,805.0,832.6,958.0,582.25,KSB
2025-09-01,825.9,833.55,816.1,820.85,958.0,582.25,KSB
2025-08-29,817.0,833.0,792.5,825.9,958.0,582.25,KSB
2025-08-28,835.0,839.45,807.0,816.1,958.0,582.25,KSB
2025-08-26,806.5,912.0,790.25,840.3,958.0,582.25,KSB
2025-08-25,814.4,819.0,797.85,806.55,958.0,582.25,KSB
2025-08-22,798.0,816.4,791.0,810.1,958.0,582.25,KSB
2025-08-21,805.55,808.25,791.0,795.4,958.0,582.25,KSB
2025-08-20,805.1,809.55,800.0,801.35,958.0,582.25,KSB
2025-08-19,809.8,819.0,799.45,806.65,958.0,582.25,KSB
2025-08-18,805.0,828.0,791.05,816.6,958.0,582.25,KSB
2025-08-14,799.1,807.0,783.8,800.55,958.0,582.25,KSB
2025-08-13,795.05,801.15,778.1,794.9,958.0,582.25,KSB
2025-08-12,799.6,800.75,785.5,790.55,958.0,582.25,KSB
2025-08-11,792.3,807.0,766.8,795.4,958.0,582.25,KSB
2025-08-08,835.0,849.0,811.85,817.4,965.0,582.25,KSB
2025-08-07,823.3,835.3,818.8,831.1,965.0,582.25,KSB
2025-08-06,837.5,849.6,828.05,830.9,965.0,582.25,KSB
2025-08-05,821.2,855.0,821.2,845.15,965.0,582.25,KSB
2025-08-04,844.95,844.95,821.0,828.7,965.0,582.25,KSB
2025-08-01,835.0,852.0,835.0,842.6,1025.0,582.25,KSB
2025-07-31,847.7,853.0,831.0,838.6,1025.0,582.25,KSB
2025-07-30,859.0,862.0,852.25,855.5,1025.0,582.25,KSB
2025-07-29,859.95,864.15,845.7,855.45,1025.0,582.25,KSB
2025-07-28,851.05,891.95,851.05,859.85,1025.0,582.25,KSB
2025-07-25,880.85,884.7,842.0,850.25,5125.5,582.25,KSB
2025-07-24,887.0,900.0,877.9,880.85,5125.5,582.25,KSB
2025-07-23,872.9,887.0,864.0,884.1,5125.5,582.25,KSB
2025-07-22,871.95,874.1,860.0,868.5,5125.5,582.25,KSB
2025-07-21,873.0,874.8,851.65,868.25,5125.5,582.25,KSB
2025-07-18,885.05,885.2,865.95,872.15,5300.0,582.25,KSB
2025-07-17,870.0,885.0,863.0,880.55,5300.0,582.25,KSB
2025-07-16,878.0,880.7,864.0,867.25,5300.0,582.25,KSB
2025-07-15,863.0,880.0,862.5,871.95,5300.0,582.25,KSB
2025-07-14,880.0,898.0,861.5,867.95,5300.0,582.25,KSB
2025-07-11,847.0,889.9,838.05,879.75,5300.0,582.25,KSB
2025-07-10,830.9,844.9,827.5,841.55,5300.0,582.25,KSB
2025-07-09,825.05,829.3,817.05,826.5,5300.0,582.25,KSB
2025-07-08,821.0,828.0,814.1,823.85,5300.0,582.25,KSB
2025-07-07,820.1,836.15,815.9,819.65,5300.0,582.25,KSB
2025-07-04,821.5,843.0,811.1,829.75,5300.0,582.25,KSB
2025-07-03,825.95,829.65,815.1,821.0,5300.0,582.25,KSB
2025-07-02,842.05,843.55,821.7,825.4,5300.0,582.25,KSB
2025-07-01,845.0,858.0,819.4,838.9,5300.0,582.25,KSB
2025-06-30,825.85,833.5,809.0,818.05,5300.0,582.25,KSB
2025-06-27,804.3,828.95,801.5,818.65,5300.0,582.25,KSB
2025-06-26,809.4,814.7,800.1,804.25,5300.0,582.25,KSB
2025-06-25,807.05,816.95,800.1,805.15,5300.0,582.25,KSB
2025-06-24,816.1,816.9,795.2,805.5,5300.0,582.25,KSB
2025-06-23,825.0,825.0,805.0,809.9,5300.0,582.25,KSB
2025-06-20,834.0,834.0,812.7,827.85,5300.0,582.25,KSB
2025-06-19,846.0,847.9,816.0,828.0,5300.0,582.25,KSB
2025-06-18,821.5,864.8,810.15,850.0,5300.0,582.25,KSB
2025-06-17,820.8,827.4,812.05,822.35,5300.0,582.25,KSB
2025-06-16,822.0,827.7,810.15,816.8,5300.0,582.25,KSB
2025-06-13,835.0,835.4,817.6,827.75,5300.0,582.25,KSB
2025-06-12,842.55,853.5,828.05,837.75,5300.0,582.25,KSB
2025-06-11,863.7,863.9,841.05,849.0,5300.0,582.25,KSB
2025-06-10,873.4,874.0,856.55,859.35,5300.0,582.25,KSB
2025-06-09,866.0,875.0,852.8,869.9,5300.0,582.25,KSB
2025-06-06,889.95,890.0,855.5,862.65,5300.0,582.25,KSB
2025-06-05,878.0,908.0,862.8,873.1,5300.0,582.25,KSB
2025-06-04,838.05,872.0,832.25,861.05,5300.0,582.25,KSB
2025-06-03,825.0,848.95,816.2,837.0,5300.0,582.25,KSB
2025-06-02,854.6,854.6,815.0,818.45,5300.0,582.25,KSB
2025-05-30,839.85,856.9,834.35,846.2,5300.0,582.25,KSB
2025-05-29,834.3,845.0,825.0,837.75,5300.0,582.25,KSB
2025-05-28,836.9,836.9,818.0,827.95,5300.0,582.25,KSB
2025-05-27,817.4,839.65,809.75,830.65,5300.0,582.25,KSB
2025-05-26,809.5,834.0,799.15,813.1,5300.0,582.25,KSB
2025-05-23,803.0,813.85,786.8,802.45,5300.0,582.25,KSB
2025-05-22,807.3,808.9,791.25,796.9,5300.0,582.25,KSB
2025-05-21,799.0,811.5,792.5,798.45,5300.0,582.25,KSB
2025-05-20,799.0,814.75,790.3,804.1,5300.0,582.25,KSB
2025-05-19,788.3,802.0,782.05,796.65,5300.0,582.25,KSB
2025-05-16,787.2,787.4,757.85,776.65,5300.0,582.25,KSB
2025-05-15,806.4,807.6,772.1,779.75,5300.0,582.25,KSB
2025-05-14,802.0,814.0,798.75,806.4,5300.0,582.25,KSB
2025-05-13,785.0,804.95,778.8,801.3,5300.0,582.25,KSB
2025-05-12,804.15,806.0,770.0,780.85,5300.0,582.25,KSB
2025-05-09,701.0,762.45,701.0,759.1,5300.0,582.25,KSB
2025-05-08,731.9,744.4,725.2,735.9,5300.0,582.25,KSB
2025-05-07,709.85,737.55,690.0,731.85,5300.0,582.25,KSB
2025-05-06,727.0,730.7,717.5,725.4,5300.0,582.25,KSB
2025-05-05,719.2,730.0,713.55,724.8,5300.0,582.25,KSB
