DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,748.05,762.25,736.95,740.45,1260.0,662.0,INNOVACAP
2025-11-07,800.0,806.6,761.9,767.5,1260.0,662.0,INNOVACAP
2025-11-06,830.5,831.15,800.6,802.95,1260.0,662.0,INNOVACAP
2025-11-04,810.0,834.0,808.05,826.4,1260.0,662.0,INNOVACAP
2025-11-03,822.4,828.25,810.0,812.25,1260.0,662.0,INNOVACAP
2025-10-31,832.5,847.95,827.0,831.1,1260.0,662.0,INNOVACAP
2025-10-30,815.8,839.0,804.45,835.0,1260.0,662.0,INNOVACAP
2025-10-29,818.45,818.45,802.0,815.8,1260.0,662.0,INNOVACAP
2025-10-28,805.0,813.0,797.0,809.85,1260.0,662.0,INNOVACAP
2025-10-27,813.3,817.95,801.2,803.25,1260.0,662.0,INNOVACAP
2025-10-24,810.0,811.0,795.0,805.3,1260.0,662.0,INNOVACAP
2025-10-23,807.9,816.9,802.55,804.6,1260.0,662.0,INNOVACAP
2025-10-21,797.5,809.95,792.9,802.2,1260.0,662.0,INNOVACAP
2025-10-20,810.95,823.95,796.0,797.5,1260.0,662.0,INNOVACAP
2025-10-17,827.0,829.2,801.9,808.2,1260.0,662.0,INNOVACAP
2025-10-16,829.45,834.35,825.0,827.0,1260.0,662.0,INNOVACAP
2025-10-15,841.3,841.3,826.4,829.45,1260.0,662.0,INNOVACAP
2025-10-14,835.95,856.0,827.35,841.3,1260.0,662.0,INNOVACAP
2025-10-13,836.9,838.5,826.3,829.9,1260.0,662.0,INNOVACAP
2025-10-10,854.1,861.9,835.0,836.9,1260.0,662.0,INNOVACAP
2025-10-09,828.5,860.0,827.75,846.7,1260.0,662.0,INNOVACAP
2025-10-08,834.95,839.95,823.15,828.5,1260.0,662.0,INNOVACAP
2025-10-07,837.0,846.9,829.85,835.2,1260.0,662.0,INNOVACAP
2025-10-06,846.5,851.7,828.8,832.25,1260.0,662.0,INNOVACAP
2025-10-03,881.0,881.0,845.1,850.0,1260.0,662.0,INNOVACAP
2025-10-01,860.0,879.0,850.0,872.3,1260.0,662.0,INNOVACAP
2025-09-30,827.7,861.9,821.65,853.0,1260.0,662.0,INNOVACAP
2025-09-29,845.0,845.05,818.15,828.45,1260.0,662.0,INNOVACAP
2025-09-26,835.0,847.45,816.6,845.05,1260.0,662.0,INNOVACAP
2025-09-25,851.35,856.8,835.0,839.8,1260.0,662.0,INNOVACAP
2025-09-24,868.0,868.0,840.1,851.35,1260.0,662.0,INNOVACAP
2025-09-23,874.95,874.95,851.55,869.4,1260.0,662.0,INNOVACAP
2025-09-22,875.0,875.0,853.15,864.0,1260.0,662.0,INNOVACAP
2025-09-19,864.0,866.6,855.0,861.1,1260.0,662.0,INNOVACAP
2025-09-18,864.0,868.65,854.2,857.6,1260.0,662.0,INNOVACAP
2025-09-17,860.0,867.6,854.35,863.9,1260.0,662.0,INNOVACAP
2025-09-16,857.85,872.45,857.85,860.85,1260.0,662.0,INNOVACAP
2025-09-15,873.0,873.0,855.1,857.8,1260.0,662.0,INNOVACAP
2025-09-12,861.05,873.8,854.85,859.6,1260.0,662.0,INNOVACAP
2025-09-11,881.0,881.0,859.15,860.1,1260.0,662.0,INNOVACAP
2025-09-10,860.15,883.0,860.15,872.9,1260.0,662.0,INNOVACAP
2025-09-09,868.8,880.0,861.0,863.3,1260.0,662.0,INNOVACAP
2025-09-08,909.05,912.55,866.9,872.6,1260.0,662.0,INNOVACAP
2025-09-05,920.0,927.85,873.0,908.9,1260.0,662.0,INNOVACAP
2025-09-04,914.7,929.4,906.6,918.8,1260.0,662.0,INNOVACAP
2025-09-03,919.0,924.9,902.0,914.65,1260.0,662.0,INNOVACAP
2025-09-02,944.0,944.0,902.0,919.75,1260.0,662.0,INNOVACAP
2025-09-01,901.0,936.0,900.0,931.45,1260.0,662.0,INNOVACAP
2025-08-29,907.0,917.8,900.0,902.05,1260.0,648.0,INNOVACAP
2025-08-28,900.0,910.95,900.0,902.4,1260.0,648.0,INNOVACAP
2025-08-26,940.0,940.0,900.0,912.0,1260.0,648.0,INNOVACAP
2025-08-25,912.0,954.0,912.0,934.75,1260.0,648.0,INNOVACAP
