DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,929.5,931.3,903.1,912.25,1785.0,865.6,SYMPHONY
2025-10-21,925.8,930.0,916.9,926.7,1785.0,865.6,SYMPHONY
2025-10-20,897.85,920.25,881.0,915.8,1785.0,865.6,SYMPHONY
2025-10-17,892.0,906.75,881.95,897.85,1869.75,865.6,SYMPHONY
2025-10-16,875.0,892.3,870.65,886.1,1869.75,865.6,SYMPHONY
2025-10-15,876.2,880.0,865.6,875.6,1869.75,865.6,SYMPHONY
2025-10-14,880.45,884.95,874.1,875.9,1869.75,874.1,SYMPHONY
2025-10-13,893.95,893.95,880.1,882.45,1869.75,880.1,SYMPHONY
2025-10-10,894.6,899.1,888.55,894.15,1880.95,884.0,SYMPHONY
2025-10-09,900.4,900.4,887.0,894.35,1880.95,884.0,SYMPHONY
2025-10-08,901.5,908.7,891.75,896.9,1880.95,884.0,SYMPHONY
2025-10-07,915.0,928.15,898.45,901.25,1880.95,884.0,SYMPHONY
2025-10-06,921.5,926.2,911.45,919.6,1880.95,884.0,SYMPHONY
2025-10-03,918.0,924.5,905.0,921.05,1880.95,884.0,SYMPHONY
2025-10-01,911.7,918.95,898.6,912.5,1880.95,884.0,SYMPHONY
2025-09-30,894.0,914.3,884.0,905.15,1880.95,884.0,SYMPHONY
2025-09-29,905.8,905.8,892.0,894.1,1880.95,892.0,SYMPHONY
2025-09-26,914.5,914.5,901.1,902.8,1880.95,901.1,SYMPHONY
2025-09-25,916.0,926.05,911.1,914.5,1880.95,911.1,SYMPHONY
2025-09-24,922.25,922.9,915.25,917.8,1880.95,915.25,SYMPHONY
2025-09-23,938.0,938.7,919.0,922.25,1880.95,919.0,SYMPHONY
2025-09-22,958.0,958.2,937.0,937.85,1880.95,925.8,SYMPHONY
2025-09-19,951.75,959.5,941.0,954.2,1880.95,925.8,SYMPHONY
2025-09-18,953.25,953.6,940.0,941.75,1880.95,925.8,SYMPHONY
2025-09-17,952.0,958.0,948.0,953.25,1880.95,925.8,SYMPHONY
2025-09-16,937.45,962.6,937.05,951.5,1880.95,925.8,SYMPHONY
2025-09-15,940.25,940.6,935.0,937.45,1880.95,925.8,SYMPHONY
2025-09-12,942.15,947.05,938.1,941.15,1880.95,925.8,SYMPHONY
2025-09-11,941.25,955.0,933.0,942.15,1880.95,925.8,SYMPHONY
2025-09-10,943.1,950.95,939.0,941.2,1880.95,925.8,SYMPHONY
2025-09-09,945.25,951.6,938.0,943.1,1880.95,925.8,SYMPHONY
2025-09-08,950.5,955.0,943.05,945.15,1880.95,925.8,SYMPHONY
2025-09-05,942.7,959.0,934.0,946.05,1880.95,925.8,SYMPHONY
2025-09-04,974.7,974.7,937.0,942.7,1880.95,925.8,SYMPHONY
2025-09-03,953.0,959.2,950.65,955.4,1880.95,925.8,SYMPHONY
2025-09-02,942.9,960.0,937.05,953.5,1880.95,925.8,SYMPHONY
2025-09-01,940.95,945.85,934.0,942.45,1880.95,925.8,SYMPHONY
2025-08-29,937.8,945.4,930.5,933.3,1880.95,925.8,SYMPHONY
2025-08-28,947.0,952.3,925.8,942.5,1880.95,925.8,SYMPHONY
2025-08-26,954.1,958.9,925.8,931.2,1880.95,925.8,SYMPHONY
2025-08-25,965.9,965.9,949.0,954.1,1880.95,939.0,SYMPHONY
2025-08-22,964.3,965.0,952.5,957.6,1880.95,939.0,SYMPHONY
2025-08-21,964.9,967.8,956.5,961.5,1880.95,939.0,SYMPHONY
2025-08-20,959.9,970.2,948.8,959.8,1880.95,939.0,SYMPHONY
2025-08-19,977.5,977.5,952.5,960.1,1880.95,939.0,SYMPHONY
2025-08-18,981.0,991.5,958.3,977.6,1880.95,939.0,SYMPHONY
2025-08-14,964.2,964.3,941.0,944.3,1880.95,939.0,SYMPHONY
2025-08-13,955.0,960.9,951.2,954.7,1880.95,939.0,SYMPHONY
2025-08-12,973.6,973.6,956.2,958.4,1880.95,939.0,SYMPHONY
2025-08-11,963.0,980.9,939.0,961.6,1880.95,939.0,SYMPHONY
2025-08-08,974.0,974.9,955.0,959.4,1880.95,949.8,SYMPHONY
2025-08-07,994.6,994.6,963.2,974.1,1880.95,949.8,SYMPHONY
