DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,148.95,148.95,133.0,134.78,184.1,82.01,HECPROJECT
2025-10-15,137.51,147.19,137.06,139.95,184.1,82.01,HECPROJECT
2025-10-14,135.2,143.99,135.2,137.54,184.1,82.01,HECPROJECT
2025-10-13,142.54,143.33,131.2,140.52,184.1,82.01,HECPROJECT
2025-10-10,132.3,145.46,132.3,143.33,184.1,82.01,HECPROJECT
2025-10-09,137.33,139.99,129.2,132.24,184.1,82.01,HECPROJECT
2025-10-08,142.0,150.35,137.62,140.65,184.1,82.01,HECPROJECT
2025-10-07,146.5,149.46,142.01,142.01,184.1,82.01,HECPROJECT
2025-10-06,151.0,152.98,147.51,149.49,184.1,82.01,HECPROJECT
2025-10-03,148.55,151.89,142.55,150.65,184.1,82.01,HECPROJECT
2025-10-01,157.7,157.7,147.0,148.55,184.1,82.01,HECPROJECT
2025-09-30,147.14,154.49,141.25,151.61,184.1,82.01,HECPROJECT
2025-09-29,140.15,147.15,138.11,147.14,184.1,82.01,HECPROJECT
2025-09-26,145.0,145.0,135.6,140.15,184.1,82.01,HECPROJECT
2025-09-25,138.5,146.0,138.5,141.92,184.1,82.01,HECPROJECT
2025-09-24,148.97,148.97,141.0,142.19,184.1,82.01,HECPROJECT
2025-09-23,142.0,145.42,139.21,145.42,184.1,82.01,HECPROJECT
2025-09-22,143.94,144.89,137.63,138.5,184.1,82.01,HECPROJECT
2025-09-19,141.87,148.7,141.87,143.94,184.1,82.01,HECPROJECT
2025-09-18,141.98,144.5,135.0,141.87,184.1,82.01,HECPROJECT
2025-09-17,135.5,141.87,135.5,139.43,184.1,82.01,HECPROJECT
2025-09-16,140.99,140.99,136.52,138.85,184.1,82.01,HECPROJECT
2025-09-15,143.1,143.1,138.51,139.02,184.1,82.01,HECPROJECT
2025-09-12,144.6,144.6,134.25,141.05,184.1,82.01,HECPROJECT
2025-09-11,144.97,144.97,138.33,140.9,184.1,82.01,HECPROJECT
2025-09-10,136.4,141.99,133.05,139.84,184.1,82.01,HECPROJECT
2025-09-09,145.95,147.8,140.03,140.06,184.1,82.01,HECPROJECT
2025-06-06,159.65,163.56,147.99,151.23,168.53,79.1,HECPROJECT
2025-06-05,153.9,155.78,150.0,155.78,168.53,79.1,HECPROJECT
2025-06-04,143.0,148.39,143.0,148.37,168.53,79.1,HECPROJECT
2025-06-03,143.47,143.47,135.75,141.33,168.53,79.1,HECPROJECT
2025-06-02,144.0,144.35,131.0,137.96,168.53,79.1,HECPROJECT
2025-05-30,144.0,144.7,132.87,137.48,168.53,79.1,HECPROJECT
2025-05-29,145.0,145.3,136.1,139.87,168.53,79.1,HECPROJECT
2025-05-28,137.0,139.9,132.25,138.42,168.53,79.1,HECPROJECT
2025-05-27,138.92,138.92,135.4,138.34,168.53,79.1,HECPROJECT
2025-05-26,132.31,132.31,125.0,132.31,168.53,79.1,HECPROJECT
2025-05-23,126.01,126.01,126.01,126.01,168.53,79.1,HECPROJECT
2025-05-22,120.77,123.23,112.53,120.01,168.53,79.1,HECPROJECT
2025-05-21,120.05,121.1,113.0,117.37,168.53,79.1,HECPROJECT
2025-05-20,122.7,122.7,114.0,115.66,168.53,79.1,HECPROJECT
2025-05-19,121.9,121.9,115.45,118.16,168.53,79.1,HECPROJECT
2025-05-16,120.83,122.52,116.0,120.35,168.53,79.1,HECPROJECT
2025-05-15,108.07,116.69,108.07,116.69,168.53,79.1,HECPROJECT
2025-05-14,114.92,114.92,109.54,111.14,168.53,79.1,HECPROJECT
2025-05-13,111.0,114.94,107.5,109.74,168.53,79.1,HECPROJECT
2025-05-12,109.0,111.3,106.0,109.47,168.53,79.1,HECPROJECT
2025-05-09,108.54,109.0,105.41,106.0,168.53,79.1,HECPROJECT
2025-05-08,107.77,112.41,105.31,109.11,168.53,79.1,HECPROJECT
2025-05-07,101.0,107.17,97.0,107.06,168.53,79.1,HECPROJECT
2025-05-06,100.0,103.8,98.1,102.07,168.53,79.1,HECPROJECT
2025-05-05,106.4,106.4,99.1,99.93,168.53,79.1,HECPROJECT
2025-05-02,100.2,104.99,100.2,102.94,168.53,79.1,HECPROJECT
2025-04-30,98.01,106.35,98.01,100.21,168.53,79.1,HECPROJECT
2025-04-29,100.45,109.25,100.45,101.79,168.53,79.1,HECPROJECT
2025-04-28,112.74,113.99,104.25,105.19,168.53,79.1,HECPROJECT
2025-04-25,109.47,113.99,104.42,108.68,168.53,79.1,HECPROJECT
2025-04-24,110.52,112.28,107.77,109.5,168.53,79.1,HECPROJECT
2025-04-23,114.93,115.88,111.0,111.08,168.53,79.1,HECPROJECT
2025-04-22,113.9,114.99,110.52,112.77,168.53,79.1,HECPROJECT
2025-04-21,115.9,115.9,111.22,113.87,168.53,79.1,HECPROJECT
2025-04-17,113.66,114.95,110.51,112.04,168.53,79.1,HECPROJECT
2025-04-16,114.69,117.98,106.2,111.44,168.53,79.1,HECPROJECT
2025-04-15,108.9,110.97,107.0,110.97,168.53,79.1,HECPROJECT
2025-04-11,103.5,107.64,99.11,100.89,168.53,79.1,HECPROJECT
2025-04-09,97.95,104.0,93.0,101.02,168.53,79.1,HECPROJECT
2025-04-08,94.78,94.78,82.01,94.57,168.53,79.1,HECPROJECT
2025-04-07,88.4,88.96,82.22,86.26,168.53,79.1,HECPROJECT
2025-04-04,91.8,92.17,89.2,90.78,168.53,67.8,HECPROJECT
2025-04-03,89.9,90.99,86.0,87.79,168.53,67.8,HECPROJECT
2025-04-02,91.4,91.4,88.55,89.96,168.53,67.8,HECPROJECT
2025-04-01,88.86,93.25,87.0,87.74,168.53,67.8,HECPROJECT
2025-03-28,91.0,93.9,86.55,88.86,168.53,66.7,HECPROJECT
2025-03-27,91.99,94.69,86.25,90.05,168.53,66.7,HECPROJECT
2025-03-26,94.17,94.17,89.55,90.26,168.53,66.7,HECPROJECT
2025-03-25,97.4,97.4,93.0,94.17,168.53,66.7,HECPROJECT
2025-03-24,96.3,99.28,90.35,93.97,168.53,66.7,HECPROJECT
2025-03-21,99.77,99.77,92.85,94.59,168.53,66.7,HECPROJECT
2025-03-20,100.0,100.0,95.01,97.74,168.53,66.7,HECPROJECT
2025-03-19,98.95,99.99,94.1,99.38,168.53,66.7,HECPROJECT
2025-03-18,94.28,98.35,94.28,95.33,168.53,66.7,HECPROJECT
2025-03-17,101.95,101.95,94.0,94.28,168.53,66.7,HECPROJECT
2025-03-13,100.05,100.79,97.03,98.2,168.53,66.7,HECPROJECT
2025-03-12,98.0,102.8,98.0,101.93,168.53,66.7,HECPROJECT
2025-03-11,103.75,103.75,95.5,98.03,168.53,66.7,HECPROJECT
2025-03-10,100.05,103.87,100.05,100.26,168.53,66.7,HECPROJECT
2025-03-07,104.98,104.98,102.0,102.58,168.53,66.7,HECPROJECT
2025-03-06,103.05,104.95,100.81,102.02,168.53,66.7,HECPROJECT
2025-03-05,97.71,102.52,96.05,101.92,168.53,66.7,HECPROJECT
2025-03-04,91.85,98.4,91.85,97.71,168.53,66.7,HECPROJECT
2025-03-03,99.97,100.62,91.03,96.69,168.53,66.7,HECPROJECT
2025-02-28,99.4,99.4,95.0,95.83,168.53,66.7,HECPROJECT
2025-02-27,97.05,100.08,95.01,98.38,168.53,66.7,HECPROJECT
2025-02-25,102.1,102.1,99.0,99.98,168.53,66.7,HECPROJECT
2025-02-24,109.13,109.13,100.38,102.1,168.53,66.7,HECPROJECT
2025-02-21,104.2,109.3,98.94,105.67,168.53,66.7,HECPROJECT
2025-02-20,104.59,104.69,101.7,104.15,168.53,66.7,HECPROJECT
2025-02-19,99.69,99.71,96.0,99.71,168.53,66.7,HECPROJECT
2025-02-18,99.04,99.97,93.95,94.97,168.53,66.7,HECPROJECT
