DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,31.47,32.02,31.2,32.02,32.02,10.05,HYBRIDFIN
2025-10-20,23.85,29.24,22.31,29.11,29.24,10.05,HYBRIDFIN
2025-10-17,24.49,25.21,22.4,24.37,25.21,10.05,HYBRIDFIN
2025-10-16,17.51,21.01,17.1,21.01,22.72,10.05,HYBRIDFIN
2025-10-15,18.74,18.74,17.1,17.51,22.72,10.05,HYBRIDFIN
2025-10-14,19.38,19.38,17.31,17.94,22.72,10.05,HYBRIDFIN
2025-10-13,19.2,19.2,18.06,18.54,22.72,10.05,HYBRIDFIN
2025-10-10,20.07,21.22,18.01,19.66,22.72,10.05,HYBRIDFIN
2025-10-09,22.57,22.57,19.6,19.98,22.72,10.05,HYBRIDFIN
2025-10-08,15.86,18.81,15.86,18.81,22.72,10.05,HYBRIDFIN
2025-10-07,15.99,16.24,15.3,15.68,22.72,10.05,HYBRIDFIN
2025-10-06,15.75,16.63,15.05,15.85,22.72,10.05,HYBRIDFIN
2025-10-03,15.21,16.8,15.21,15.68,22.72,10.05,HYBRIDFIN
2025-10-01,16.37,16.75,15.71,15.86,22.72,10.05,HYBRIDFIN
2025-09-30,15.95,16.45,15.45,16.05,22.72,10.05,HYBRIDFIN
2025-09-29,15.25,15.95,15.25,15.79,22.72,10.05,HYBRIDFIN
2025-09-26,16.2,16.2,15.08,15.39,22.72,10.05,HYBRIDFIN
2025-09-25,14.69,16.0,14.6,15.43,22.72,10.05,HYBRIDFIN
2025-09-24,15.8,15.8,14.6,14.75,22.72,10.05,HYBRIDFIN
2025-09-23,14.42,14.99,14.26,14.71,22.72,10.05,HYBRIDFIN
2025-09-22,14.52,14.85,13.06,14.35,22.72,10.05,HYBRIDFIN
2025-09-19,14.68,15.1,14.21,14.52,22.72,10.05,HYBRIDFIN
2025-09-18,14.9,15.12,13.3,14.68,22.72,10.05,HYBRIDFIN
2025-09-17,14.61,15.25,14.6,14.77,22.72,10.05,HYBRIDFIN
2025-09-16,15.24,15.69,14.54,14.71,22.72,10.05,HYBRIDFIN
2025-09-15,16.25,16.27,14.55,15.24,22.72,10.05,HYBRIDFIN
2025-06-11,21.8,22.72,20.66,21.4,22.72,10.05,HYBRIDFIN
2025-06-10,19.5,20.66,18.88,20.66,20.66,10.05,HYBRIDFIN
2025-06-09,18.4,18.79,18.15,18.79,18.79,10.05,HYBRIDFIN
2025-06-06,13.2,15.66,13.19,15.66,16.9,10.05,HYBRIDFIN
2025-06-05,13.25,13.25,12.7,13.05,16.9,10.05,HYBRIDFIN
2025-06-04,12.85,13.3,12.25,13.13,16.9,10.05,HYBRIDFIN
2025-06-03,13.5,13.6,12.62,12.91,16.9,10.05,HYBRIDFIN
2025-06-02,13.25,13.3,11.66,12.92,16.9,10.05,HYBRIDFIN
2025-05-30,12.41,13.3,12.1,12.47,16.9,10.05,HYBRIDFIN
2025-05-29,12.8,12.93,12.2,12.52,16.9,10.05,HYBRIDFIN
2025-05-28,13.23,13.23,12.5,12.64,16.9,10.05,HYBRIDFIN
2025-05-27,12.65,13.7,12.4,13.07,16.9,10.05,HYBRIDFIN
2025-05-26,13.54,13.59,12.05,12.52,16.9,10.05,HYBRIDFIN
2025-05-23,13.75,13.75,12.2,13.14,16.9,10.05,HYBRIDFIN
2025-05-22,13.3,13.3,12.54,12.6,16.9,10.05,HYBRIDFIN
2025-05-21,13.84,13.85,12.1,13.3,16.9,10.05,HYBRIDFIN
