DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,170.0,171.59,164.12,165.64,341.8,159.0,CHEMBOND
2025-10-21,168.5,170.98,163.05,169.12,341.8,159.0,CHEMBOND
2025-10-20,166.7,166.93,162.1,163.56,341.8,159.0,CHEMBOND
2025-10-17,166.99,169.9,162.0,166.7,341.8,159.0,CHEMBOND
2025-10-16,163.8,169.85,163.7,166.09,341.8,159.0,CHEMBOND
2025-10-15,161.9,166.79,161.6,165.26,341.8,159.0,CHEMBOND
2025-10-14,167.0,170.35,159.0,161.06,341.8,159.0,CHEMBOND
2025-10-13,170.5,170.5,162.68,166.75,341.8,162.68,CHEMBOND
2025-10-10,167.3,170.62,166.21,169.68,341.8,163.55,CHEMBOND
2025-10-09,172.5,172.5,163.55,166.4,341.8,163.55,CHEMBOND
2025-10-08,178.48,178.48,168.0,168.49,341.8,164.0,CHEMBOND
2025-10-07,183.0,183.0,173.0,174.24,341.8,164.0,CHEMBOND
2025-10-06,180.8,185.5,165.0,178.76,341.8,164.0,CHEMBOND
2025-10-03,181.0,184.48,176.0,178.91,341.8,164.0,CHEMBOND
2025-10-01,176.96,183.98,174.25,180.01,341.8,164.0,CHEMBOND
2025-09-30,170.11,179.2,170.11,176.95,341.8,164.0,CHEMBOND
2025-09-29,167.0,172.5,164.0,170.85,341.8,164.0,CHEMBOND
2025-09-26,175.59,177.5,165.0,166.73,341.8,165.0,CHEMBOND
2025-09-25,178.8,180.5,173.1,174.73,341.8,168.5,CHEMBOND
2025-09-24,179.2,184.0,176.0,177.86,341.8,168.5,CHEMBOND
2025-09-23,182.0,184.4,178.0,179.2,341.8,168.5,CHEMBOND
2025-09-22,180.0,188.3,176.7,183.62,341.8,168.5,CHEMBOND
2025-09-19,182.8,185.16,178.02,179.49,341.8,168.5,CHEMBOND
2025-09-18,185.0,185.0,181.0,181.88,341.8,168.5,CHEMBOND
2025-09-17,182.5,187.8,181.8,185.27,341.8,168.5,CHEMBOND
2025-09-16,182.0,196.54,180.11,184.0,341.8,168.5,CHEMBOND
2025-09-15,184.4,184.4,181.13,183.47,341.8,168.5,CHEMBOND
2025-09-12,182.51,185.22,181.21,183.42,341.8,168.5,CHEMBOND
2025-09-11,180.88,187.4,178.25,182.63,341.8,168.5,CHEMBOND
2025-09-10,180.24,189.89,179.0,181.01,341.8,168.5,CHEMBOND
2025-09-09,180.79,182.71,175.0,180.19,341.8,168.5,CHEMBOND
2025-09-08,175.5,182.99,175.05,179.81,341.8,168.5,CHEMBOND
2025-09-05,180.0,183.9,172.6,175.88,341.8,168.5,CHEMBOND
2025-09-04,187.7,189.18,177.55,178.42,341.8,168.5,CHEMBOND
2025-09-03,188.64,190.01,185.0,186.69,341.8,168.5,CHEMBOND
2025-09-02,189.6,193.0,187.1,187.77,341.8,168.5,CHEMBOND
2025-09-01,193.97,209.99,186.12,188.64,341.8,168.5,CHEMBOND
2025-05-28,257.0,259.55,241.5,243.45,341.8,241.5,CHEMBOND
2025-05-27,254.2,263.05,246.5,248.15,341.8,246.5,CHEMBOND
2025-05-26,269.4,270.8,254.7,256.2,341.8,254.7,CHEMBOND
2025-05-23,271.8,292.1,258.9,264.15,341.8,258.9,CHEMBOND
2025-05-08,560.0,567.0,542.55,547.6,743.2,436.0,CHEMBOND
2025-05-07,511.0,560.0,508.95,553.65,743.2,436.0,CHEMBOND
2025-05-06,531.2,536.55,507.3,511.25,743.2,436.0,CHEMBOND
2025-05-05,523.85,532.3,513.0,528.4,743.2,436.0,CHEMBOND
2025-05-02,519.5,528.7,513.4,515.75,743.2,436.0,CHEMBOND
2025-04-30,535.85,544.95,519.05,520.6,743.2,436.0,CHEMBOND
2025-04-29,527.5,543.7,527.1,536.0,743.2,436.0,CHEMBOND
2025-04-28,532.8,538.0,517.65,529.25,743.2,436.0,CHEMBOND
2025-04-25,530.9,554.45,518.0,530.0,743.2,436.0,CHEMBOND
2025-04-24,527.2,534.25,520.05,527.85,743.2,436.0,CHEMBOND
2025-04-23,521.7,530.45,513.55,524.4,743.2,436.0,CHEMBOND
2025-04-22,510.75,532.3,504.45,519.0,743.2,436.0,CHEMBOND
2025-04-21,509.3,519.4,504.65,509.0,743.2,436.0,CHEMBOND
2025-04-17,501.4,512.0,501.4,506.6,743.2,436.0,CHEMBOND
2025-04-16,513.4,520.0,494.0,498.75,743.2,436.0,CHEMBOND
2025-04-15,516.0,538.25,504.0,510.75,743.2,436.0,CHEMBOND
2025-04-11,495.15,516.95,495.0,504.1,743.2,436.0,CHEMBOND
2025-04-09,508.0,509.6,489.0,492.65,743.2,436.0,CHEMBOND
2025-04-08,518.0,518.0,500.0,505.3,743.2,436.0,CHEMBOND
2025-04-07,455.0,513.2,455.0,506.2,743.2,436.0,CHEMBOND
2025-04-04,540.7,550.95,518.0,531.4,743.2,436.0,CHEMBOND
2025-04-03,521.6,541.8,517.05,539.75,743.2,436.0,CHEMBOND
2025-04-02,514.0,523.95,499.95,521.3,743.2,436.0,CHEMBOND
2025-04-01,505.45,518.0,504.2,513.95,743.2,436.0,CHEMBOND
2025-03-28,517.0,525.75,501.0,505.45,743.2,436.0,CHEMBOND
2025-03-27,522.75,527.85,513.0,517.15,743.2,436.0,CHEMBOND
2025-03-26,517.3,543.0,512.3,520.05,743.2,436.0,CHEMBOND
2025-03-25,531.3,535.45,512.5,514.55,743.2,436.0,CHEMBOND
2025-03-24,537.5,550.05,525.6,528.5,743.2,436.0,CHEMBOND
2025-03-21,540.3,544.9,532.05,534.65,743.2,436.0,CHEMBOND
2025-03-20,543.15,550.0,536.1,537.75,743.2,436.0,CHEMBOND
2025-03-19,544.25,553.25,536.5,540.35,743.2,436.0,CHEMBOND
2025-03-18,532.3,557.7,532.3,544.65,743.2,436.0,CHEMBOND
2025-03-17,540.1,550.05,522.55,529.55,743.2,436.0,CHEMBOND
2025-03-13,549.7,575.2,531.1,540.4,743.2,436.0,CHEMBOND
2025-03-12,558.0,594.8,536.0,545.25,743.2,436.0,CHEMBOND
2025-03-11,550.5,564.9,535.1,555.1,743.2,436.0,CHEMBOND
2025-03-10,591.7,608.0,554.0,555.55,743.2,436.0,CHEMBOND
2025-03-07,552.2,607.15,545.0,588.6,743.2,436.0,CHEMBOND
2025-03-06,537.0,574.8,533.5,557.05,743.2,436.0,CHEMBOND
2025-03-05,533.4,549.8,526.2,534.2,743.2,436.0,CHEMBOND
2025-03-04,520.6,559.85,505.2,530.65,743.2,436.0,CHEMBOND
2025-03-03,533.1,540.1,507.6,517.9,743.2,436.0,CHEMBOND
2025-02-28,543.75,548.3,527.2,537.25,743.2,436.0,CHEMBOND
2025-02-27,558.45,558.45,542.0,548.25,743.2,436.0,CHEMBOND
2025-02-25,553.7,568.4,539.55,558.45,743.2,436.0,CHEMBOND
2025-02-24,561.0,566.95,540.45,550.8,743.2,436.0,CHEMBOND
2025-02-21,566.15,573.05,552.2,560.6,743.2,436.0,CHEMBOND
2025-02-20,557.0,580.0,546.95,563.45,743.2,436.0,CHEMBOND
2025-02-19,536.55,565.25,531.05,554.1,743.2,436.0,CHEMBOND
2025-02-18,561.1,565.2,540.05,547.15,743.2,436.0,CHEMBOND
2025-02-17,560.15,561.0,549.0,558.15,743.2,436.0,CHEMBOND
2025-02-14,563.0,568.55,552.15,560.15,743.2,436.0,CHEMBOND
2025-02-13,563.8,575.4,563.8,567.3,743.2,436.0,CHEMBOND
2025-02-12,567.9,574.4,552.95,569.0,743.2,436.0,CHEMBOND
2025-02-11,576.7,576.7,555.6,567.9,743.2,436.0,CHEMBOND
2025-02-10,579.9,583.7,565.95,580.0,743.2,436.0,CHEMBOND
2025-02-07,578.35,580.8,567.6,574.75,743.2,436.0,CHEMBOND
2025-02-06,574.6,599.0,570.0,577.85,743.2,436.0,CHEMBOND
2025-02-05,564.1,584.95,562.6,571.6,743.2,436.0,CHEMBOND
2025-02-04,570.4,574.45,560.0,563.85,743.2,436.0,CHEMBOND
2025-02-03,569.0,577.75,561.0,567.4,743.2,436.0,CHEMBOND
2025-02-01,582.6,595.0,562.0,566.45,743.2,436.0,CHEMBOND
2025-01-31,588.7,598.45,574.25,577.6,743.2,436.0,CHEMBOND
2025-01-30,593.45,598.9,580.0,585.65,743.2,436.0,CHEMBOND
2025-01-29,575.95,600.05,571.5,591.55,743.2,436.0,CHEMBOND
2025-01-28,586.05,599.7,558.05,574.0,743.2,436.0,CHEMBOND
2025-01-27,596.0,597.55,566.0,584.95,743.2,436.0,CHEMBOND
2025-01-24,595.65,618.4,575.05,592.85,743.2,436.0,CHEMBOND
2025-01-23,595.1,597.9,583.25,594.65,743.2,436.0,CHEMBOND
2025-01-22,592.0,600.0,577.1,592.1,743.2,436.0,CHEMBOND
2025-01-21,595.0,599.85,574.25,592.4,743.2,436.0,CHEMBOND
2025-01-20,566.5,595.0,560.55,593.35,743.2,436.0,CHEMBOND
2025-01-17,567.0,571.65,557.55,564.2,743.2,436.0,CHEMBOND
2025-01-16,566.0,569.95,559.7,564.35,743.2,436.0,CHEMBOND
2025-01-15,557.0,575.6,557.0,564.25,743.2,436.0,CHEMBOND
2025-01-14,565.0,567.8,552.0,554.1,743.2,436.0,CHEMBOND
2025-01-13,561.2,573.55,551.05,562.7,743.2,436.0,CHEMBOND
2025-01-10,596.0,596.0,560.1,566.3,743.2,436.0,CHEMBOND
2025-01-09,596.7,602.25,591.0,592.85,743.2,436.0,CHEMBOND
2025-01-08,607.85,620.05,590.0,596.7,743.2,436.0,CHEMBOND
2025-01-07,599.0,609.8,584.5,607.6,743.2,436.0,CHEMBOND
2025-01-06,615.9,615.9,588.0,590.35,743.2,436.0,CHEMBOND
2025-01-03,613.9,620.05,597.0,613.5,743.2,436.0,CHEMBOND
2025-01-02,599.0,625.0,599.0,612.4,743.2,436.0,CHEMBOND
2025-01-01,590.95,605.0,582.1,599.0,743.2,436.0,CHEMBOND
2024-12-31,584.55,596.8,579.25,589.5,743.2,436.0,CHEMBOND
2024-12-30,582.3,606.95,582.3,585.8,743.2,436.0,CHEMBOND
2024-12-27,600.5,610.35,571.65,587.65,743.2,436.0,CHEMBOND
2024-12-26,599.1,610.0,597.2,601.05,743.2,436.0,CHEMBOND
2024-12-24,591.05,637.9,591.05,602.2,743.2,436.0,CHEMBOND
2024-12-23,608.05,620.15,581.05,591.05,743.2,436.0,CHEMBOND
2024-12-20,588.9,629.0,588.0,607.1,743.2,436.0,CHEMBOND
2024-12-19,569.7,591.0,559.85,586.9,743.2,436.0,CHEMBOND
2024-12-18,560.0,581.0,557.55,574.2,743.2,436.0,CHEMBOND
2024-12-17,556.0,559.7,550.1,555.25,743.2,436.0,CHEMBOND
2024-12-16,560.2,563.95,553.15,559.05,743.2,436.0,CHEMBOND
