DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1026.4,1048.0,961.0,979.6,2379.1,802.95,RVTH
2025-10-17,1047.5,1047.5,1005.0,1010.8,2619.45,802.95,RVTH
2025-10-16,1037.1,1047.9,1020.0,1032.0,2619.45,802.95,RVTH
2025-10-15,1069.5,1069.5,1001.0,1047.9,2619.45,802.95,RVTH
2025-10-14,1067.5,1073.4,1030.0,1043.1,2619.45,802.95,RVTH
2025-10-13,1082.0,1101.4,1036.0,1077.4,2619.45,802.95,RVTH
2025-10-10,1094.1,1094.1,1066.2,1082.0,2619.45,802.95,RVTH
2025-10-09,1075.9,1128.0,1041.4,1089.4,2619.45,802.95,RVTH
2025-10-08,1063.1,1091.1,1058.1,1075.2,2619.45,802.95,RVTH
2025-10-07,1078.7,1114.0,1050.0,1074.6,2619.45,802.95,RVTH
2025-10-06,1035.1,1090.1,1033.2,1086.0,2619.45,802.95,RVTH
2025-10-03,1074.6,1074.6,1032.7,1045.9,3325.0,802.95,RVTH
2025-10-01,1051.7,1085.0,1026.3,1057.5,3325.0,802.95,RVTH
2025-09-30,1111.25,1129.95,1070.0,1080.3,3325.0,802.95,RVTH
2025-09-29,1113.95,1169.7,1075.2,1111.45,3325.0,802.95,RVTH
2025-09-26,1110.55,1151.3,1106.6,1114.0,3670.0,802.95,RVTH
2025-09-25,1180.05,1207.5,1154.2,1164.85,3670.0,802.95,RVTH
2025-09-24,1250.0,1300.0,1197.0,1214.95,3670.0,802.95,RVTH
2025-09-23,1241.8,1241.8,1161.0,1241.8,3670.0,802.95,RVTH
2025-09-22,1182.7,1182.7,1182.7,1182.7,3670.0,802.95,RVTH
2025-09-19,1126.4,1126.4,1126.4,1126.4,3670.0,802.95,RVTH
2025-09-18,1072.8,1072.8,1072.8,1072.8,3670.0,802.95,RVTH
2025-09-17,1021.75,1021.75,1021.75,1021.75,3670.0,802.95,RVTH
2025-09-16,973.1,973.1,973.1,973.1,3670.0,802.95,RVTH
2025-09-15,924.4,926.8,916.2,926.8,3670.0,802.95,RVTH
2025-09-12,882.0,882.7,835.0,882.7,3670.0,802.95,RVTH
2025-09-11,846.0,852.0,820.0,840.7,3670.0,802.95,RVTH
2025-09-10,852.5,854.95,822.05,846.85,3670.0,802.95,RVTH
2025-09-09,837.05,865.45,824.0,841.6,3670.0,802.95,RVTH
2025-09-08,853.55,853.95,816.2,849.2,3670.0,802.95,RVTH
2025-09-05,852.5,874.95,842.0,857.7,3670.0,802.95,RVTH
2025-09-04,878.7,878.7,838.0,838.65,3670.0,802.95,RVTH
2025-09-03,848.4,849.4,836.4,843.7,3670.0,802.95,RVTH
2025-09-02,864.9,865.65,834.0,843.85,3670.0,802.95,RVTH
2025-09-01,825.65,860.95,825.65,849.05,3670.0,802.95,RVTH
2025-08-29,820.0,841.6,820.0,830.6,3670.0,802.95,RVTH
2025-08-28,820.0,837.85,820.0,829.0,3670.0,802.95,RVTH
2025-08-26,862.1,862.1,802.95,820.8,3670.0,802.95,RVTH
2025-08-25,898.85,898.85,826.05,845.2,3670.0,825.5,RVTH
2025-08-22,887.95,887.95,861.4,865.55,3670.0,825.5,RVTH
2025-08-21,910.25,914.35,870.0,892.8,3670.0,825.5,RVTH
2025-08-20,901.2,910.0,875.0,899.75,3670.0,825.5,RVTH
2025-08-19,897.4,918.4,880.0,891.2,3670.0,825.5,RVTH
2025-08-18,875.05,897.95,864.25,876.65,3670.0,825.5,RVTH
2025-03-20,991.05,1033.0,970.0,971.1,3670.0,901.05,RVTH
2025-03-19,986.05,1018.35,979.95,991.5,3670.0,901.05,RVTH
2025-03-18,938.8,986.05,920.05,974.3,3670.0,901.05,RVTH
2025-03-17,988.1,997.5,929.35,939.1,3670.0,901.05,RVTH
2025-03-13,965.1,998.95,950.25,978.25,3670.0,901.05,RVTH
2025-03-12,970.6,994.9,920.1,957.7,3670.0,901.05,RVTH
2025-03-11,951.0,999.85,951.0,968.05,3670.0,901.05,RVTH
2025-03-10,1007.0,1016.85,941.1,961.65,3670.0,901.05,RVTH
2025-03-07,929.8,968.45,917.45,968.45,3670.0,901.05,RVTH
2025-03-06,955.0,968.85,901.05,922.35,3670.0,901.05,RVTH
2025-03-05,948.8,958.9,915.0,922.75,3670.0,915.0,RVTH
2025-03-04,986.05,1004.2,936.75,936.75,3670.0,936.75,RVTH
2025-03-03,1037.95,1038.0,986.05,986.05,3670.0,986.05,RVTH
2025-02-28,1098.0,1098.0,1037.95,1037.95,3670.0,1037.95,RVTH
2025-02-27,1130.0,1133.25,1080.0,1092.55,3670.0,1080.0,RVTH
2025-02-25,1166.35,1179.25,1117.6,1124.65,3670.0,1117.6,RVTH
2025-02-24,1150.0,1199.0,1150.0,1155.7,3670.0,1150.0,RVTH
2025-02-21,1232.2,1248.0,1180.2,1189.65,3670.0,1180.2,RVTH
2025-02-20,1220.0,1284.0,1192.05,1204.1,3670.0,1192.05,RVTH
2025-02-19,1255.0,1342.0,1254.75,1254.75,3670.0,1254.75,RVTH
2025-02-18,1405.25,1488.8,1394.15,1394.15,3670.0,1394.15,RVTH
