DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,8.61,8.66,8.4,8.45,15.19,7.28,BTML
2025-10-16,8.56,8.91,8.54,8.61,15.19,7.28,BTML
2025-10-15,8.5,8.98,8.5,8.59,15.19,7.28,BTML
2025-10-14,8.83,8.9,8.53,8.62,15.19,7.28,BTML
2025-10-13,8.94,9.13,8.61,8.83,15.19,7.28,BTML
2025-10-10,8.56,9.0,8.36,8.83,15.19,7.28,BTML
2025-10-09,8.9,8.9,8.43,8.56,15.19,7.28,BTML
2025-10-08,8.84,9.08,8.8,8.9,15.19,7.28,BTML
2025-10-07,9.09,9.09,8.8,8.83,15.19,7.28,BTML
2025-10-06,9.05,9.21,8.71,8.94,15.19,7.28,BTML
2025-10-03,9.04,9.35,9.01,9.04,15.19,7.28,BTML
2025-10-01,9.16,9.35,9.0,9.04,15.19,7.28,BTML
2025-09-30,9.16,9.47,9.04,9.12,15.19,7.28,BTML
2025-09-29,9.01,9.2,8.95,9.03,15.19,7.28,BTML
2025-09-26,9.13,9.33,9.01,9.03,15.19,7.28,BTML
2025-09-25,9.18,9.5,9.05,9.13,15.19,7.28,BTML
2025-09-24,9.34,9.34,9.01,9.08,15.19,7.28,BTML
2025-09-23,9.43,9.43,9.07,9.16,15.19,7.28,BTML
2025-09-22,9.18,9.25,9.02,9.03,15.19,7.28,BTML
2025-09-19,9.44,9.59,9.0,9.18,15.19,7.28,BTML
2025-09-18,9.58,10.5,9.11,9.44,15.19,7.28,BTML
2025-09-17,9.44,9.59,9.4,9.45,15.19,7.28,BTML
2025-09-16,9.57,9.59,9.35,9.4,15.19,7.28,BTML
2025-09-15,9.45,9.55,9.31,9.38,15.19,7.28,BTML
2025-09-12,9.19,9.4,9.16,9.37,15.19,7.28,BTML
2025-09-11,9.1,9.4,9.0,9.02,15.19,7.28,BTML
2025-09-10,8.9,9.54,8.84,9.09,15.19,7.28,BTML
2025-09-09,9.0,9.1,8.71,8.87,15.19,7.28,BTML
2025-09-08,8.95,9.15,8.7,8.81,15.19,7.28,BTML
2025-09-05,8.92,9.04,8.77,8.91,15.19,7.28,BTML
2025-09-04,8.8,9.19,8.8,8.9,15.19,7.28,BTML
2025-09-03,8.82,9.08,8.72,8.76,15.19,7.28,BTML
2025-09-02,9.16,9.16,8.71,8.77,15.19,7.28,BTML
2025-09-01,8.34,9.44,8.23,9.06,15.19,7.28,BTML
2025-08-29,8.37,8.43,8.1,8.22,15.19,7.28,BTML
2025-08-28,8.09,8.37,7.99,8.26,15.19,7.28,BTML
2025-08-26,8.31,8.31,8.02,8.09,15.19,7.28,BTML
2025-08-25,7.91,9.16,7.91,8.31,15.19,7.28,BTML
2025-08-22,8.06,8.07,7.77,7.96,15.19,7.28,BTML
2025-08-21,8.23,8.37,7.88,7.98,15.19,7.28,BTML
2025-08-20,8.2,8.45,8.04,8.23,15.19,7.28,BTML
2025-08-19,8.29,8.31,8.02,8.18,15.19,7.28,BTML
2025-08-18,8.38,8.38,7.86,8.16,15.19,7.28,BTML
2025-08-14,8.16,8.33,8.15,8.18,15.19,7.28,BTML
2025-08-13,8.2,8.35,8.16,8.32,15.19,7.28,BTML
2025-08-12,8.37,8.43,8.22,8.24,15.19,7.28,BTML
2025-08-11,8.4,8.47,8.21,8.37,15.19,7.28,BTML
2025-08-08,8.5,8.5,8.01,8.36,15.19,7.28,BTML
2025-08-07,7.89,8.24,7.7,8.17,15.19,7.28,BTML
2025-08-06,7.89,7.89,7.68,7.74,15.19,7.28,BTML
2025-08-05,8.19,8.19,7.69,7.8,15.19,7.28,BTML
2025-08-04,7.92,8.02,7.83,7.86,15.19,7.28,BTML
2025-08-01,7.96,8.2,7.81,7.91,15.19,7.28,BTML
2025-07-31,8.12,8.25,7.9,7.96,15.19,7.28,BTML
2025-07-30,8.21,8.3,8.04,8.12,15.19,7.28,BTML
2025-07-29,8.38,8.38,7.85,8.01,15.19,7.28,BTML
2025-07-28,8.7,8.8,8.1,8.13,15.19,7.28,BTML
2025-07-25,8.15,8.8,8.01,8.38,15.19,7.28,BTML
2025-07-24,8.23,8.38,8.15,8.17,15.19,7.28,BTML
2025-07-23,8.15,8.32,8.15,8.23,15.19,7.28,BTML
2025-07-22,8.33,8.59,8.32,8.35,15.19,7.28,BTML
2025-07-21,8.46,8.47,8.22,8.4,15.19,7.28,BTML
2025-07-18,8.5,8.52,8.36,8.46,15.19,7.28,BTML
2025-07-17,8.57,8.65,8.45,8.46,15.19,7.28,BTML
2025-07-16,8.31,8.8,8.28,8.49,15.19,7.28,BTML
2025-07-15,8.29,8.39,8.26,8.32,15.19,7.28,BTML
2025-07-14,8.33,8.5,8.2,8.29,15.19,7.28,BTML
2025-07-11,8.5,8.57,8.35,8.37,15.19,7.28,BTML
2025-07-10,8.49,8.66,8.41,8.51,15.19,7.28,BTML
2025-07-09,8.36,8.65,8.34,8.47,15.19,7.28,BTML
2025-07-08,8.46,8.61,8.2,8.34,15.19,7.28,BTML
2025-07-07,8.84,8.84,8.37,8.43,15.19,7.28,BTML
2025-07-04,8.54,9.15,8.47,8.81,16.24,7.28,BTML
2025-07-03,8.27,8.68,8.09,8.52,16.24,7.28,BTML
2025-07-02,8.26,8.29,8.12,8.23,16.24,7.28,BTML
2025-07-01,8.23,8.48,8.07,8.2,16.24,7.28,BTML
2025-06-30,7.88,8.37,7.86,8.16,16.24,7.28,BTML
2025-06-27,8.26,8.52,7.28,7.8,16.24,7.28,BTML
2025-06-26,8.46,8.5,8.24,8.3,16.24,7.32,BTML
2025-06-25,8.35,8.71,8.25,8.41,16.24,7.32,BTML
2025-06-24,8.34,8.46,8.14,8.27,16.24,7.32,BTML
2025-06-23,8.91,9.41,8.07,8.16,16.24,7.32,BTML
2025-06-20,8.69,8.72,8.28,8.42,16.24,7.32,BTML
2025-06-19,8.98,9.1,8.43,8.5,16.24,7.32,BTML
2025-06-18,9.07,9.18,8.66,8.74,16.24,7.32,BTML
2025-06-17,8.97,9.18,8.81,9.07,16.24,7.32,BTML
2025-06-16,8.79,9.37,8.75,8.91,16.24,7.32,BTML
2025-06-13,9.4,9.58,8.6,8.7,16.24,7.32,BTML
2025-06-12,9.99,10.35,9.4,9.67,16.24,7.32,BTML
2025-06-11,8.52,9.98,8.5,9.7,16.24,7.32,BTML
2025-06-10,8.0,8.55,7.89,8.32,16.24,7.32,BTML
2025-06-09,7.99,8.04,7.81,7.88,16.24,7.32,BTML
2025-06-06,7.81,7.96,7.79,7.88,16.24,7.32,BTML
2025-06-05,7.7,7.9,7.7,7.81,16.24,7.32,BTML
2025-06-04,8.08,8.08,7.46,7.74,16.24,7.32,BTML
2025-06-03,8.05,8.1,7.94,8.0,16.24,7.32,BTML
2025-06-02,8.18,8.18,7.76,7.99,16.24,7.32,BTML
2025-05-30,7.96,8.24,7.51,7.96,17.2,7.32,BTML
2025-05-29,7.5,7.73,7.4,7.68,17.2,7.32,BTML
2025-05-28,7.81,7.82,7.4,7.49,17.2,7.32,BTML
2025-05-27,7.89,7.95,7.86,7.86,17.2,7.32,BTML
2025-05-26,8.02,8.08,7.82,7.89,17.2,7.32,BTML
2025-05-23,7.99,8.0,7.91,7.94,18.0,7.32,BTML
2025-05-22,8.01,8.05,7.93,7.94,18.0,7.32,BTML
