DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,85.95,87.19,85.72,86.21,153.85,80.1,SSDL
2025-10-21,85.5,85.85,85.2,85.45,153.85,80.1,SSDL
2025-10-20,86.69,86.69,84.93,85.38,153.85,80.1,SSDL
2025-10-17,86.25,86.66,84.95,85.13,153.85,80.1,SSDL
2025-10-16,85.7,86.5,85.11,86.2,153.85,80.1,SSDL
2025-10-15,86.3,87.0,85.11,85.73,153.85,80.1,SSDL
2025-10-14,86.54,87.25,85.0,86.31,153.85,80.1,SSDL
2025-10-13,86.25,87.5,86.0,86.54,153.85,80.1,SSDL
2025-10-10,86.4,87.8,85.82,87.33,153.85,80.1,SSDL
2025-10-09,87.9,87.9,85.75,86.46,153.85,80.1,SSDL
2025-10-08,86.9,87.32,86.01,86.47,153.85,80.1,SSDL
2025-10-07,87.78,88.26,86.0,86.58,153.85,80.1,SSDL
2025-10-06,89.78,90.0,87.15,87.77,153.85,80.1,SSDL
2025-10-03,88.0,90.44,88.0,88.71,157.63,80.1,SSDL
2025-10-01,86.86,89.9,86.19,88.69,157.63,80.1,SSDL
2025-09-30,87.46,90.69,85.1,86.86,157.63,80.1,SSDL
2025-09-29,85.2,88.49,85.2,87.46,157.63,80.1,SSDL
2025-09-26,88.0,89.49,85.3,87.1,168.79,80.1,SSDL
2025-09-25,89.59,89.59,88.05,88.5,168.79,80.1,SSDL
2025-09-24,89.28,89.79,88.0,88.27,168.79,80.1,SSDL
2025-09-23,91.0,91.0,87.92,89.28,168.79,80.1,SSDL
2025-09-22,89.55,91.2,89.0,90.25,168.79,80.1,SSDL
2025-09-19,90.0,90.89,89.5,89.88,173.21,80.1,SSDL
2025-09-18,90.5,91.69,88.83,90.67,173.21,80.1,SSDL
2025-09-17,90.32,90.77,88.21,89.63,173.21,80.1,SSDL
2025-09-16,89.56,90.86,89.1,89.43,173.21,80.1,SSDL
2025-09-15,90.37,90.37,88.63,89.12,173.21,80.1,SSDL
2025-09-12,90.21,90.76,88.98,89.19,174.6,80.1,SSDL
2025-09-11,89.0,90.89,88.71,88.98,174.6,80.1,SSDL
2025-09-10,90.0,91.9,88.5,88.97,174.6,80.1,SSDL
2025-09-09,89.42,89.65,88.45,88.61,174.6,80.1,SSDL
2025-09-08,90.64,90.64,88.51,89.22,174.6,80.1,SSDL
2025-09-05,90.89,90.89,88.59,88.99,174.6,80.1,SSDL
2025-09-04,91.0,91.0,89.6,89.85,174.6,80.1,SSDL
2025-09-03,90.9,91.63,89.75,89.92,174.6,80.1,SSDL
2025-09-02,90.19,91.49,89.01,89.48,174.6,80.1,SSDL
2025-09-01,89.45,90.24,88.56,89.69,174.6,80.1,SSDL
2025-08-29,90.61,91.98,88.1,88.85,179.0,80.1,SSDL
2025-08-28,92.0,92.48,88.3,89.09,179.0,80.1,SSDL
2025-08-26,94.15,95.4,91.51,91.99,179.0,80.1,SSDL
2025-08-25,92.55,95.83,92.55,94.15,179.0,80.1,SSDL
2025-08-22,93.0,94.39,92.25,92.51,213.88,80.1,SSDL
2025-08-21,93.96,95.46,93.3,93.53,213.88,80.1,SSDL
2025-08-20,94.5,95.0,92.21,94.43,213.88,80.1,SSDL
2025-08-19,91.01,98.0,90.31,94.05,213.88,80.1,SSDL
2025-08-18,94.1,94.95,88.35,90.69,213.88,80.1,SSDL
2025-08-14,90.15,98.0,90.15,93.64,213.88,80.1,SSDL
2025-08-13,90.87,92.29,90.0,91.39,213.88,80.1,SSDL
2025-08-12,90.07,92.19,90.07,90.87,213.88,80.1,SSDL
2025-08-11,90.0,90.62,89.8,90.04,213.88,80.1,SSDL
2025-08-08,90.1,92.4,89.0,89.8,213.88,80.1,SSDL
2025-08-07,91.55,91.89,89.0,89.74,213.88,80.1,SSDL
2025-08-06,93.74,93.74,90.25,91.56,213.88,80.1,SSDL
2025-08-05,93.3,94.39,92.0,92.15,213.88,80.1,SSDL
2025-08-04,93.39,94.21,91.42,92.0,213.88,80.1,SSDL
2025-08-01,93.1,94.94,93.0,93.39,213.88,80.1,SSDL
2025-07-31,93.11,95.31,92.06,93.1,213.88,80.1,SSDL
2025-07-30,94.43,95.78,92.52,93.95,213.88,80.1,SSDL
2025-07-29,94.52,94.98,92.11,94.43,213.88,80.1,SSDL
2025-07-28,96.75,96.99,93.41,94.52,213.88,80.1,SSDL
2025-07-25,97.0,97.0,93.98,94.94,213.88,80.1,SSDL
2025-07-24,98.0,98.0,96.0,96.2,213.88,80.1,SSDL
2025-07-23,98.82,98.96,97.0,97.52,213.88,80.1,SSDL
2025-07-22,98.45,100.29,98.0,98.43,213.88,80.1,SSDL
2025-07-21,100.0,100.16,98.11,98.56,213.88,80.1,SSDL
2025-07-18,101.8,102.59,99.14,99.94,213.88,80.1,SSDL
2025-07-17,96.35,101.88,96.35,101.36,213.88,80.1,SSDL
2025-07-16,96.89,98.98,96.41,97.55,213.88,80.1,SSDL
2025-07-15,95.7,97.5,95.7,96.89,213.88,80.1,SSDL
2025-07-14,97.94,97.94,95.01,95.98,213.88,80.1,SSDL
2025-07-11,96.06,97.28,94.5,95.93,213.88,80.1,SSDL
2025-07-10,97.0,97.5,95.06,96.06,213.88,80.1,SSDL
2025-07-09,96.83,97.69,95.02,96.34,213.88,80.1,SSDL
2025-07-08,96.5,97.69,95.5,96.34,213.88,80.1,SSDL
2025-07-07,97.25,98.98,96.1,96.7,213.88,80.1,SSDL
2025-07-04,97.9,98.63,96.82,97.51,213.88,80.1,SSDL
2025-07-03,99.7,100.01,97.92,98.15,213.88,80.1,SSDL
2025-07-02,99.0,101.33,97.01,99.58,213.88,80.1,SSDL
2025-07-01,98.05,99.14,97.0,98.07,213.88,80.1,SSDL
2025-06-30,98.5,99.12,97.87,98.2,213.88,80.1,SSDL
2025-06-27,98.15,99.5,97.61,98.18,213.88,80.1,SSDL
2025-06-26,97.65,99.19,97.25,97.61,213.88,80.1,SSDL
2025-06-25,96.0,99.54,96.0,97.57,213.88,80.1,SSDL
2025-06-24,97.0,98.82,96.56,97.11,213.88,80.1,SSDL
2025-06-23,95.0,96.98,94.16,96.02,213.88,80.1,SSDL
2025-06-20,94.92,96.9,93.98,96.31,213.88,80.1,SSDL
2025-06-19,97.0,98.01,94.0,94.71,213.88,80.1,SSDL
2025-06-18,98.78,99.99,96.59,97.05,213.88,80.1,SSDL
2025-06-17,100.25,101.69,98.15,98.68,213.88,80.1,SSDL
2025-06-16,100.25,101.69,97.5,101.16,213.88,80.1,SSDL
2025-06-13,99.01,102.37,98.8,101.23,213.88,80.1,SSDL
2025-06-12,106.0,106.49,101.0,101.39,213.88,80.1,SSDL
2025-06-11,102.96,108.0,102.89,105.85,213.88,80.1,SSDL
2025-06-10,105.0,106.0,100.8,102.43,213.88,80.1,SSDL
2025-06-09,99.66,104.9,99.66,104.33,213.88,80.1,SSDL
2025-06-06,101.0,101.0,99.51,99.75,213.88,80.1,SSDL
2025-06-05,99.99,103.0,99.06,100.46,213.88,80.1,SSDL
2025-06-04,98.9,100.25,98.0,99.68,213.88,80.1,SSDL
2025-06-03,101.9,103.0,98.0,98.31,213.88,80.1,SSDL
2025-06-02,95.0,104.52,95.0,100.22,213.88,80.1,SSDL
2025-05-30,96.99,97.0,94.02,94.6,213.88,80.1,SSDL
2025-05-29,97.0,98.17,95.5,96.84,213.88,80.1,SSDL
2025-05-28,97.8,97.8,94.22,95.95,213.88,80.1,SSDL
