DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,70.48,71.08,68.1,71.08,105.88,34.87,GUJRAFFIA
2025-10-17,59.99,64.62,59.89,64.62,105.88,34.87,GUJRAFFIA
2025-10-16,53.7,53.85,51.55,53.85,105.88,34.87,GUJRAFFIA
2025-10-15,37.39,44.88,37.25,44.88,105.88,34.87,GUJRAFFIA
2025-10-14,36.71,38.68,36.71,37.4,105.88,34.87,GUJRAFFIA
2025-10-13,37.3,39.55,37.3,38.04,105.88,34.87,GUJRAFFIA
2025-10-10,41.44,41.44,38.54,39.14,105.88,34.87,GUJRAFFIA
2025-10-09,38.99,39.09,38.1,38.89,105.88,34.87,GUJRAFFIA
2025-10-08,39.98,40.0,37.93,38.62,105.88,34.87,GUJRAFFIA
2025-10-07,38.43,38.99,36.66,38.0,105.88,34.87,GUJRAFFIA
2025-10-06,37.8,39.8,37.8,38.43,105.88,34.87,GUJRAFFIA
2025-10-03,40.24,40.24,36.0,39.8,105.88,34.87,GUJRAFFIA
2025-10-01,39.28,39.4,38.01,39.1,105.88,34.87,GUJRAFFIA
2025-09-30,38.0,39.78,37.1,39.47,105.88,34.87,GUJRAFFIA
2025-09-29,38.51,38.51,37.31,38.48,105.88,34.87,GUJRAFFIA
2025-09-26,39.99,39.99,36.51,38.61,105.88,34.87,GUJRAFFIA
2025-09-25,40.29,40.94,37.52,39.07,105.88,34.87,GUJRAFFIA
2025-09-24,38.4,39.89,37.51,38.29,105.88,34.87,GUJRAFFIA
2025-09-23,37.3,40.4,37.3,38.37,105.88,34.87,GUJRAFFIA
2025-09-22,37.4,39.98,37.4,38.99,105.88,34.87,GUJRAFFIA
2025-09-19,38.27,39.88,38.25,38.28,105.88,34.87,GUJRAFFIA
2025-09-18,39.6,39.6,39.0,39.14,105.88,34.87,GUJRAFFIA
2025-09-17,39.85,40.35,38.7,40.03,105.88,34.87,GUJRAFFIA
2025-09-16,39.63,39.97,37.87,39.37,105.88,34.87,GUJRAFFIA
2025-09-15,40.0,40.5,38.85,38.85,105.88,34.87,GUJRAFFIA
2025-09-12,39.0,39.0,38.31,38.84,105.88,34.87,GUJRAFFIA
2025-09-11,39.29,39.29,38.3,38.87,105.88,34.87,GUJRAFFIA
2025-09-10,39.38,39.98,38.25,38.99,105.88,34.87,GUJRAFFIA
2025-09-09,40.0,40.0,38.21,39.58,105.88,34.87,GUJRAFFIA
2025-09-08,38.25,40.0,38.25,39.39,105.88,34.87,GUJRAFFIA
2025-09-05,38.71,39.4,37.61,38.83,105.88,34.87,GUJRAFFIA
2025-09-04,39.68,39.69,38.5,38.71,105.88,34.87,GUJRAFFIA
