DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-07,4.1,4.1,3.9,4.0,5.6,3.45,ANKITMETAL
2024-05-06,4.4,4.4,4.0,4.05,5.6,3.45,ANKITMETAL
2024-05-03,4.4,4.4,4.15,4.2,5.6,3.45,ANKITMETAL
2024-05-02,4.4,4.4,4.2,4.25,5.6,3.45,ANKITMETAL
2024-04-30,4.45,4.45,4.2,4.25,5.6,3.45,ANKITMETAL
2024-04-29,4.25,4.35,4.1,4.35,5.6,3.45,ANKITMETAL
2024-04-26,4.3,4.3,4.1,4.15,5.6,3.45,ANKITMETAL
2024-04-25,4.3,4.3,4.1,4.25,5.6,3.45,ANKITMETAL
2024-04-24,4.6,4.6,4.25,4.3,5.6,3.45,ANKITMETAL
2024-04-23,4.35,4.45,4.1,4.45,5.6,3.45,ANKITMETAL
2024-04-22,4.25,4.25,4.15,4.25,5.6,3.45,ANKITMETAL
2024-04-19,4.05,4.1,3.95,4.05,5.6,3.45,ANKITMETAL
2024-04-18,4.0,4.05,3.95,4.0,5.6,3.45,ANKITMETAL
2024-04-16,4.0,4.05,3.95,4.0,5.6,3.45,ANKITMETAL
2024-04-15,4.0,4.15,3.85,4.0,5.6,3.45,ANKITMETAL
2024-04-12,4.05,4.15,3.95,4.0,5.6,3.45,ANKITMETAL
2024-04-10,4.1,4.25,3.95,4.05,5.6,3.45,ANKITMETAL
2024-04-09,4.15,4.15,4.0,4.1,5.6,3.45,ANKITMETAL
2024-04-08,4.1,4.25,4.0,4.05,5.6,3.45,ANKITMETAL
2024-04-05,4.2,4.3,4.05,4.1,5.6,3.45,ANKITMETAL
2024-04-04,4.2,4.2,4.0,4.2,5.6,3.45,ANKITMETAL
2024-04-03,4.0,4.0,3.95,4.0,5.6,3.45,ANKITMETAL
2024-04-02,3.8,3.85,3.75,3.85,5.6,3.45,ANKITMETAL
2024-04-01,3.7,3.7,3.65,3.7,5.6,3.45,ANKITMETAL
2024-03-28,3.7,3.75,3.45,3.55,5.7,3.45,ANKITMETAL
2024-03-27,3.9,3.9,3.6,3.6,5.7,3.5,ANKITMETAL
2024-03-26,4.05,4.05,3.75,3.75,5.7,3.5,ANKITMETAL
2024-03-22,4.1,4.1,3.95,3.95,5.8,3.5,ANKITMETAL
2024-03-21,4.0,4.1,3.9,4.05,5.8,3.5,ANKITMETAL
2024-03-20,4.05,4.2,3.8,3.95,5.8,3.5,ANKITMETAL
2024-03-19,4.0,4.0,4.0,4.0,5.8,3.5,ANKITMETAL
2024-03-18,3.85,3.85,3.85,3.85,5.8,3.5,ANKITMETAL
2024-03-15,3.6,3.7,3.55,3.7,5.8,3.5,ANKITMETAL
2023-09-06,3.45,3.45,3.45,3.45,6.9,2.7,ANKITMETAL
2023-09-05,3.3,3.3,3.3,3.3,6.9,2.7,ANKITMETAL
2023-09-04,3.15,3.15,3.15,3.15,6.9,2.7,ANKITMETAL
2023-09-01,3.0,3.0,3.0,3.0,8.55,2.7,ANKITMETAL
2023-08-31,2.9,2.9,2.9,2.9,8.55,2.7,ANKITMETAL
2023-08-30,2.8,2.8,2.8,2.8,8.55,2.7,ANKITMETAL
2023-08-29,2.7,2.7,2.7,2.7,8.55,2.7,ANKITMETAL
2023-05-16,4.3,4.35,4.2,4.3,8.55,3.2,ANKITMETAL
2023-05-15,4.25,4.35,4.2,4.25,8.55,3.2,ANKITMETAL
2023-05-12,4.2,4.3,4.2,4.25,8.55,3.2,ANKITMETAL
2023-05-11,4.3,4.3,4.2,4.2,8.55,3.2,ANKITMETAL
2023-05-10,4.35,4.35,4.2,4.25,8.55,3.2,ANKITMETAL
2023-05-09,4.35,4.35,4.25,4.25,8.55,3.2,ANKITMETAL
2023-05-08,4.3,4.35,4.25,4.3,8.55,3.2,ANKITMETAL
2023-05-05,4.3,4.35,4.25,4.3,8.55,3.2,ANKITMETAL
2023-05-04,4.4,4.4,4.3,4.35,8.55,3.2,ANKITMETAL
2023-05-03,4.3,4.4,4.3,4.35,8.55,3.2,ANKITMETAL
2023-05-02,4.45,4.45,4.3,4.3,8.55,3.2,ANKITMETAL
2023-04-28,4.25,4.5,4.25,4.35,8.55,3.2,ANKITMETAL
2023-04-27,4.4,4.4,4.25,4.3,8.55,3.2,ANKITMETAL
2023-04-26,4.3,4.45,4.3,4.3,8.55,3.2,ANKITMETAL
2023-04-25,4.3,4.35,4.2,4.3,8.55,3.2,ANKITMETAL
2023-04-24,4.45,4.5,4.25,4.3,8.55,3.2,ANKITMETAL
2023-04-21,4.45,4.5,4.35,4.35,8.55,3.2,ANKITMETAL
2023-04-20,4.5,4.6,4.35,4.45,8.55,3.2,ANKITMETAL
2023-04-19,4.5,4.6,4.4,4.5,8.55,3.2,ANKITMETAL
2023-04-18,4.55,4.65,4.4,4.5,8.55,3.2,ANKITMETAL
2023-04-17,4.75,4.95,4.0,4.5,8.55,3.2,ANKITMETAL
2023-04-13,4.8,5.35,4.45,4.65,8.55,3.2,ANKITMETAL
2023-04-12,4.55,4.9,4.45,4.5,8.55,3.2,ANKITMETAL
2023-04-11,4.3,4.6,4.3,4.45,8.55,3.2,ANKITMETAL
2023-04-10,4.65,4.65,4.35,4.35,8.55,3.2,ANKITMETAL
