DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,972.9,974.4,947.0,956.1,1082.0,267.8,QPOWER
2025-10-15,971.0,1004.0,943.4,979.5,1082.0,267.8,QPOWER
2025-10-14,978.9,991.5,940.0,971.0,1082.0,267.8,QPOWER
2025-10-13,995.0,1007.4,970.0,973.8,1082.0,267.8,QPOWER
2025-10-10,1015.6,1019.9,960.7,997.4,1082.0,267.8,QPOWER
2025-10-09,1020.1,1028.0,1005.1,1010.4,1082.0,267.8,QPOWER
2025-10-08,1035.4,1049.0,1009.8,1020.1,1082.0,267.8,QPOWER
2025-10-07,1054.5,1055.9,1020.0,1035.0,1082.0,267.8,QPOWER
2025-10-06,1040.0,1056.6,990.5,1050.2,1082.0,267.8,QPOWER
2025-10-03,1054.0,1068.1,995.0,1038.9,1082.0,267.8,QPOWER
2025-10-01,1069.3,1070.7,1035.4,1046.6,1082.0,267.8,QPOWER
2025-09-30,1059.0,1082.0,1052.85,1069.3,1082.0,267.8,QPOWER
2025-09-29,1024.0,1064.9,1013.8,1057.3,1072.0,267.8,QPOWER
2025-09-26,1015.0,1028.95,990.0,1013.45,1072.0,267.8,QPOWER
2025-09-25,998.0,1049.5,989.2,1015.85,1072.0,267.8,QPOWER
2025-09-24,1047.95,1072.0,938.9,972.2,1072.0,267.8,QPOWER
2025-09-23,999.85,1054.9,992.0,1046.65,1054.9,267.8,QPOWER
2025-09-22,1000.0,1008.9,991.15,998.25,1014.85,267.8,QPOWER
2025-09-19,984.9,1009.9,974.0,1001.2,1014.85,267.8,QPOWER
2025-09-18,991.9,1014.85,975.7,988.85,1014.85,267.8,QPOWER
2025-09-17,939.9,995.0,934.0,988.55,995.0,267.8,QPOWER
2025-09-16,923.0,952.0,923.0,935.95,977.0,267.8,QPOWER
2025-09-15,941.55,955.0,913.5,920.2,977.0,267.8,QPOWER
2025-09-12,969.95,971.8,930.0,944.45,977.0,267.8,QPOWER
2025-09-11,954.8,977.0,927.0,966.25,977.0,267.8,QPOWER
2025-09-10,926.9,976.85,917.0,950.3,976.85,267.8,QPOWER
2025-09-09,911.7,946.0,908.0,921.65,946.0,267.8,QPOWER
2025-09-08,927.95,927.95,888.8,904.4,931.4,267.8,QPOWER
2025-09-05,861.95,927.1,861.95,908.5,931.4,267.8,QPOWER
2025-09-04,885.0,888.45,847.25,861.4,931.4,267.8,QPOWER
2025-09-03,880.0,899.1,860.0,883.25,931.4,267.8,QPOWER
2025-09-02,818.1,874.9,815.8,865.45,931.4,267.8,QPOWER
2025-09-01,784.55,814.9,784.55,809.8,931.4,267.8,QPOWER
2025-08-29,777.0,817.9,772.6,784.1,931.4,267.8,QPOWER
2025-08-28,778.6,795.0,760.75,779.35,931.4,267.8,QPOWER
2025-08-26,826.65,839.0,772.0,778.6,931.4,267.8,QPOWER
2025-08-25,792.55,825.0,766.15,822.55,931.4,267.8,QPOWER
2025-08-22,761.0,796.85,750.0,788.7,931.4,267.8,QPOWER
2025-08-21,784.7,787.45,755.1,760.05,931.4,267.8,QPOWER
2025-08-20,789.2,812.4,776.35,783.5,931.4,267.8,QPOWER
2025-08-19,775.5,792.4,765.05,789.2,931.4,267.8,QPOWER
2025-08-18,795.0,795.0,752.5,772.3,931.4,267.8,QPOWER
2025-08-14,793.65,794.9,765.5,775.95,931.4,267.8,QPOWER
2025-08-13,830.0,833.95,782.0,787.55,931.4,267.8,QPOWER
2025-08-12,792.4,832.0,780.3,824.4,931.4,267.8,QPOWER
2025-08-11,777.0,819.0,777.0,786.5,931.4,267.8,QPOWER
2025-08-08,796.4,834.65,740.7,770.75,931.4,267.8,QPOWER
2025-08-07,744.0,794.0,730.0,777.55,931.4,267.8,QPOWER
2025-08-06,732.75,750.35,703.45,741.2,931.4,267.8,QPOWER
2025-08-05,758.0,779.0,721.05,726.75,931.4,267.8,QPOWER
2025-08-04,763.6,771.8,746.5,750.0,931.4,267.8,QPOWER
2025-08-01,761.0,791.9,751.85,759.6,931.4,267.8,QPOWER
2025-07-31,743.0,779.9,743.0,759.65,931.4,267.8,QPOWER
2025-07-30,789.0,793.1,763.15,766.1,931.4,267.8,QPOWER
2025-07-29,759.0,797.5,748.4,789.55,931.4,267.8,QPOWER
2025-07-28,781.0,815.0,741.15,765.0,931.4,267.8,QPOWER
2025-07-25,843.0,843.0,775.0,782.5,931.4,267.8,QPOWER
2025-07-24,871.9,877.0,837.15,845.2,931.4,267.8,QPOWER
2025-07-23,873.8,877.95,837.25,869.8,931.4,267.8,QPOWER
2025-07-22,840.0,869.9,830.0,864.0,931.4,267.8,QPOWER
2025-07-21,883.6,883.6,818.0,826.8,931.4,267.8,QPOWER
2025-07-18,869.7,931.4,856.95,883.75,931.4,267.8,QPOWER
2025-07-17,803.95,888.9,802.0,865.55,888.9,267.8,QPOWER
2025-07-16,777.2,813.0,771.0,798.15,831.95,267.8,QPOWER
2025-07-15,791.0,797.35,768.0,774.25,831.95,267.8,QPOWER
2025-07-14,772.05,805.0,765.85,791.3,831.95,267.8,QPOWER
2025-07-11,801.0,831.95,761.0,776.75,831.95,267.8,QPOWER
2025-07-10,720.75,822.9,720.75,808.45,822.9,267.8,QPOWER
2025-07-09,732.0,734.8,712.0,715.75,746.9,267.8,QPOWER
2025-07-08,744.0,745.0,731.0,737.2,746.9,267.8,QPOWER
2025-07-07,714.85,746.9,708.0,742.4,746.9,267.8,QPOWER
2025-07-04,738.4,738.4,715.0,718.5,743.45,267.8,QPOWER
2025-07-03,672.2,743.45,663.3,737.3,743.45,267.8,QPOWER
2025-07-02,653.0,678.5,650.0,669.55,727.5,267.8,QPOWER
2025-07-01,679.85,686.8,645.1,652.55,727.5,267.8,QPOWER
2025-06-30,697.0,698.95,672.15,684.5,727.5,267.8,QPOWER
2025-06-27,680.0,709.3,672.1,695.4,727.5,267.8,QPOWER
2025-06-26,678.0,727.5,662.65,676.0,727.5,267.8,QPOWER
2025-06-25,635.0,679.8,628.15,673.05,679.8,267.8,QPOWER
2025-06-24,617.05,638.7,610.0,629.5,638.7,267.8,QPOWER
2025-06-23,562.5,619.0,554.75,610.7,619.0,267.8,QPOWER
2025-06-20,517.0,584.9,517.0,572.35,584.9,267.8,QPOWER
2025-06-19,533.0,544.9,502.25,517.1,552.6,267.8,QPOWER
2025-06-18,542.0,543.0,525.0,535.4,552.6,267.8,QPOWER
2025-06-17,528.95,552.6,521.2,538.65,552.6,267.8,QPOWER
2025-06-16,506.1,527.35,490.35,523.45,529.9,267.8,QPOWER
2025-06-13,485.0,519.9,478.0,502.05,529.9,267.8,QPOWER
2025-06-12,501.8,502.35,486.1,496.6,529.9,267.8,QPOWER
2025-06-11,525.0,529.9,495.9,502.6,529.9,267.8,QPOWER
2025-06-10,493.0,528.0,491.0,520.6,528.0,267.8,QPOWER
2025-06-09,480.0,499.0,475.0,484.15,499.0,267.8,QPOWER
2025-06-06,460.0,478.1,457.3,472.0,494.45,267.8,QPOWER
2025-06-05,471.4,483.0,456.2,457.7,494.45,267.8,QPOWER
2025-06-04,477.0,481.0,461.6,468.5,494.45,267.8,QPOWER
2025-06-03,470.0,479.45,465.95,474.35,494.45,267.8,QPOWER
2025-06-02,485.05,488.8,466.1,468.65,494.45,267.8,QPOWER
2025-05-30,478.0,494.45,461.1,481.9,494.45,267.8,QPOWER
2025-05-29,441.5,482.8,424.2,475.8,482.8,267.8,QPOWER
2025-05-28,446.0,448.65,416.2,422.1,454.85,267.8,QPOWER
2025-05-27,437.2,454.85,435.45,440.7,454.85,267.8,QPOWER
2025-05-26,426.0,454.7,425.1,433.25,454.7,267.8,QPOWER
2025-05-23,416.1,435.0,412.25,427.95,435.0,267.8,QPOWER
2025-05-22,409.9,424.9,403.1,420.55,430.75,267.8,QPOWER
2025-05-21,364.7,409.4,359.1,407.65,430.75,267.8,QPOWER
2025-05-20,391.0,393.0,360.0,361.55,430.75,267.8,QPOWER
2025-05-19,371.9,397.9,364.15,389.2,430.75,267.8,QPOWER
2025-05-16,363.4,374.5,358.15,367.7,430.75,267.8,QPOWER
2025-05-15,388.45,389.7,359.2,362.6,430.75,267.8,QPOWER
2025-05-14,379.8,393.0,373.0,386.3,430.75,267.8,QPOWER
2025-05-13,374.0,386.9,366.25,377.65,430.75,267.8,QPOWER
2025-05-12,354.9,372.5,349.0,369.7,430.75,267.8,QPOWER
2025-05-09,341.0,358.0,335.05,343.55,430.75,267.8,QPOWER
2025-05-08,339.7,379.75,338.0,341.55,430.75,267.8,QPOWER
2025-05-07,339.0,342.7,330.1,338.1,430.75,267.8,QPOWER
2025-05-06,355.1,358.0,340.05,345.15,430.75,267.8,QPOWER
2025-05-05,343.0,367.0,343.0,358.25,430.75,267.8,QPOWER
2025-05-02,340.2,354.4,338.4,347.85,430.75,267.8,QPOWER
2025-04-30,353.0,358.15,336.9,340.2,430.75,267.8,QPOWER
2025-04-29,345.0,355.85,340.35,353.55,430.75,267.8,QPOWER
2025-04-28,344.7,346.5,336.1,343.65,430.75,267.8,QPOWER
2025-04-25,358.0,363.0,338.0,341.4,430.75,267.8,QPOWER
2025-04-24,368.0,372.0,360.35,361.3,430.75,267.8,QPOWER
2025-04-23,372.0,375.0,354.7,372.0,430.75,267.8,QPOWER
2025-04-22,358.5,378.95,353.4,371.6,430.75,267.8,QPOWER
2025-04-21,369.9,369.9,345.05,359.65,430.75,267.8,QPOWER
2025-04-17,345.8,353.55,338.1,349.7,430.75,267.8,QPOWER
2025-04-16,338.2,356.0,330.25,346.45,430.75,267.8,QPOWER
2025-04-15,313.4,342.9,312.0,337.25,430.75,267.8,QPOWER
2025-04-11,283.0,315.0,276.3,307.25,430.75,267.8,QPOWER
2025-04-09,285.0,285.0,272.8,273.5,430.75,267.8,QPOWER
2025-04-08,289.8,291.0,281.7,284.1,430.75,267.8,QPOWER
2025-04-07,280.0,283.0,267.8,280.05,430.75,267.8,QPOWER
2025-04-04,317.15,320.0,300.65,302.7,430.75,300.65,QPOWER
2025-04-03,314.0,320.0,310.9,318.15,430.75,302.7,QPOWER
2025-04-02,318.15,320.0,310.3,314.15,430.75,302.7,QPOWER
2025-04-01,313.7,321.35,312.25,313.05,430.75,302.7,QPOWER
2025-03-28,320.0,327.4,317.0,318.5,430.75,302.7,QPOWER
2025-03-27,319.0,328.0,314.4,321.95,430.75,302.7,QPOWER
2025-03-26,333.25,335.15,318.0,320.05,430.75,302.7,QPOWER
2025-03-25,337.0,346.0,332.2,335.15,430.75,302.7,QPOWER
2025-03-24,354.0,354.0,328.7,335.05,430.75,302.7,QPOWER
2025-03-21,352.1,363.0,345.7,352.35,430.75,302.7,QPOWER
2025-03-20,355.0,364.65,353.6,361.55,430.75,302.7,QPOWER
2025-03-19,337.0,358.0,334.1,355.5,430.75,302.7,QPOWER
2025-03-18,313.05,347.6,308.9,338.5,430.75,302.7,QPOWER
2025-03-17,325.0,325.85,302.7,311.45,430.75,302.7,QPOWER
2025-03-13,338.1,342.7,326.8,329.85,430.75,326.8,QPOWER
2025-03-12,339.7,348.0,334.6,338.05,430.75,330.0,QPOWER
2025-03-11,344.0,344.5,330.0,335.9,430.75,330.0,QPOWER
2025-03-10,361.1,369.0,340.1,344.5,430.75,336.0,QPOWER
2025-03-07,338.6,374.3,338.0,361.1,430.75,336.0,QPOWER
2025-03-06,346.75,351.45,336.0,338.1,430.75,336.0,QPOWER
2025-03-05,343.0,355.0,340.55,345.9,430.75,337.3,QPOWER
2025-03-04,353.5,363.0,337.3,343.15,430.75,337.3,QPOWER
2025-03-03,377.5,384.3,346.05,363.2,430.75,346.05,QPOWER
