DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,128.05,128.86,127.5,128.02,128.86,103.11,HDFCGROWTH
2025-11-21,128.34,128.6,127.71,128.03,128.77,103.11,HDFCGROWTH
2025-11-20,128.53,128.53,127.5,127.71,128.77,103.11,HDFCGROWTH
2025-11-19,126.42,128.16,126.0,127.9,128.77,103.11,HDFCGROWTH
2025-11-18,126.86,126.86,126.05,126.31,128.77,103.11,HDFCGROWTH
2025-11-17,126.09,127.04,126.0,126.86,128.77,103.11,HDFCGROWTH
2025-11-14,126.47,126.66,125.07,126.02,128.77,103.11,HDFCGROWTH
2025-11-13,127.11,127.5,126.24,126.46,128.77,103.11,HDFCGROWTH
2025-11-12,126.46,127.59,126.34,127.1,128.77,103.11,HDFCGROWTH
2025-11-11,125.45,126.88,124.63,126.18,128.77,103.11,HDFCGROWTH
2025-11-10,124.92,125.63,124.47,125.2,128.77,103.11,HDFCGROWTH
2025-11-07,124.02,124.78,122.91,124.3,128.77,103.11,HDFCGROWTH
2025-11-06,124.55,125.21,123.31,124.02,128.77,103.11,HDFCGROWTH
2025-11-04,124.91,125.0,123.82,124.13,128.77,103.11,HDFCGROWTH
2025-11-03,124.98,125.01,124.31,124.9,128.77,103.11,HDFCGROWTH
2025-10-31,125.27,125.91,124.51,124.97,128.77,103.11,HDFCGROWTH
2025-10-30,125.66,125.75,124.82,125.27,128.77,103.11,HDFCGROWTH
2025-10-29,126.13,126.21,125.36,125.64,128.77,103.11,HDFCGROWTH
2025-10-28,127.12,128.77,124.52,126.07,128.77,103.11,HDFCGROWTH
2025-10-27,126.37,127.19,126.26,126.49,128.55,103.11,HDFCGROWTH
2025-10-24,127.36,127.36,126.0,126.35,128.99,103.11,HDFCGROWTH
2025-10-23,127.33,128.55,125.14,127.57,128.99,103.11,HDFCGROWTH
2025-10-21,126.4,126.4,125.0,125.44,128.99,103.11,HDFCGROWTH
2025-10-20,125.53,126.1,125.53,125.84,129.49,103.11,HDFCGROWTH
2025-10-17,125.42,125.83,124.28,125.54,130.0,103.11,HDFCGROWTH
2025-10-16,123.99,124.99,123.56,124.8,130.0,103.11,HDFCGROWTH
2025-10-15,123.41,124.28,122.58,123.55,130.0,103.11,HDFCGROWTH
2025-10-14,123.7,123.8,122.69,123.16,130.0,103.11,HDFCGROWTH
2025-10-13,123.48,124.16,123.03,123.41,130.0,103.11,HDFCGROWTH
2025-10-10,123.26,124.5,123.18,123.85,132.29,103.11,HDFCGROWTH
2025-10-09,124.19,124.19,122.75,123.26,132.29,103.11,HDFCGROWTH
2025-10-08,122.53,124.25,122.43,123.58,132.29,103.11,HDFCGROWTH
2025-10-07,122.07,122.99,122.02,122.12,132.89,103.11,HDFCGROWTH
2025-10-06,121.07,122.88,120.75,122.06,134.18,103.11,HDFCGROWTH
2025-10-03,120.68,121.43,120.0,121.07,134.18,103.11,HDFCGROWTH
2025-10-01,120.69,121.39,120.0,120.86,134.18,103.11,HDFCGROWTH
2025-09-30,120.25,120.47,119.8,120.0,134.18,103.11,HDFCGROWTH
2025-09-29,120.72,121.92,119.04,120.23,134.18,103.11,HDFCGROWTH
2025-09-26,122.98,124.84,120.17,120.71,134.42,103.11,HDFCGROWTH
2025-09-25,124.01,124.07,122.7,122.98,134.42,103.11,HDFCGROWTH
2025-09-24,124.57,124.57,123.41,123.91,135.0,103.11,HDFCGROWTH
2025-09-23,125.5,125.6,124.0,124.56,137.95,103.11,HDFCGROWTH
2025-09-22,125.49,125.51,124.41,124.96,137.95,103.11,HDFCGROWTH
2025-09-19,127.12,127.5,125.85,126.08,137.95,103.11,HDFCGROWTH
2025-09-18,126.15,126.5,125.0,126.35,137.95,103.11,HDFCGROWTH
2025-09-17,125.37,125.83,125.15,125.52,137.95,103.11,HDFCGROWTH
2025-09-16,124.01,125.17,124.01,124.9,137.95,103.11,HDFCGROWTH
2025-09-15,125.26,125.26,124.11,124.27,137.95,103.11,HDFCGROWTH
2025-09-12,125.35,125.63,124.9,125.26,137.95,103.11,HDFCGROWTH
2025-09-11,124.79,126.06,124.68,125.34,137.95,103.11,HDFCGROWTH
2025-09-10,122.04,126.21,122.04,125.41,137.95,103.11,HDFCGROWTH
2025-09-09,123.78,125.3,121.55,125.17,137.95,103.11,HDFCGROWTH
2025-09-08,123.0,124.15,122.99,123.78,137.95,103.11,HDFCGROWTH
2025-09-05,124.25,124.25,122.58,123.17,137.95,103.11,HDFCGROWTH
2025-09-04,124.37,124.56,120.72,123.46,137.95,103.11,HDFCGROWTH
2025-09-03,121.95,122.4,121.38,122.22,137.95,103.11,HDFCGROWTH
2025-09-02,122.12,122.89,121.79,121.94,137.95,103.11,HDFCGROWTH
2025-09-01,122.99,123.0,120.65,122.12,137.95,103.11,HDFCGROWTH
2025-08-29,121.82,121.99,120.5,120.65,137.95,103.11,HDFCGROWTH
2025-08-28,122.61,122.62,120.65,121.68,137.95,103.11,HDFCGROWTH
2025-08-26,123.91,123.91,121.17,122.62,137.95,103.11,HDFCGROWTH
2025-08-25,122.18,124.38,119.5,123.3,137.95,103.11,HDFCGROWTH
2025-08-22,122.23,122.82,121.62,122.48,137.95,103.11,HDFCGROWTH
2025-08-21,121.53,122.56,121.38,122.23,137.95,103.11,HDFCGROWTH
2025-08-20,121.2,122.37,120.56,122.12,137.95,103.11,HDFCGROWTH
2025-08-19,120.51,120.96,120.02,120.6,137.95,103.11,HDFCGROWTH
2025-08-18,118.79,121.15,118.6,120.44,137.95,103.11,HDFCGROWTH
2025-08-14,119.06,119.06,118.13,118.59,137.95,103.11,HDFCGROWTH
2025-08-13,118.5,119.48,117.26,118.47,137.95,103.11,HDFCGROWTH
2025-08-12,116.87,120.5,116.8,117.92,137.95,103.11,HDFCGROWTH
2025-08-11,117.0,117.5,115.41,116.86,137.95,103.11,HDFCGROWTH
2025-08-08,118.18,118.18,115.5,116.14,137.95,103.11,HDFCGROWTH
2025-08-07,118.55,119.18,115.81,117.6,137.95,103.11,HDFCGROWTH
2025-08-06,118.4,120.0,116.77,117.97,137.95,103.11,HDFCGROWTH
2025-08-05,118.9,118.9,117.06,118.4,137.95,103.11,HDFCGROWTH
2025-08-04,119.9,119.9,116.7,118.85,137.95,103.11,HDFCGROWTH
2025-08-01,118.94,119.24,117.51,117.62,137.95,103.11,HDFCGROWTH
2025-07-31,118.57,119.5,117.52,118.94,137.95,103.11,HDFCGROWTH
2025-07-30,118.55,118.73,118.0,118.57,137.95,103.11,HDFCGROWTH
2025-07-29,120.89,120.89,117.76,118.55,147.0,103.11,HDFCGROWTH
2025-07-28,120.69,120.7,117.47,117.95,147.0,103.11,HDFCGROWTH
2025-07-25,119.16,119.33,117.99,118.5,147.0,103.11,HDFCGROWTH
2025-07-24,119.88,120.11,118.5,119.16,147.0,103.11,HDFCGROWTH
2025-07-23,120.94,122.25,119.39,119.96,147.0,103.11,HDFCGROWTH
2025-07-22,120.29,121.19,119.33,119.84,147.0,103.11,HDFCGROWTH
2025-07-21,120.0,121.6,119.0,120.25,147.0,103.11,HDFCGROWTH
2025-07-18,119.65,120.85,119.65,120.26,147.0,103.11,HDFCGROWTH
2025-07-17,120.98,121.02,120.27,120.48,147.0,103.11,HDFCGROWTH
2025-07-16,120.23,120.99,120.0,120.85,147.0,103.11,HDFCGROWTH
2025-07-15,119.41,120.49,119.1,120.24,147.0,103.11,HDFCGROWTH
2025-07-14,120.25,120.26,118.58,119.39,147.0,103.11,HDFCGROWTH
2025-07-11,119.56,120.29,119.19,119.66,147.0,103.11,HDFCGROWTH
2025-07-10,120.36,120.71,119.6,119.96,147.0,103.11,HDFCGROWTH
2025-07-09,121.03,121.03,120.36,120.5,147.0,103.11,HDFCGROWTH
2025-07-08,120.55,120.86,119.2,120.32,147.0,103.11,HDFCGROWTH
2025-07-07,119.89,120.96,119.47,120.55,147.0,103.11,HDFCGROWTH
2025-07-04,119.8,120.31,119.51,120.21,147.0,103.11,HDFCGROWTH
2025-07-03,119.99,120.3,119.45,119.71,147.0,103.11,HDFCGROWTH
2025-07-02,119.41,119.83,119.07,119.43,147.0,103.11,HDFCGROWTH
2025-07-01,119.67,119.78,119.01,119.62,147.0,103.11,HDFCGROWTH
2025-06-30,119.77,119.77,118.4,119.5,147.0,103.11,HDFCGROWTH
2025-06-27,119.03,119.74,118.3,119.18,147.0,103.11,HDFCGROWTH
2025-06-26,119.67,119.67,116.63,118.21,147.0,103.11,HDFCGROWTH
2025-06-25,118.0,119.0,117.99,118.85,147.0,103.11,HDFCGROWTH
2025-06-24,118.33,119.18,117.41,118.0,147.0,103.11,HDFCGROWTH
2025-06-23,118.43,118.43,116.95,117.75,147.0,103.11,HDFCGROWTH
2025-06-20,118.51,118.9,117.3,118.43,147.0,103.11,HDFCGROWTH
2025-06-19,118.12,118.4,117.01,117.93,147.0,103.11,HDFCGROWTH
2025-06-18,118.9,119.74,117.3,118.4,147.0,103.11,HDFCGROWTH
2025-06-17,119.25,119.64,117.5,117.84,147.0,103.11,HDFCGROWTH
2025-06-16,119.38,119.38,117.01,118.46,147.0,103.11,HDFCGROWTH
2025-06-13,114.54,118.55,114.54,118.2,147.0,103.11,HDFCGROWTH
2025-06-12,118.83,118.83,117.02,117.48,147.0,103.11,HDFCGROWTH
2025-06-11,118.02,118.4,117.5,118.24,147.0,103.11,HDFCGROWTH
2025-06-10,118.02,118.02,117.46,117.88,147.0,103.11,HDFCGROWTH
2025-06-09,117.61,117.94,117.01,117.45,147.0,103.11,HDFCGROWTH
2025-06-06,117.48,117.5,115.69,117.03,147.0,103.11,HDFCGROWTH
2025-06-05,116.05,117.55,115.63,116.8,147.0,103.11,HDFCGROWTH
2025-06-04,116.0,116.22,115.51,116.05,147.0,103.11,HDFCGROWTH
2025-06-03,116.7,116.7,115.2,115.48,147.0,103.11,HDFCGROWTH
2025-06-02,116.67,118.02,115.36,116.11,147.0,103.11,HDFCGROWTH
2025-05-30,117.54,117.54,115.65,116.09,147.0,103.11,HDFCGROWTH
2025-05-29,117.02,117.36,116.2,116.96,147.0,103.11,HDFCGROWTH
2025-05-28,117.38,117.88,114.63,116.64,147.0,103.11,HDFCGROWTH
2025-05-27,118.02,118.03,115.36,117.38,147.0,103.11,HDFCGROWTH
2025-05-26,117.61,118.03,116.77,117.71,147.0,103.11,HDFCGROWTH
2025-05-23,117.98,117.99,116.25,117.03,147.0,103.11,HDFCGROWTH
2025-05-22,118.0,118.98,115.5,116.68,147.0,103.11,HDFCGROWTH
2025-05-21,117.67,120.0,116.8,118.65,147.0,103.11,HDFCGROWTH
2025-05-20,118.92,119.6,116.0,117.67,147.0,103.11,HDFCGROWTH
2025-05-19,118.89,120.06,118.56,118.92,147.0,103.11,HDFCGROWTH
2025-05-16,118.38,119.25,117.63,118.89,147.0,103.11,HDFCGROWTH
2025-05-15,117.37,118.5,116.71,118.37,147.0,103.11,HDFCGROWTH
2025-05-14,117.32,117.54,116.51,117.3,147.0,103.11,HDFCGROWTH
2025-05-13,117.81,117.81,116.01,116.74,147.0,103.11,HDFCGROWTH
2025-05-12,115.88,117.5,114.61,117.22,147.0,103.11,HDFCGROWTH
2025-05-09,114.2,114.2,111.03,113.73,147.0,103.11,HDFCGROWTH
2025-05-08,116.98,116.98,114.0,114.73,147.0,103.11,HDFCGROWTH
2025-05-07,115.01,116.5,115.01,116.24,147.0,103.11,HDFCGROWTH
2025-05-06,115.92,116.49,115.65,115.81,147.0,103.11,HDFCGROWTH
2025-05-05,116.02,116.99,115.1,115.92,147.0,103.11,HDFCGROWTH
2025-05-02,115.98,115.98,114.51,114.96,147.0,103.11,HDFCGROWTH
2025-04-30,116.03,116.03,114.22,114.92,147.0,103.11,HDFCGROWTH
2025-04-29,115.98,115.98,114.3,114.93,147.0,103.11,HDFCGROWTH
2025-04-28,114.63,115.89,113.7,115.0,147.0,103.11,HDFCGROWTH
2025-04-25,116.98,116.98,112.43,114.07,147.0,103.11,HDFCGROWTH
2025-04-24,115.97,115.99,114.0,114.88,147.0,103.11,HDFCGROWTH
2025-04-23,114.97,114.97,113.0,114.62,147.0,103.11,HDFCGROWTH
2025-04-22,114.0,114.0,112.0,112.71,147.0,103.11,HDFCGROWTH
2025-04-21,111.99,114.49,109.43,113.2,147.0,103.11,HDFCGROWTH
2025-04-17,109.76,111.0,108.3,110.64,147.0,103.11,HDFCGROWTH
2025-04-16,109.87,109.87,108.88,109.52,147.0,103.11,HDFCGROWTH
2025-04-15,109.6,109.88,107.45,109.05,147.0,103.11,HDFCGROWTH
2025-04-11,107.98,107.98,106.0,107.45,147.0,103.11,HDFCGROWTH
2025-04-09,106.22,106.94,104.51,105.86,147.0,103.11,HDFCGROWTH
2025-04-08,107.24,107.29,104.71,106.21,147.0,103.11,HDFCGROWTH
2025-04-07,106.0,106.0,103.11,104.62,147.0,103.11,HDFCGROWTH
2025-04-04,109.0,110.7,105.39,106.87,147.0,105.02,HDFCGROWTH
2025-04-03,110.99,110.99,109.0,110.11,147.0,105.02,HDFCGROWTH
2025-04-02,109.99,110.98,109.01,110.46,147.0,105.02,HDFCGROWTH
2025-04-01,111.71,111.71,108.65,109.44,147.0,105.02,HDFCGROWTH
2025-03-28,112.8,113.06,110.59,111.71,147.0,105.02,HDFCGROWTH
2025-03-27,112.11,113.99,110.88,112.69,147.0,105.02,HDFCGROWTH
2025-03-26,114.89,114.89,112.08,112.54,147.0,105.02,HDFCGROWTH
2025-03-25,112.75,114.93,112.45,113.13,147.0,105.02,HDFCGROWTH
2025-03-24,112.96,114.0,111.75,112.92,147.0,105.02,HDFCGROWTH
2025-03-21,112.0,113.67,110.27,112.81,147.0,105.02,HDFCGROWTH
2025-03-20,111.47,112.08,108.35,111.95,147.0,105.02,HDFCGROWTH
2025-03-19,111.21,111.45,110.01,110.59,147.0,105.02,HDFCGROWTH
2025-03-18,109.71,111.3,109.71,111.21,147.0,105.02,HDFCGROWTH
2025-03-17,110.38,111.93,108.71,109.16,147.0,105.02,HDFCGROWTH
2025-03-13,109.55,111.03,109.16,110.38,147.0,105.02,HDFCGROWTH
2025-03-12,110.85,111.9,109.0,109.55,147.0,105.02,HDFCGROWTH
2025-03-11,110.12,113.42,109.08,110.85,147.0,105.02,HDFCGROWTH
2025-03-10,111.02,111.99,110.12,110.65,147.0,105.02,HDFCGROWTH
2025-03-07,110.51,112.09,110.51,111.17,147.0,105.02,HDFCGROWTH
2025-03-06,110.86,111.71,109.8,111.54,147.0,105.02,HDFCGROWTH
2025-03-05,109.7,111.67,109.18,110.86,147.0,105.02,HDFCGROWTH
2025-03-04,109.01,109.17,108.35,108.48,147.0,105.02,HDFCGROWTH
2025-03-03,111.87,111.87,108.67,109.0,147.0,105.02,HDFCGROWTH
2025-02-28,112.1,112.15,109.0,109.76,147.0,105.02,HDFCGROWTH
2025-02-27,113.05,113.25,112.21,112.63,147.0,105.02,HDFCGROWTH
2025-02-25,113.87,114.0,112.92,113.68,147.0,105.02,HDFCGROWTH
2025-02-24,114.61,114.61,113.15,113.55,147.0,105.02,HDFCGROWTH
2025-02-21,116.07,116.07,113.14,114.79,147.0,105.02,HDFCGROWTH
2025-02-20,115.02,116.39,115.02,116.07,147.0,105.02,HDFCGROWTH
2025-02-19,116.52,117.07,115.85,116.07,147.0,105.02,HDFCGROWTH
2025-02-18,117.49,118.89,116.31,117.82,147.0,105.02,HDFCGROWTH
2025-02-17,117.02,120.53,116.75,117.71,147.0,105.02,HDFCGROWTH
2025-02-14,119.02,119.03,117.0,117.56,147.0,105.02,HDFCGROWTH
2025-02-13,119.03,121.17,119.03,120.19,147.0,105.02,HDFCGROWTH
2025-02-12,121.41,122.97,118.0,120.15,147.0,105.02,HDFCGROWTH
2025-02-11,120.99,120.99,118.0,119.03,147.0,105.02,HDFCGROWTH
2025-02-10,120.07,123.77,120.06,120.98,147.0,105.02,HDFCGROWTH
2025-02-07,120.53,124.08,120.52,121.89,147.0,105.02,HDFCGROWTH
2025-02-06,124.98,124.98,121.72,122.26,147.0,105.02,HDFCGROWTH
2025-02-05,123.85,123.9,122.61,122.74,147.0,105.02,HDFCGROWTH
2025-02-04,122.49,123.9,122.31,123.32,147.0,105.02,HDFCGROWTH
2025-02-03,122.3,122.99,121.56,122.5,147.0,105.02,HDFCGROWTH
2025-02-01,121.88,122.99,121.19,122.17,147.0,105.02,HDFCGROWTH
2025-01-31,120.2,122.19,120.2,121.88,147.0,105.02,HDFCGROWTH
2025-01-30,119.88,120.55,118.95,119.5,147.0,105.02,HDFCGROWTH
2025-01-29,119.49,121.68,119.09,119.98,147.0,105.02,HDFCGROWTH
2025-01-28,116.63,119.8,116.63,118.72,147.0,105.02,HDFCGROWTH
2025-01-27,120.79,120.8,119.0,119.15,147.0,105.02,HDFCGROWTH
2025-01-24,121.93,122.5,120.37,120.87,147.0,105.02,HDFCGROWTH
2025-01-23,120.91,121.99,119.94,121.62,147.0,105.02,HDFCGROWTH
2025-01-22,120.5,121.0,119.63,120.99,147.0,105.02,HDFCGROWTH
2025-01-21,120.1,121.98,119.11,119.38,147.0,105.02,HDFCGROWTH
2025-01-20,121.27,121.28,119.6,120.1,147.0,105.02,HDFCGROWTH
2025-01-17,120.51,123.2,120.03,120.6,147.0,105.02,HDFCGROWTH
2025-01-16,121.86,123.91,120.87,121.18,147.0,105.02,HDFCGROWTH
2025-01-15,123.98,123.99,121.25,121.86,147.0,105.02,HDFCGROWTH
