DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-26,87.5,88.43,86.28,87.52,171.0,71.6,HFCL
2025-06-25,84.2,87.6,83.45,87.15,171.0,71.6,HFCL
2025-06-24,82.5,84.95,82.5,83.65,171.0,71.6,HFCL
2025-06-23,80.41,82.59,80.41,81.74,171.0,71.6,HFCL
2025-06-20,79.37,82.11,79.37,81.72,171.0,71.6,HFCL
2025-06-19,82.24,82.84,79.1,79.37,171.0,71.6,HFCL
2025-06-18,81.85,83.48,80.88,82.37,171.0,71.6,HFCL
2025-06-17,84.75,85.28,81.69,81.91,171.0,71.6,HFCL
2025-06-16,86.8,87.33,83.1,84.72,171.0,71.6,HFCL
2025-06-13,86.4,90.44,85.6,86.8,171.0,71.6,HFCL
2025-06-12,91.57,92.5,87.6,88.03,171.0,71.6,HFCL
2025-06-11,91.8,93.6,90.83,91.57,171.0,71.6,HFCL
2025-06-10,92.16,93.96,91.36,91.74,171.0,71.6,HFCL
2025-06-09,91.86,92.85,91.1,91.99,171.0,71.6,HFCL
2025-06-06,88.5,92.2,85.78,91.42,171.0,71.6,HFCL
2025-06-05,90.0,90.42,88.51,88.89,171.0,71.6,HFCL
2025-06-04,87.9,91.5,86.35,89.87,171.0,71.6,HFCL
2025-06-03,89.13,90.09,87.28,87.53,171.0,71.6,HFCL
2025-06-02,87.11,90.67,86.83,89.06,171.0,71.6,HFCL
2025-05-30,88.44,89.0,86.0,87.59,171.0,71.6,HFCL
2025-05-29,87.71,88.96,87.18,88.43,171.0,71.6,HFCL
2025-05-28,87.5,89.18,87.31,87.61,171.0,71.6,HFCL
2025-05-27,86.39,87.5,85.35,87.32,171.0,71.6,HFCL
2025-05-26,87.1,87.68,85.56,85.97,171.0,71.6,HFCL
2025-05-23,80.0,87.69,79.61,87.1,171.0,71.6,HFCL
2025-05-22,85.0,85.49,83.5,84.5,171.0,71.6,HFCL
2025-05-21,86.29,86.53,83.0,85.13,171.0,71.6,HFCL
2025-05-20,90.5,90.84,85.77,86.04,171.0,71.6,HFCL
2025-05-19,89.14,92.65,88.87,89.8,171.0,71.6,HFCL
2025-05-16,90.8,91.23,88.05,88.43,171.0,71.6,HFCL
2025-05-15,86.27,90.47,85.91,90.08,171.0,71.6,HFCL
2025-05-14,83.13,86.4,82.49,85.65,171.0,71.6,HFCL
2025-05-13,81.95,83.35,81.53,82.73,171.0,71.6,HFCL
2025-05-12,77.0,82.6,76.55,81.9,171.0,71.6,HFCL
2025-05-09,73.9,75.04,72.06,74.14,171.0,71.6,HFCL
2025-05-08,77.95,79.45,74.5,75.41,171.0,71.6,HFCL
2025-05-07,75.45,77.95,75.45,77.71,171.0,71.6,HFCL
2025-05-06,80.52,81.0,76.0,76.35,171.0,71.6,HFCL
2025-05-05,78.51,80.92,78.45,80.59,171.0,71.6,HFCL
2025-05-02,79.41,80.78,77.85,78.15,171.0,71.6,HFCL
2025-04-30,81.2,81.71,78.68,79.39,171.0,71.6,HFCL
2025-04-29,82.0,83.36,81.05,81.2,171.0,71.6,HFCL
2025-04-28,81.15,82.69,80.64,81.85,171.0,71.6,HFCL
2025-04-25,85.69,85.84,80.5,81.15,171.0,71.6,HFCL
2025-04-24,85.5,86.5,85.0,85.4,171.0,71.6,HFCL
2025-04-23,86.1,86.71,83.32,85.73,171.0,71.6,HFCL
2025-04-22,86.39,87.59,85.3,85.64,171.0,71.6,HFCL
2025-04-21,83.9,86.8,82.8,85.89,171.0,71.6,HFCL
2025-04-17,82.6,84.4,82.07,83.3,171.0,71.6,HFCL
2025-04-16,82.55,83.13,81.67,82.39,171.0,71.6,HFCL
2025-04-15,78.0,82.76,77.51,82.52,171.0,71.6,HFCL
2025-04-11,77.0,77.0,75.3,76.01,171.0,71.6,HFCL
2025-04-09,75.35,76.13,73.74,75.06,171.0,71.6,HFCL
2025-04-08,76.51,77.17,74.71,75.96,171.0,71.6,HFCL
2025-04-07,72.98,75.35,71.6,74.34,171.0,71.6,HFCL
2025-04-04,82.89,83.2,78.67,79.16,171.0,77.0,HFCL
2025-04-03,81.0,83.5,80.6,83.22,171.0,77.0,HFCL
2025-04-02,80.87,81.9,78.5,81.75,171.0,77.0,HFCL
2025-04-01,79.2,81.69,78.76,80.77,171.0,77.0,HFCL
2025-03-28,81.5,83.5,78.7,79.1,171.0,77.0,HFCL
2025-03-27,79.73,81.65,79.29,81.25,171.0,77.0,HFCL
2025-03-26,81.65,82.45,79.5,79.77,171.0,77.0,HFCL
2025-03-25,85.6,85.71,80.95,81.25,171.0,77.0,HFCL
2025-03-24,84.79,85.4,83.4,84.94,171.0,77.0,HFCL
2025-03-21,81.7,84.42,81.3,82.81,171.0,77.0,HFCL
2025-03-20,83.33,83.61,80.82,81.44,171.0,77.0,HFCL
2025-03-19,80.9,82.79,80.15,82.01,171.0,77.0,HFCL
2025-03-18,78.2,80.79,78.17,80.44,171.0,77.0,HFCL
2025-03-17,78.46,79.45,77.05,77.64,171.0,77.0,HFCL
2025-03-13,79.7,80.26,77.0,77.55,171.0,77.0,HFCL
2025-03-12,80.85,81.25,78.05,79.12,171.0,77.23,HFCL
2025-03-11,79.89,81.0,78.26,80.26,171.0,77.23,HFCL
2025-03-10,84.6,87.0,79.63,80.25,171.0,77.23,HFCL
2025-03-07,82.95,85.25,82.42,83.87,171.0,77.23,HFCL
2025-03-06,84.2,85.5,82.66,82.99,171.0,77.23,HFCL
2025-03-05,80.49,83.77,80.33,83.44,171.0,77.23,HFCL
2025-03-04,78.51,81.31,77.95,79.95,171.0,77.23,HFCL
2025-03-03,79.5,81.59,77.23,79.6,171.0,77.23,HFCL
2025-02-28,81.81,82.83,78.47,79.19,171.0,78.47,HFCL
2025-02-27,86.2,86.69,82.78,83.15,171.0,80.25,HFCL
2025-02-25,87.56,88.87,85.56,86.23,171.0,80.25,HFCL
2025-02-24,88.1,88.7,86.42,87.36,171.0,80.25,HFCL
2025-02-21,91.0,93.14,88.67,89.41,171.0,80.25,HFCL
2025-02-20,88.53,91.71,87.42,91.15,171.0,80.25,HFCL
2025-02-19,83.5,89.37,82.06,88.8,171.0,80.25,HFCL
2025-02-18,87.24,87.46,81.82,83.58,171.0,80.25,HFCL
2025-02-17,85.47,87.8,83.81,87.03,171.0,80.25,HFCL
2025-02-14,91.96,92.4,84.5,85.7,171.0,80.25,HFCL
2025-02-13,92.74,94.1,90.7,91.24,171.0,80.25,HFCL
2025-02-12,93.25,93.25,88.05,92.04,171.0,80.25,HFCL
2025-02-11,97.95,97.95,91.66,92.5,171.0,80.25,HFCL
2025-02-10,100.55,101.05,97.52,97.98,171.0,80.25,HFCL
2025-02-07,100.35,102.49,98.5,100.54,171.0,80.25,HFCL
2025-02-06,102.45,102.84,99.45,99.98,171.0,80.25,HFCL
2025-02-05,101.05,105.11,101.05,101.84,171.0,80.25,HFCL
2025-02-04,99.9,102.75,98.36,100.74,171.0,80.25,HFCL
2025-02-03,104.0,105.0,101.01,101.72,171.0,80.25,HFCL
2025-02-01,98.03,106.95,97.57,106.12,171.0,80.25,HFCL
2025-01-31,95.39,98.36,94.56,98.03,171.0,80.25,HFCL
2025-01-30,96.14,97.38,94.57,95.16,171.0,80.25,HFCL
2025-01-29,94.5,97.22,93.87,96.14,171.0,80.25,HFCL
2025-01-28,95.0,96.17,91.26,93.87,171.0,80.25,HFCL
2025-01-27,98.0,98.0,93.5,94.25,171.0,80.25,HFCL
2025-01-24,102.59,103.33,98.5,99.15,171.0,80.25,HFCL
2025-01-23,99.0,102.76,98.36,101.03,171.0,80.25,HFCL
2025-01-22,102.19,102.49,96.44,99.17,171.0,80.25,HFCL
2025-01-21,105.7,106.15,101.26,101.58,171.0,80.25,HFCL
2025-01-20,104.0,106.4,103.51,105.48,171.0,80.25,HFCL
2025-01-17,106.0,106.77,102.18,103.75,171.0,80.25,HFCL
2025-01-16,99.01,102.9,99.01,102.34,171.0,80.25,HFCL
2025-01-15,100.5,100.5,96.82,97.19,171.0,80.25,HFCL
2025-01-14,94.11,98.62,94.11,98.07,171.0,80.25,HFCL
2025-01-13,99.09,101.09,92.2,93.07,171.0,80.25,HFCL
2025-01-10,104.7,104.94,100.1,100.47,171.0,80.25,HFCL
2025-01-09,107.2,108.15,104.5,104.88,171.0,80.25,HFCL
2025-01-08,109.05,109.38,105.79,107.23,171.0,80.25,HFCL
2025-01-07,107.6,110.45,107.6,109.15,171.0,80.25,HFCL
2025-01-06,114.0,114.46,105.99,106.52,171.0,80.25,HFCL
2025-01-03,114.95,116.4,113.6,114.4,171.0,80.25,HFCL
2025-01-02,114.44,115.62,112.13,114.54,171.0,80.25,HFCL
2025-01-01,112.86,114.93,112.28,114.02,171.0,80.25,HFCL
2024-12-31,110.9,113.2,109.81,112.63,171.0,80.25,HFCL
2024-12-30,113.24,114.15,110.5,110.93,171.0,80.25,HFCL
2024-12-27,114.98,116.7,112.74,112.99,171.0,80.25,HFCL
2024-12-26,114.89,115.9,113.04,114.67,171.0,80.25,HFCL
2024-12-24,112.98,116.75,111.45,114.32,171.0,80.25,HFCL
2024-12-23,114.54,115.09,111.69,112.6,171.0,80.25,HFCL
2024-12-20,117.79,118.66,113.0,113.35,171.0,72.65,HFCL
2024-12-19,115.71,118.14,115.6,117.13,171.0,72.65,HFCL
2024-12-18,121.36,122.31,118.5,118.87,171.0,72.65,HFCL
2024-12-17,126.45,127.24,120.6,120.98,171.0,72.65,HFCL
2024-12-16,125.4,127.26,124.82,125.61,171.0,72.65,HFCL
2024-12-13,124.42,125.9,121.85,125.23,171.0,67.4,HFCL
2024-12-12,126.51,128.4,124.39,124.77,171.0,67.4,HFCL
2024-12-11,126.91,127.47,125.25,126.49,171.0,67.4,HFCL
2024-12-10,131.1,131.44,125.96,126.91,171.0,67.4,HFCL
2024-12-09,132.2,132.89,130.51,130.93,171.0,67.4,HFCL
2024-12-06,129.8,134.88,127.57,132.26,171.0,65.95,HFCL
2024-12-05,129.5,132.13,128.64,129.36,171.0,65.95,HFCL
2024-12-04,130.55,131.2,128.22,129.12,171.0,65.95,HFCL
2024-12-03,129.85,132.7,129.8,130.18,171.0,65.95,HFCL
2024-12-02,129.0,131.32,128.5,129.52,171.0,65.95,HFCL
2024-11-29,133.7,134.9,128.52,129.09,171.0,65.95,HFCL
2024-11-28,134.0,135.93,132.33,133.19,171.0,65.95,HFCL
2024-11-27,128.43,134.15,127.49,133.54,171.0,65.95,HFCL
2024-11-26,127.53,129.44,126.7,128.23,171.0,65.95,HFCL
2024-11-25,129.3,130.85,126.3,126.97,171.0,65.95,HFCL
2024-11-22,127.89,130.05,125.16,126.28,171.0,65.85,HFCL
2024-11-21,128.25,128.69,125.71,127.34,171.0,65.85,HFCL
2024-11-19,128.0,132.4,127.8,129.24,171.0,65.85,HFCL
2024-11-18,128.7,129.9,125.43,127.74,171.0,65.85,HFCL
2024-11-14,121.65,128.3,121.43,126.89,171.0,65.65,HFCL
2024-11-13,125.5,127.47,120.02,120.7,171.0,65.65,HFCL
2024-11-12,129.5,132.88,125.1,126.21,171.0,65.65,HFCL
2024-11-11,126.05,133.8,123.71,128.1,171.0,65.65,HFCL
2024-11-08,125.39,131.25,123.3,126.79,171.0,65.05,HFCL
2024-11-07,128.1,129.59,124.5,124.93,171.0,65.05,HFCL
2024-11-06,129.11,131.5,127.22,127.93,171.0,65.05,HFCL
2024-11-05,119.36,128.98,118.6,127.83,171.0,65.05,HFCL
2024-11-04,121.6,121.8,117.35,119.36,171.0,65.05,HFCL
2024-11-01,122.06,122.8,121.06,121.89,171.0,64.25,HFCL
2024-10-31,118.5,122.7,116.91,121.69,171.0,64.25,HFCL
2024-10-30,116.81,121.65,115.68,118.99,171.0,64.25,HFCL
2024-10-29,117.25,118.86,114.65,117.21,171.0,64.25,HFCL
2024-10-28,114.9,119.05,112.35,117.38,171.0,64.25,HFCL
2024-10-25,117.73,118.3,111.51,113.28,171.0,61.5,HFCL
2024-10-24,122.25,123.05,116.7,116.99,171.0,61.5,HFCL
2024-10-23,115.9,123.9,112.57,121.93,171.0,61.5,HFCL
2024-10-22,121.4,122.38,113.55,114.9,171.0,61.5,HFCL
2024-10-21,131.2,132.84,123.9,124.97,171.0,61.5,HFCL
2024-10-18,131.0,132.28,126.98,130.07,171.0,61.5,HFCL
2024-10-17,137.8,137.99,131.4,132.52,171.0,61.5,HFCL
2024-10-16,134.9,138.54,134.26,137.85,171.0,61.5,HFCL
2024-10-15,137.1,138.47,134.61,134.9,171.0,61.5,HFCL
2024-10-14,138.4,140.77,136.23,136.7,171.0,61.5,HFCL
2024-10-11,139.05,140.63,137.0,137.52,171.0,61.5,HFCL
2024-10-10,140.45,141.2,137.8,138.52,171.0,61.5,HFCL
2024-10-09,141.75,142.85,138.64,139.26,171.0,61.5,HFCL
2024-10-08,130.0,141.7,128.81,140.67,171.0,61.5,HFCL
2024-10-07,139.98,141.5,129.16,130.25,171.0,61.5,HFCL
2024-10-04,141.35,143.8,137.34,139.83,171.0,61.5,HFCL
2024-10-03,146.3,147.7,140.2,141.26,171.0,61.5,HFCL
2024-10-01,148.73,152.74,147.6,148.62,171.0,61.5,HFCL
2024-09-30,150.5,151.49,147.55,148.39,171.0,61.5,HFCL
2024-09-27,154.79,156.37,150.31,151.0,171.0,61.5,HFCL
2024-09-26,157.8,158.26,154.1,154.79,171.0,61.5,HFCL
2024-09-25,156.47,159.35,154.85,158.35,171.0,61.5,HFCL
2024-09-24,161.85,163.18,155.82,156.47,171.0,61.5,HFCL
2024-09-23,166.0,171.0,160.51,161.41,171.0,61.5,HFCL
2024-09-20,155.89,163.4,155.61,161.81,163.4,61.5,HFCL
2024-09-19,158.9,162.89,151.81,154.68,162.89,61.5,HFCL
2024-09-18,153.8,162.0,151.5,157.19,162.0,61.5,HFCL
2024-09-17,149.35,155.32,148.95,153.63,160.66,61.5,HFCL
2024-09-16,151.2,151.75,148.55,149.62,160.66,61.5,HFCL
2024-09-13,150.75,155.98,150.26,150.72,160.66,61.5,HFCL
2024-09-12,147.85,152.29,146.85,150.4,160.66,61.5,HFCL
2024-09-11,154.3,155.25,146.25,147.05,160.66,61.5,HFCL
2024-09-10,153.47,156.35,152.6,154.27,160.66,61.5,HFCL
2024-09-09,152.7,154.89,149.01,153.47,160.66,61.5,HFCL
2024-09-06,157.49,160.66,152.19,152.89,160.66,61.5,HFCL
2024-09-05,154.4,160.3,152.67,157.59,160.3,61.5,HFCL
2024-09-04,152.0,156.75,149.87,153.35,156.75,61.5,HFCL
2024-09-03,147.25,155.0,146.7,152.73,155.0,61.5,HFCL
2024-09-02,149.62,150.22,146.01,147.49,152.0,61.5,HFCL
2024-08-30,147.0,152.0,145.25,149.62,152.0,61.5,HFCL
2024-08-29,146.25,148.19,141.75,146.79,151.89,61.5,HFCL
2024-08-28,148.0,149.25,145.21,146.36,151.89,61.5,HFCL
2024-08-27,146.15,150.4,145.5,148.02,151.89,61.5,HFCL
2024-08-26,150.5,151.89,145.25,146.15,151.89,61.5,HFCL
2024-08-23,146.0,151.23,143.34,149.98,151.23,61.5,HFCL
2024-08-22,145.5,150.7,144.57,145.61,150.7,61.5,HFCL
2024-08-21,139.59,148.5,138.72,146.61,148.5,61.5,HFCL
2024-08-20,138.0,142.5,137.1,140.79,146.2,61.5,HFCL
2024-08-19,132.75,138.39,131.72,137.54,146.2,61.5,HFCL
2024-08-16,133.6,134.25,130.81,131.71,146.2,61.5,HFCL
2024-08-14,136.7,137.74,130.5,131.39,146.2,61.5,HFCL
2024-08-13,142.0,146.2,135.75,136.42,146.2,61.5,HFCL
2024-08-12,133.1,143.2,130.66,140.42,143.2,61.5,HFCL
2024-08-09,137.75,138.2,131.61,132.51,142.5,61.5,HFCL
2024-08-08,138.5,142.5,135.21,136.44,142.5,61.5,HFCL
2024-08-07,126.45,139.79,124.3,137.9,140.5,61.5,HFCL
2024-08-06,126.49,129.88,122.7,123.65,140.5,61.5,HFCL
2024-08-05,127.1,130.5,122.27,124.46,140.5,61.5,HFCL
2024-08-02,131.7,135.8,130.0,132.77,140.5,61.5,HFCL
2024-08-01,134.58,140.5,133.3,134.37,140.5,61.5,HFCL
2024-07-31,136.3,137.53,132.01,134.54,137.53,61.5,HFCL
2024-07-30,128.25,135.7,128.16,134.81,135.7,61.5,HFCL
2024-07-29,123.81,131.0,123.5,129.82,135.4,61.5,HFCL
2024-07-26,118.66,124.6,117.55,123.25,135.4,61.5,HFCL
2024-07-25,119.0,125.1,117.35,118.31,135.4,61.5,HFCL
2024-07-24,112.5,120.7,112.25,119.46,135.4,61.5,HFCL
2024-07-23,117.5,117.89,105.4,112.53,135.4,61.5,HFCL
2024-07-22,113.37,118.24,112.5,117.45,135.4,61.5,HFCL
2024-07-19,117.5,117.55,113.85,115.5,135.4,61.5,HFCL
2024-07-18,119.79,120.45,116.45,117.84,135.4,61.5,HFCL
2024-07-16,123.2,123.49,119.6,120.13,135.4,61.5,HFCL
2024-07-15,121.0,124.18,119.51,122.61,135.4,61.5,HFCL
2024-07-12,124.9,125.49,120.0,120.65,135.4,61.5,HFCL
2024-07-11,123.85,126.25,123.32,124.1,135.4,61.5,HFCL
2024-07-10,127.0,128.09,120.42,122.91,135.4,61.5,HFCL
2024-07-09,132.0,133.1,126.0,126.71,135.4,61.5,HFCL
2024-07-08,131.0,135.4,128.58,131.29,135.4,61.5,HFCL
2024-07-05,125.35,131.5,124.32,130.36,131.5,61.5,HFCL
2024-07-04,121.0,126.59,120.58,125.02,130.5,61.5,HFCL
2024-07-03,113.3,120.62,112.65,118.71,130.5,61.5,HFCL
2024-07-02,114.99,116.25,111.8,112.66,130.5,61.5,HFCL
2024-07-01,114.0,118.29,112.73,114.54,130.5,61.5,HFCL
2024-06-28,111.0,116.8,107.49,113.17,130.5,61.5,HFCL
2024-06-27,115.5,117.05,110.0,111.08,130.5,61.5,HFCL
2024-06-26,115.8,117.23,113.75,115.26,130.5,61.5,HFCL
2024-06-25,117.9,120.3,114.56,115.09,130.5,61.5,HFCL
2024-06-24,116.4,119.9,112.25,116.75,130.5,61.5,HFCL
2024-06-21,124.02,125.5,120.76,121.48,130.5,61.5,HFCL
2024-06-20,127.2,129.5,123.75,124.52,130.5,61.5,HFCL
2024-06-19,124.7,130.5,119.1,127.03,130.5,61.5,HFCL
2024-06-18,124.0,129.0,122.75,124.19,129.0,61.5,HFCL
2024-06-14,112.6,120.3,111.62,117.95,120.3,61.5,HFCL
2024-06-13,112.5,114.3,111.4,112.23,117.8,61.5,HFCL
2024-06-12,108.0,112.49,106.7,111.57,117.8,61.5,HFCL
2024-06-11,98.4,108.34,97.1,107.57,117.8,61.5,HFCL
2024-06-10,97.6,100.1,97.45,98.37,117.8,61.5,HFCL
2024-06-07,94.0,98.35,93.25,97.45,117.8,61.5,HFCL
2024-06-06,92.7,95.0,91.95,94.15,117.8,61.5,HFCL
2024-06-05,86.7,91.25,83.85,90.1,117.8,61.5,HFCL
2024-06-04,102.0,102.0,82.85,83.45,117.8,61.5,HFCL
2024-06-03,108.1,108.1,102.7,103.55,117.8,61.5,HFCL
2024-05-31,101.95,104.5,99.45,103.75,117.8,61.5,HFCL
2024-05-30,104.0,104.3,100.5,101.45,117.8,61.5,HFCL
2024-05-29,104.85,106.65,103.65,104.35,117.8,61.5,HFCL
2024-05-28,106.85,109.4,104.4,105.25,117.8,61.5,HFCL
2024-05-27,103.55,108.8,103.5,106.05,117.8,61.5,HFCL
2024-05-24,99.55,104.25,98.85,103.15,117.8,61.5,HFCL
2024-05-23,102.9,103.1,100.05,100.55,117.8,61.5,HFCL
2024-05-22,100.55,104.1,100.55,102.95,117.8,61.5,HFCL
2024-05-21,101.75,103.1,100.0,100.55,117.8,61.5,HFCL
2024-05-18,97.55,101.4,97.25,100.95,117.8,61.5,HFCL
2024-05-17,96.3,97.0,95.6,96.6,117.8,61.5,HFCL
2024-05-16,97.0,97.75,95.5,95.95,117.8,61.5,HFCL
2024-05-15,96.65,98.25,95.5,97.3,117.8,61.5,HFCL
2024-05-14,93.55,96.65,93.3,96.35,117.8,61.5,HFCL
2024-05-13,93.3,93.55,90.2,92.9,117.8,61.5,HFCL
2024-05-10,93.95,94.2,90.55,93.7,117.8,61.5,HFCL
2024-05-09,96.9,97.35,92.5,93.2,117.8,61.5,HFCL
2024-05-08,96.0,97.75,95.45,96.65,117.8,61.5,HFCL
2024-05-07,98.7,99.25,95.25,96.6,117.8,61.5,HFCL
2024-05-06,101.25,102.6,97.35,98.0,117.8,61.5,HFCL
2024-05-03,104.1,106.35,99.05,100.6,117.8,61.5,HFCL
2024-05-02,101.85,104.4,100.05,103.6,117.8,61.5,HFCL
2024-04-30,98.35,103.8,98.0,100.5,117.8,61.5,HFCL
2024-04-29,96.35,99.0,95.65,97.95,117.8,61.5,HFCL
2024-04-26,97.25,97.65,95.55,95.8,117.8,61.4,HFCL
2024-04-25,96.0,98.2,95.8,97.1,117.8,61.4,HFCL
2024-04-24,96.95,97.95,96.1,96.35,117.8,61.4,HFCL
2024-04-23,95.6,98.65,95.4,96.3,117.8,61.4,HFCL
2024-04-22,93.45,96.5,92.0,95.1,117.8,61.4,HFCL
2024-04-19,90.8,93.0,89.55,91.8,117.8,60.35,HFCL
2024-04-18,94.7,95.5,91.6,92.3,117.8,60.35,HFCL
2024-04-16,93.1,96.1,93.1,94.15,117.8,60.35,HFCL
2024-04-15,95.95,96.9,92.6,94.65,117.8,60.35,HFCL
2024-04-12,96.7,101.3,96.7,99.0,117.8,60.35,HFCL
2024-04-10,97.35,97.45,95.3,96.5,117.8,60.35,HFCL
2024-04-09,97.4,98.0,95.6,97.05,117.8,60.35,HFCL
2024-04-08,99.6,100.7,96.55,97.0,117.8,60.35,HFCL
2024-04-05,97.6,99.6,96.8,99.05,117.8,60.2,HFCL
2024-04-04,99.45,101.0,96.6,97.4,117.8,60.2,HFCL
2024-04-03,98.45,100.35,98.05,98.6,117.8,60.2,HFCL
2024-04-02,98.85,100.4,96.8,99.05,117.8,60.2,HFCL
2024-04-01,92.55,99.3,92.3,98.6,117.8,60.2,HFCL
2024-03-28,93.35,94.35,91.35,91.8,117.8,55.75,HFCL
