DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,89.85,93.0,88.32,90.4,245.7,78.42,ANUHPHR
2025-10-27,87.9,91.4,87.69,89.46,245.7,78.42,ANUHPHR
2025-10-24,83.68,89.6,83.21,86.92,245.7,78.42,ANUHPHR
2025-10-23,82.0,86.75,81.44,83.68,245.7,78.42,ANUHPHR
2025-10-21,81.49,81.85,80.39,81.12,245.7,78.42,ANUHPHR
2025-10-20,80.68,81.9,78.42,80.39,245.7,78.42,ANUHPHR
2025-10-17,80.39,80.7,79.0,79.35,245.7,78.5,ANUHPHR
2025-10-16,79.9,80.0,78.75,79.7,245.7,78.5,ANUHPHR
2025-10-15,79.05,80.64,78.5,78.79,245.7,78.5,ANUHPHR
2025-10-14,81.44,81.44,78.55,79.23,245.7,78.55,ANUHPHR
2025-10-13,80.5,81.73,80.0,80.16,245.7,80.0,ANUHPHR
2025-10-10,83.0,83.0,81.84,82.23,245.7,80.51,ANUHPHR
2025-10-09,80.51,84.9,80.51,82.35,245.7,80.51,ANUHPHR
2025-10-08,81.1,81.94,80.75,80.99,245.7,80.75,ANUHPHR
2025-10-07,81.57,82.85,80.9,81.37,245.7,80.9,ANUHPHR
2025-10-06,83.39,83.75,81.1,81.44,245.7,81.1,ANUHPHR
2025-10-03,84.8,84.8,82.9,83.28,245.7,82.01,ANUHPHR
2025-10-01,84.81,84.81,82.9,83.28,245.7,82.01,ANUHPHR
2025-09-30,84.4,87.94,82.1,83.47,245.7,82.01,ANUHPHR
2025-09-29,85.9,85.9,82.01,82.83,245.7,82.01,ANUHPHR
2025-09-26,84.9,84.9,82.2,82.94,245.7,82.2,ANUHPHR
2025-09-25,86.99,86.99,84.5,84.87,245.7,84.0,ANUHPHR
2025-09-24,86.79,86.89,85.0,85.37,245.7,84.0,ANUHPHR
2025-09-23,86.29,87.08,86.1,86.53,245.7,84.0,ANUHPHR
2025-09-22,89.35,89.35,84.3,85.85,245.7,84.0,ANUHPHR
2025-09-19,87.3,89.9,87.3,88.13,245.7,84.0,ANUHPHR
2025-09-18,88.49,90.95,86.61,88.22,245.7,84.0,ANUHPHR
2025-09-17,89.0,89.0,87.0,87.31,245.7,84.0,ANUHPHR
2025-09-16,89.0,89.0,87.2,87.65,245.7,84.0,ANUHPHR
2025-09-15,87.55,89.86,87.0,88.28,245.7,84.0,ANUHPHR
2025-09-12,87.69,88.68,86.43,88.15,245.7,84.0,ANUHPHR
2025-09-11,90.86,91.1,86.0,86.67,245.7,84.0,ANUHPHR
2025-09-10,85.6,93.0,84.99,88.96,245.7,84.0,ANUHPHR
2025-09-09,86.2,86.26,84.0,84.38,245.7,84.0,ANUHPHR
2025-09-08,88.4,88.4,85.32,85.78,245.7,84.02,ANUHPHR
2025-09-05,85.14,86.23,84.02,84.57,245.7,84.02,ANUHPHR
2025-09-04,88.0,88.0,85.0,85.42,245.7,85.0,ANUHPHR
2025-09-03,86.3,88.14,86.3,86.56,245.7,86.01,ANUHPHR
2025-09-02,87.0,88.52,86.01,86.51,245.7,86.01,ANUHPHR
2025-09-01,88.89,89.1,86.5,87.17,245.7,86.25,ANUHPHR
2025-08-29,86.94,88.74,86.53,87.36,245.7,86.25,ANUHPHR
2025-08-28,89.1,89.1,86.56,86.94,245.7,86.25,ANUHPHR
2025-08-26,88.1,89.87,87.0,87.39,245.7,86.25,ANUHPHR
2025-08-25,91.68,91.68,88.05,88.92,245.7,86.25,ANUHPHR
2025-08-22,92.02,92.02,88.99,89.89,245.7,86.25,ANUHPHR
2025-08-21,94.89,94.89,91.1,92.14,245.7,86.25,ANUHPHR
2025-08-20,89.3,91.79,88.0,91.36,245.7,86.25,ANUHPHR
2025-08-19,86.25,88.81,86.25,88.19,245.7,86.25,ANUHPHR
2025-08-18,88.36,89.24,86.31,87.07,245.7,86.31,ANUHPHR
2025-08-14,88.0,90.5,87.5,88.37,245.7,86.75,ANUHPHR
2025-08-13,88.88,89.44,87.5,88.38,245.7,86.75,ANUHPHR
2025-08-12,88.0,89.9,87.36,88.15,245.7,86.75,ANUHPHR
2025-08-11,88.8,90.86,86.75,88.22,245.7,86.75,ANUHPHR
2025-08-08,92.25,92.9,89.9,90.92,245.7,89.5,ANUHPHR
2025-08-07,92.0,92.0,89.5,90.45,245.7,89.5,ANUHPHR
2025-08-06,93.0,94.29,91.5,92.42,245.7,91.5,ANUHPHR
2025-08-05,93.67,95.79,91.93,93.06,245.7,91.93,ANUHPHR
2025-08-04,95.9,96.43,92.34,93.66,245.7,92.34,ANUHPHR
2025-08-01,98.85,98.85,95.1,95.9,245.7,93.5,ANUHPHR
2025-07-31,98.0,98.81,96.5,97.03,245.7,93.5,ANUHPHR
2025-07-30,98.57,100.0,98.48,99.41,245.7,93.5,ANUHPHR
2025-07-29,98.0,99.85,96.51,99.06,245.7,93.5,ANUHPHR
2025-07-28,99.0,99.25,96.5,97.69,245.7,93.5,ANUHPHR
2025-07-25,100.0,100.0,98.16,99.16,245.7,93.5,ANUHPHR
2025-07-24,100.59,101.7,98.21,100.13,245.7,93.5,ANUHPHR
2025-07-23,103.01,104.09,98.69,99.79,245.7,93.5,ANUHPHR
2025-07-22,105.4,106.58,102.0,102.98,245.7,93.5,ANUHPHR
2025-07-21,93.5,107.7,93.5,103.43,245.7,93.5,ANUHPHR
2025-07-18,99.1,99.1,93.51,94.33,245.7,93.51,ANUHPHR
2025-07-17,101.35,102.18,99.5,99.71,245.7,99.5,ANUHPHR
2025-07-16,104.79,104.79,102.0,102.38,245.7,102.0,ANUHPHR
2025-07-15,105.01,107.5,102.26,106.13,245.7,102.26,ANUHPHR
2025-07-14,208.0,212.0,205.05,207.75,245.7,148.5,ANUHPHR
