DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,89.74,92.76,89.74,92.35,96.16,74.9,CPSEETF
2025-11-07,92.05,92.29,91.0,92.05,96.16,74.9,CPSEETF
2025-11-06,93.36,93.36,91.61,91.77,96.16,74.9,CPSEETF
2025-11-04,94.86,94.86,90.6,93.13,96.16,74.9,CPSEETF
2025-11-03,94.78,95.0,94.0,94.37,96.16,74.9,CPSEETF
2025-10-31,95.0,95.0,94.12,94.65,96.16,74.9,CPSEETF
2025-10-30,95.5,95.51,94.16,94.83,96.16,74.9,CPSEETF
2025-10-29,91.01,95.3,91.01,94.77,96.16,74.9,CPSEETF
2025-10-28,94.99,94.99,93.42,93.82,96.16,74.9,CPSEETF
2025-10-27,95.49,95.49,94.39,94.55,96.16,74.9,CPSEETF
2025-10-24,92.11,95.09,92.11,94.57,98.1,74.9,CPSEETF
2025-10-23,92.0,94.92,92.0,94.48,98.1,74.9,CPSEETF
2025-10-21,96.0,96.0,91.65,94.09,98.1,74.9,CPSEETF
2025-10-20,94.14,94.37,93.72,94.0,98.1,74.9,CPSEETF
2025-10-17,94.4,94.4,93.27,93.77,98.69,74.9,CPSEETF
2025-10-16,93.92,94.0,93.51,93.91,98.69,74.9,CPSEETF
2025-10-15,92.88,93.92,92.4,93.55,98.69,74.9,CPSEETF
2025-10-14,93.6,93.8,92.36,92.39,98.69,74.9,CPSEETF
2025-10-13,94.0,94.0,92.5,93.03,98.69,74.9,CPSEETF
2025-10-10,93.33,93.95,92.64,93.59,100.48,74.9,CPSEETF
2025-10-09,92.5,92.95,91.9,92.81,100.48,74.9,CPSEETF
2025-10-08,94.14,94.67,92.3,92.44,100.48,74.9,CPSEETF
2025-10-07,93.96,94.35,90.6,93.74,100.48,74.9,CPSEETF
2025-10-06,91.34,93.97,91.34,93.4,100.48,74.9,CPSEETF
2025-10-03,91.5,93.75,91.5,93.69,102.38,74.9,CPSEETF
2025-10-01,92.35,93.5,92.21,92.74,102.38,74.9,CPSEETF
2025-09-30,92.7,93.06,92.02,92.35,102.38,74.9,CPSEETF
2025-09-29,91.7,93.08,91.0,92.16,102.38,74.9,CPSEETF
2025-09-26,90.07,93.33,90.07,91.76,102.38,74.9,CPSEETF
2025-09-25,93.78,94.3,92.5,92.86,102.38,74.9,CPSEETF
2025-09-24,90.83,93.74,90.83,93.32,102.38,74.9,CPSEETF
2025-09-23,93.05,93.5,92.26,93.16,102.38,74.9,CPSEETF
2025-09-22,93.2,93.43,92.29,93.03,102.38,74.9,CPSEETF
2025-09-19,92.9,93.38,92.0,93.02,102.38,74.9,CPSEETF
2025-09-18,93.97,94.0,92.5,92.9,102.38,74.9,CPSEETF
2025-09-17,93.33,93.52,89.92,93.43,102.38,74.9,CPSEETF
2025-09-16,92.25,92.82,89.27,92.7,102.38,74.9,CPSEETF
2025-09-15,89.24,92.08,89.24,91.56,102.38,74.9,CPSEETF
2025-09-12,91.35,91.7,88.41,91.53,102.38,74.9,CPSEETF
2025-09-11,88.81,90.99,88.68,90.68,102.38,74.9,CPSEETF
2025-09-10,88.08,90.15,86.53,89.85,102.38,74.9,CPSEETF
2025-09-09,86.7,90.57,86.26,88.75,102.38,74.9,CPSEETF
2025-09-08,90.81,90.81,88.29,88.93,102.38,74.9,CPSEETF
2025-09-05,90.3,90.58,87.25,89.36,106.5,74.9,CPSEETF
2025-09-04,90.34,91.83,89.4,89.49,106.5,74.9,CPSEETF
2025-09-03,87.83,91.08,87.83,90.22,106.5,74.9,CPSEETF
2025-09-02,90.0,90.9,88.31,90.09,106.5,74.9,CPSEETF
2025-09-01,90.46,90.46,86.51,89.02,106.5,74.9,CPSEETF
2025-08-29,86.5,88.2,85.67,87.83,106.5,74.9,CPSEETF
2025-08-28,88.0,88.99,87.61,87.87,106.5,74.9,CPSEETF
2025-08-26,88.0,91.0,88.0,88.56,106.5,74.9,CPSEETF
2025-08-25,87.33,91.71,87.33,89.64,106.5,74.9,CPSEETF
2025-08-22,90.01,91.5,88.37,89.57,106.5,74.9,CPSEETF
2025-08-21,91.8,92.0,88.08,89.97,106.5,74.9,CPSEETF
2025-08-20,90.31,91.97,90.2,90.34,106.5,74.9,CPSEETF
2025-08-19,92.0,92.0,88.31,90.31,106.5,74.9,CPSEETF
2025-08-18,91.5,91.85,87.79,90.58,106.5,74.9,CPSEETF
2025-08-14,93.35,93.35,88.8,90.5,106.5,74.9,CPSEETF
2025-08-13,89.8,91.2,89.8,91.08,106.5,74.9,CPSEETF
2025-08-12,87.76,91.08,87.76,90.31,106.5,74.9,CPSEETF
2025-08-11,91.08,91.08,89.52,90.02,106.5,74.9,CPSEETF
2025-08-08,91.08,91.08,89.0,89.81,106.5,74.9,CPSEETF
2025-08-07,90.0,91.08,89.0,89.82,106.5,74.9,CPSEETF
2025-08-06,88.0,90.7,88.0,90.02,106.5,74.9,CPSEETF
2025-08-05,89.63,91.34,89.59,90.11,106.5,74.9,CPSEETF
2025-08-04,90.85,91.9,89.0,90.09,106.5,74.9,CPSEETF
2025-08-01,91.0,91.0,89.5,89.66,106.6,74.9,CPSEETF
2025-07-31,93.86,93.86,90.0,90.58,106.6,74.9,CPSEETF
2025-07-30,88.93,91.95,88.93,91.13,106.6,74.9,CPSEETF
2025-07-29,90.0,93.1,89.7,91.22,106.6,74.9,CPSEETF
2025-07-28,91.2,93.25,90.56,90.83,106.6,74.9,CPSEETF
2025-07-25,93.6,93.6,91.1,91.22,106.6,74.9,CPSEETF
2025-07-24,93.45,94.5,92.01,92.87,106.6,74.9,CPSEETF
2025-07-23,93.26,95.0,90.53,93.47,106.6,74.9,CPSEETF
2025-07-22,94.13,94.13,92.77,93.33,106.6,74.9,CPSEETF
2025-07-21,94.99,94.99,92.23,93.09,106.6,74.9,CPSEETF
2025-07-18,95.04,95.04,90.98,92.75,106.6,74.9,CPSEETF
2025-07-17,94.99,94.99,91.94,93.32,106.6,74.9,CPSEETF
2025-07-16,94.05,94.05,91.62,93.43,106.6,74.9,CPSEETF
2025-07-15,95.8,95.8,93.3,93.58,106.6,74.9,CPSEETF
2025-07-14,95.65,95.65,93.01,93.4,106.6,74.9,CPSEETF
2025-07-11,94.6,94.6,93.01,93.32,106.6,74.9,CPSEETF
2025-07-10,94.33,94.99,93.51,93.69,106.6,74.9,CPSEETF
2025-07-09,94.15,94.65,93.65,94.29,106.6,74.9,CPSEETF
2025-07-08,95.0,95.0,93.01,94.15,106.6,74.9,CPSEETF
2025-07-07,93.1,95.8,93.1,93.28,106.6,74.9,CPSEETF
2025-07-04,92.55,94.29,92.55,93.91,106.6,74.9,CPSEETF
2025-07-03,95.91,95.91,93.41,93.71,106.6,74.9,CPSEETF
2025-07-02,91.85,95.08,91.85,93.58,106.6,74.9,CPSEETF
2025-07-01,94.6,94.79,93.51,94.21,106.6,74.9,CPSEETF
2025-06-30,93.63,94.71,92.86,94.23,106.6,74.9,CPSEETF
2025-06-27,91.2,94.35,90.73,94.02,106.6,74.9,CPSEETF
2025-06-26,92.24,94.05,92.24,93.54,106.6,74.9,CPSEETF
2025-06-25,92.87,95.67,92.86,92.98,106.6,74.9,CPSEETF
2025-06-24,92.05,95.0,92.05,93.34,106.6,74.9,CPSEETF
2025-06-23,91.18,94.6,91.18,94.42,106.6,74.9,CPSEETF
2025-06-20,89.73,93.99,89.73,93.52,106.6,74.9,CPSEETF
2025-06-19,95.0,95.0,91.2,92.04,106.6,74.9,CPSEETF
2025-06-18,93.7,93.79,92.5,92.69,106.6,74.9,CPSEETF
2025-06-17,96.16,96.16,93.13,93.34,106.6,74.9,CPSEETF
2025-06-16,92.0,94.49,92.0,93.82,106.6,74.9,CPSEETF
2025-06-13,92.0,92.93,90.0,92.64,106.6,74.9,CPSEETF
2025-06-12,92.3,95.0,92.3,92.48,106.6,74.9,CPSEETF
2025-06-11,94.09,95.0,91.73,93.79,106.6,74.9,CPSEETF
2025-06-10,94.0,94.55,93.8,94.09,106.6,74.9,CPSEETF
2025-06-09,90.59,93.93,90.58,93.8,106.6,74.9,CPSEETF
