DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,310.85,312.65,302.05,303.75,452.7,246.0,DMCC
2025-09-08,310.0,314.45,305.5,307.3,452.7,246.0,DMCC
2025-09-05,309.85,314.0,305.0,308.2,452.7,246.0,DMCC
2025-09-04,331.2,331.2,307.1,310.55,452.7,246.0,DMCC
2025-09-03,302.65,323.9,302.65,322.15,452.7,246.0,DMCC
2025-09-02,314.5,318.35,312.2,314.15,452.7,246.0,DMCC
2025-09-01,312.8,318.2,310.15,314.25,452.7,246.0,DMCC
2025-08-29,309.0,319.35,309.0,312.8,452.7,246.0,DMCC
2025-08-28,324.95,324.95,308.0,311.05,452.7,246.0,DMCC
2025-08-26,331.0,337.05,321.15,323.85,452.7,246.0,DMCC
2025-08-25,332.25,338.45,330.25,333.4,452.7,246.0,DMCC
2025-08-22,335.0,343.0,331.0,334.75,452.7,246.0,DMCC
2025-08-21,347.15,347.15,333.3,336.75,452.7,246.0,DMCC
2025-08-20,341.15,348.6,337.45,343.7,452.7,246.0,DMCC
2025-08-19,332.9,343.0,330.85,341.15,452.7,246.0,DMCC
2025-08-18,346.0,349.05,328.1,330.25,452.7,246.0,DMCC
2025-08-14,334.95,347.45,330.1,343.25,452.7,246.0,DMCC
2025-08-13,332.3,350.0,326.95,332.3,452.7,246.0,DMCC
2025-08-12,332.3,340.0,318.05,332.25,452.7,246.0,DMCC
2025-08-11,336.95,346.4,328.65,334.0,452.7,246.0,DMCC
2025-08-08,318.0,341.6,313.55,336.35,452.7,246.0,DMCC
2025-08-07,298.0,302.0,288.0,298.2,452.7,246.0,DMCC
2025-08-06,305.0,305.05,286.15,294.5,452.7,246.0,DMCC
2025-08-05,305.0,312.0,300.3,303.65,452.7,246.0,DMCC
2025-08-04,306.0,308.95,298.0,305.1,452.7,246.0,DMCC
2025-08-01,318.5,318.5,301.45,304.45,452.7,246.0,DMCC
2025-07-31,314.9,319.05,307.95,313.8,452.7,246.0,DMCC
2025-07-30,315.0,318.8,311.0,315.4,452.7,246.0,DMCC
2025-07-29,303.0,313.0,303.0,311.5,452.7,246.0,DMCC
2025-07-28,308.1,320.0,300.3,306.6,452.7,246.0,DMCC
2025-07-25,315.75,317.7,304.0,310.1,452.7,246.0,DMCC
2025-07-24,319.4,328.45,311.55,316.55,452.7,246.0,DMCC
2025-07-23,321.95,323.0,314.6,317.2,452.7,246.0,DMCC
2025-07-22,314.95,343.35,314.9,319.75,452.7,246.0,DMCC
2025-07-21,314.55,323.15,307.6,313.75,452.7,246.0,DMCC
2025-07-18,312.4,322.0,305.8,314.4,452.7,246.0,DMCC
2025-07-17,316.6,319.4,305.1,309.35,452.7,246.0,DMCC
2025-07-16,300.05,323.0,300.05,317.9,452.7,246.0,DMCC
2025-07-15,271.8,309.4,269.2,297.7,452.7,246.0,DMCC
2025-07-14,255.6,270.15,251.15,268.95,452.7,246.0,DMCC
2025-07-11,257.0,259.95,252.35,254.3,452.7,246.0,DMCC
2025-07-10,262.9,265.25,255.55,256.3,452.7,246.0,DMCC
2025-07-09,260.75,265.8,258.6,260.25,452.7,246.0,DMCC
2025-07-08,257.0,261.5,255.25,260.05,452.7,246.0,DMCC
2025-07-07,261.9,261.9,255.6,256.55,452.7,246.0,DMCC
2025-07-04,258.3,261.7,257.35,259.45,452.7,246.0,DMCC
2025-07-03,260.05,262.5,257.15,258.2,452.7,246.0,DMCC
2025-07-02,259.5,260.15,253.3,258.1,452.7,246.0,DMCC
2025-07-01,262.0,262.55,255.0,257.2,452.7,246.0,DMCC
2025-06-30,264.0,264.15,257.55,260.8,452.7,246.0,DMCC
2025-06-27,264.0,265.0,259.55,261.45,452.7,246.0,DMCC
2025-06-26,264.85,267.0,260.3,261.2,452.7,246.0,DMCC
2025-06-25,262.1,264.7,259.6,263.4,452.7,246.0,DMCC
2025-06-24,261.0,265.7,258.05,259.5,452.7,246.0,DMCC
2025-06-23,259.75,259.75,254.5,257.4,452.7,246.0,DMCC
2025-06-20,253.45,260.0,250.55,257.85,452.7,246.0,DMCC
2025-06-19,261.15,264.4,250.2,252.0,452.7,246.0,DMCC
2025-06-18,268.9,268.9,258.0,259.1,452.7,246.0,DMCC
2025-06-17,267.65,274.4,263.2,267.0,452.7,246.0,DMCC
2025-06-16,265.0,271.0,260.2,267.95,452.7,246.0,DMCC
2025-06-13,267.0,271.5,260.2,263.55,452.7,246.0,DMCC
2025-06-12,276.0,276.95,267.05,268.4,452.7,246.0,DMCC
2025-06-11,273.8,279.0,273.15,275.55,452.7,246.0,DMCC
2025-06-10,270.0,276.45,270.0,273.05,452.7,246.0,DMCC
2025-06-09,267.65,273.5,267.65,269.7,452.7,246.0,DMCC
2025-06-06,273.3,273.4,266.5,267.0,452.7,246.0,DMCC
2025-06-05,272.8,280.8,269.1,270.6,452.7,246.0,DMCC
2025-06-04,272.8,276.0,268.1,270.75,452.7,246.0,DMCC
2025-06-03,270.1,276.8,267.3,270.65,452.7,246.0,DMCC
2025-06-02,273.8,273.95,267.0,267.75,452.7,246.0,DMCC
2025-05-30,279.3,282.0,270.0,271.45,452.7,246.0,DMCC
2025-05-29,284.95,285.0,275.0,279.85,452.7,246.0,DMCC
2025-05-28,284.0,288.95,278.2,281.8,452.7,246.0,DMCC
2025-05-27,275.95,284.0,267.25,282.5,452.7,246.0,DMCC
2025-05-26,263.55,275.4,258.0,273.05,452.7,246.0,DMCC
2025-05-23,267.95,267.95,260.35,261.75,452.7,246.0,DMCC
2025-05-22,263.1,272.9,262.3,264.35,452.7,246.0,DMCC
2025-05-21,269.0,273.5,264.0,264.9,452.7,246.0,DMCC
2025-05-20,255.0,269.05,249.1,264.9,452.7,246.0,DMCC
2025-05-19,255.15,261.0,248.4,251.0,452.7,246.0,DMCC
2025-05-16,257.95,260.0,249.0,250.05,452.7,246.0,DMCC
2025-05-15,251.9,256.05,249.15,254.55,452.7,246.0,DMCC
2025-05-14,252.5,263.4,249.0,250.2,452.7,246.0,DMCC
2025-05-13,278.8,285.0,246.0,249.05,452.7,246.0,DMCC
2025-05-12,283.95,290.05,275.1,276.7,452.7,248.15,DMCC
2025-05-09,282.0,282.0,268.0,271.15,452.7,248.15,DMCC
2025-05-08,294.95,295.0,276.25,282.8,452.7,248.15,DMCC
2025-05-07,286.7,297.0,283.1,292.35,452.7,248.15,DMCC
2025-05-06,301.0,301.05,282.1,285.65,452.7,248.15,DMCC
2025-05-05,299.0,305.0,287.3,295.6,452.7,248.15,DMCC
2025-05-02,295.0,303.25,288.35,291.35,452.7,248.15,DMCC
2025-04-30,302.35,302.35,290.0,295.6,452.7,248.15,DMCC
2025-04-29,299.9,310.0,297.15,300.1,452.7,248.15,DMCC
2025-04-28,314.7,324.85,295.6,298.0,452.7,248.15,DMCC
2025-04-25,335.15,335.3,305.0,313.0,452.7,248.15,DMCC
2025-04-24,326.9,340.0,316.8,328.2,452.7,248.15,DMCC
2025-04-23,297.5,334.35,288.4,330.2,452.7,248.15,DMCC
2025-04-22,301.2,310.0,294.05,297.5,452.7,248.15,DMCC
2025-04-21,290.0,313.45,286.55,301.1,452.7,248.15,DMCC
2025-04-17,299.0,303.15,290.0,291.6,452.7,248.15,DMCC
2025-04-16,287.2,313.05,271.0,297.45,452.7,248.15,DMCC
2025-04-15,265.0,285.2,264.7,275.5,452.7,248.15,DMCC
2025-04-11,276.0,276.0,260.25,264.7,452.7,248.15,DMCC
2025-04-09,255.1,259.95,248.15,253.7,452.7,248.15,DMCC
2025-04-08,257.05,266.5,255.0,257.85,452.7,249.0,DMCC
2025-04-07,267.95,279.9,249.5,253.0,452.7,249.0,DMCC
2025-04-04,300.0,302.0,286.0,286.75,452.7,249.0,DMCC
2025-04-03,300.9,314.0,291.7,298.75,452.7,249.0,DMCC
2025-04-02,295.9,302.0,286.0,297.95,452.7,249.0,DMCC
2025-04-01,310.05,319.0,289.9,296.75,452.7,249.0,DMCC
2024-12-24,384.25,395.65,370.35,373.75,452.7,245.25,DMCC
2024-12-23,389.8,396.7,381.75,384.2,452.7,245.25,DMCC
2024-12-20,408.1,416.4,383.15,389.8,452.7,245.25,DMCC
2024-12-19,420.0,420.0,405.0,407.95,452.7,245.25,DMCC
2024-12-18,420.0,439.4,416.35,425.35,452.7,245.25,DMCC
2024-12-17,384.75,452.7,384.75,411.05,452.7,245.25,DMCC
2024-12-16,387.65,395.85,373.55,378.95,402.95,245.25,DMCC
2024-12-13,364.9,397.0,362.55,381.65,402.95,245.25,DMCC
2024-12-12,371.6,377.0,356.3,363.1,402.95,245.25,DMCC
2024-12-11,363.5,380.0,363.5,371.6,402.95,245.25,DMCC
2024-12-10,378.3,378.3,361.0,365.8,402.95,245.25,DMCC
2024-12-09,387.65,394.0,371.35,378.3,402.95,245.25,DMCC
2024-12-06,378.5,395.0,365.15,381.65,402.95,245.25,DMCC
2024-12-05,383.0,389.9,371.25,375.6,402.95,245.25,DMCC
2024-12-04,378.9,402.95,366.0,393.0,402.95,245.25,DMCC
2024-12-03,332.0,380.0,332.0,373.4,380.0,245.25,DMCC
2024-12-02,298.7,332.0,294.05,328.5,380.0,245.25,DMCC
2024-11-29,304.1,304.4,294.0,296.2,380.0,245.25,DMCC
2024-11-28,298.0,305.0,291.95,299.55,380.0,245.25,DMCC
2024-11-27,285.35,295.5,285.35,294.75,380.0,245.25,DMCC
2024-11-26,293.8,293.8,286.35,292.5,380.0,245.25,DMCC
2024-11-25,293.0,296.8,285.1,288.3,380.0,245.25,DMCC
2024-11-22,292.9,294.5,286.25,290.7,380.0,245.25,DMCC
2024-11-21,287.5,296.6,278.15,292.15,380.0,245.25,DMCC
2024-11-19,289.7,298.0,281.25,284.8,380.0,245.25,DMCC
2024-11-18,290.0,296.6,278.05,285.2,380.0,245.25,DMCC
2024-11-14,287.05,298.0,283.55,292.5,380.0,245.25,DMCC
2024-11-13,306.9,306.9,286.5,289.05,380.0,245.25,DMCC
2024-11-12,303.05,308.8,303.05,306.5,380.0,245.25,DMCC
2024-11-11,313.0,318.9,305.0,306.4,380.0,245.25,DMCC
2024-11-08,323.0,323.0,307.2,317.45,380.0,245.25,DMCC
2024-11-07,318.0,325.0,311.35,323.25,380.0,245.25,DMCC
2024-11-06,294.9,320.0,292.0,318.05,380.0,245.25,DMCC
2024-11-05,287.7,292.55,286.0,288.95,380.0,245.25,DMCC
2024-11-04,292.45,292.45,283.6,286.95,380.0,245.25,DMCC
2024-11-01,294.0,294.0,285.3,291.5,380.0,245.25,DMCC
2024-10-31,293.0,293.0,287.35,290.8,380.0,245.25,DMCC
2024-10-30,289.9,295.0,285.75,287.65,380.0,245.25,DMCC
2024-10-29,288.9,297.7,276.6,283.7,380.0,245.25,DMCC
2024-10-28,264.0,298.0,264.0,286.1,380.0,245.25,DMCC
2024-10-25,255.65,276.5,249.0,260.55,380.0,245.25,DMCC
2024-10-24,256.8,256.8,250.55,253.45,380.0,245.25,DMCC
2024-10-23,258.2,258.2,250.5,256.8,380.0,245.25,DMCC
2024-10-22,261.05,264.1,250.5,254.45,380.0,245.25,DMCC
2024-10-21,269.3,269.3,260.1,260.9,380.0,245.25,DMCC
2024-10-18,266.8,268.9,258.1,267.9,380.0,245.25,DMCC
2024-10-17,265.1,267.6,261.1,265.45,380.0,245.25,DMCC
2024-10-16,263.1,267.4,261.55,263.75,380.0,245.25,DMCC
2024-10-15,261.0,264.2,260.2,261.7,380.0,245.25,DMCC
2024-10-14,261.9,264.8,259.1,260.7,380.0,245.25,DMCC
2024-10-11,261.9,268.4,260.05,261.85,380.0,245.25,DMCC
2024-10-10,265.3,266.95,258.4,260.5,380.0,245.25,DMCC
2024-10-09,266.0,266.15,258.0,263.9,380.0,245.25,DMCC
2024-10-08,262.55,269.0,256.0,262.4,380.0,245.25,DMCC
2024-10-07,269.0,269.0,254.35,258.7,380.0,245.25,DMCC
2024-10-04,269.6,272.0,260.0,262.75,380.0,245.25,DMCC
2024-10-03,272.2,274.85,264.85,268.15,380.0,245.25,DMCC
2024-10-01,268.5,275.0,267.8,274.65,380.0,245.25,DMCC
2024-09-30,275.6,275.6,261.55,267.05,380.0,245.25,DMCC
2024-09-27,278.5,279.45,273.2,274.55,380.0,245.25,DMCC
2024-09-26,277.1,279.8,276.0,278.0,380.0,245.25,DMCC
2024-09-25,280.2,282.3,276.0,276.55,380.0,245.25,DMCC
2024-09-24,274.25,281.0,274.25,279.7,380.0,245.25,DMCC
2024-09-23,278.15,281.25,276.25,277.45,380.0,245.25,DMCC
2024-09-20,280.75,280.75,276.05,278.0,380.0,245.25,DMCC
2024-09-19,287.95,292.0,277.2,279.8,380.0,245.25,DMCC
2024-09-18,284.15,285.5,283.4,284.0,380.0,245.25,DMCC
2024-09-17,281.7,287.0,281.7,284.9,380.0,245.25,DMCC
2024-09-16,286.3,293.4,282.25,284.2,380.0,245.25,DMCC
2024-09-13,290.3,290.3,284.05,284.8,380.0,245.25,DMCC
2024-09-12,283.7,291.0,281.05,288.75,380.0,245.25,DMCC
2024-09-11,290.7,291.0,281.1,282.2,380.0,245.25,DMCC
2024-09-10,289.2,292.5,288.05,289.7,380.0,245.25,DMCC
2024-09-09,290.0,290.0,280.55,287.65,380.0,245.25,DMCC
2024-09-06,283.2,286.6,277.0,285.05,380.0,245.25,DMCC
2024-09-05,281.3,285.05,281.0,281.75,380.0,245.25,DMCC
2024-09-04,285.5,287.0,278.75,279.9,380.0,245.25,DMCC
2024-09-03,280.0,293.0,277.5,285.7,380.0,245.25,DMCC
2024-09-02,283.0,285.5,276.35,278.55,380.0,245.25,DMCC
2024-08-30,276.8,284.35,275.85,282.35,380.0,245.25,DMCC
2024-08-29,283.8,284.0,274.0,275.85,380.0,245.25,DMCC
2024-08-28,278.0,284.0,277.6,281.1,380.0,245.25,DMCC
2024-08-27,275.05,279.9,275.0,277.6,380.0,245.25,DMCC
2024-08-26,283.0,283.6,274.0,276.9,380.0,245.25,DMCC
2024-08-23,282.8,282.8,275.05,276.1,380.0,245.25,DMCC
2024-08-22,278.9,285.0,275.1,276.5,380.0,245.25,DMCC
2024-08-21,284.95,286.05,272.85,277.4,380.0,245.25,DMCC
2024-08-20,279.4,294.35,270.45,283.85,380.0,245.25,DMCC
2024-08-19,285.0,289.35,276.0,277.95,380.0,245.25,DMCC
2024-08-16,289.5,297.75,282.05,283.2,380.0,245.25,DMCC
2024-08-14,290.15,294.45,284.75,288.0,380.0,245.25,DMCC
2024-08-13,300.2,309.7,287.0,292.65,380.0,245.25,DMCC
2024-08-12,291.0,307.0,291.0,302.5,380.0,245.25,DMCC
2024-08-09,297.35,297.35,291.25,293.0,380.0,245.25,DMCC
2024-08-08,296.0,297.0,290.1,293.05,380.0,245.25,DMCC
2024-08-07,282.2,295.05,282.2,291.7,380.0,245.25,DMCC
2024-08-06,282.25,291.95,279.0,280.7,380.0,245.25,DMCC
2024-08-05,283.05,286.9,278.9,282.1,380.0,245.25,DMCC
2024-08-02,290.0,297.65,285.9,289.35,380.0,245.25,DMCC
2024-08-01,295.05,300.0,294.0,296.9,380.0,245.25,DMCC
2024-07-31,295.85,302.4,294.8,295.65,380.0,245.25,DMCC
2024-07-30,297.65,299.0,292.05,295.85,380.0,245.25,DMCC
2024-07-29,303.0,303.0,294.0,297.0,380.0,245.25,DMCC
2024-07-26,291.05,304.9,291.05,297.1,380.0,245.25,DMCC
2024-07-25,294.45,299.4,287.6,292.6,380.0,245.25,DMCC
2024-07-24,287.3,299.9,287.3,294.4,380.0,245.25,DMCC
2024-07-23,293.9,294.05,280.35,284.45,380.0,245.25,DMCC
2024-07-22,292.8,299.0,286.0,292.35,380.0,245.25,DMCC
2024-07-19,303.25,304.75,284.1,291.25,380.0,245.25,DMCC
2024-07-18,309.9,311.5,301.5,304.0,380.0,245.25,DMCC
2024-07-16,309.6,314.15,308.0,308.7,380.0,245.25,DMCC
2024-07-15,328.9,328.9,307.75,309.6,380.0,245.25,DMCC
2024-07-12,311.05,322.65,311.0,318.2,380.0,245.25,DMCC
2024-07-11,311.9,314.9,306.0,308.1,380.0,245.25,DMCC
2024-07-10,314.95,314.95,308.1,310.3,380.0,245.25,DMCC
2024-07-09,318.35,318.35,312.55,313.75,380.0,245.25,DMCC
2024-07-08,320.0,320.0,312.3,313.65,380.0,245.25,DMCC
2024-07-05,321.0,323.8,314.0,314.45,380.0,245.25,DMCC
2024-07-04,315.0,321.3,310.1,319.75,380.0,245.25,DMCC
2024-07-03,318.0,319.9,314.5,315.7,380.0,245.25,DMCC
2024-07-02,323.8,324.7,312.6,314.4,380.0,245.25,DMCC
2024-07-01,315.85,329.65,315.3,323.0,380.0,245.25,DMCC
2024-06-28,318.25,318.5,313.2,314.45,380.0,245.25,DMCC
2024-06-27,314.75,320.0,313.05,318.2,380.0,245.25,DMCC
2024-06-26,314.3,319.1,311.8,313.25,380.0,245.25,DMCC
2024-06-25,315.25,320.75,310.35,314.35,380.0,245.25,DMCC
2024-06-24,322.0,322.0,311.05,315.2,380.0,245.25,DMCC
2024-06-21,332.5,332.5,315.0,317.6,380.0,245.25,DMCC
2024-06-20,315.25,333.1,315.25,325.65,380.0,245.25,DMCC
2024-06-19,318.1,322.0,313.1,313.75,380.0,245.25,DMCC
2024-06-18,322.2,325.6,316.0,317.45,380.0,245.25,DMCC
2024-06-14,325.5,327.95,319.5,322.2,380.0,245.25,DMCC
2024-06-13,319.0,324.95,319.0,323.8,380.0,245.25,DMCC
2024-06-12,324.65,332.05,317.8,318.9,380.0,245.25,DMCC
2024-06-11,320.05,327.0,319.1,323.0,380.0,245.25,DMCC
2024-06-10,317.0,324.2,314.2,319.9,380.0,245.25,DMCC
2024-06-07,312.7,319.05,308.55,315.95,380.0,243.7,DMCC
2024-06-06,316.0,319.95,309.05,311.2,380.0,243.7,DMCC
2024-06-05,298.85,315.9,288.5,312.2,380.0,243.7,DMCC
2024-06-04,324.0,324.0,275.0,298.85,380.0,243.7,DMCC
2024-06-03,323.9,341.0,319.4,325.45,380.0,243.7,DMCC
2024-05-31,302.15,343.1,302.15,319.1,380.0,240.1,DMCC
2024-05-30,299.25,304.8,291.8,301.45,380.0,240.1,DMCC
2024-05-29,300.0,306.65,288.35,299.3,380.0,240.1,DMCC
2024-05-28,296.2,305.65,292.9,301.95,380.0,240.1,DMCC
2024-05-27,296.6,311.0,287.3,296.1,380.0,240.1,DMCC
2024-05-24,306.0,308.9,294.15,296.4,380.0,240.1,DMCC
2024-05-23,311.0,315.0,303.3,305.75,380.0,240.1,DMCC
2024-05-22,314.45,314.45,306.1,308.15,380.0,240.1,DMCC
2024-05-21,321.4,323.7,302.6,309.85,380.0,240.1,DMCC
2024-05-18,316.05,326.85,316.05,321.4,380.0,240.1,DMCC
2024-05-17,321.3,325.95,315.05,317.7,380.0,240.1,DMCC
2024-05-16,310.8,327.0,310.8,319.7,380.0,240.1,DMCC
2024-05-15,315.2,318.9,311.55,313.85,380.0,240.1,DMCC
2024-05-14,315.0,318.5,311.15,313.65,380.0,240.1,DMCC
2024-05-13,316.05,317.7,305.1,311.05,380.0,240.1,DMCC
2024-05-10,305.05,319.8,303.9,316.05,380.0,240.1,DMCC
2024-05-09,326.95,328.7,303.0,306.65,380.0,240.1,DMCC
2024-05-08,320.1,332.95,318.3,324.1,380.0,240.1,DMCC
2024-05-07,334.1,334.4,320.1,323.2,380.0,240.1,DMCC
2024-05-06,345.0,347.2,331.2,334.6,380.0,240.1,DMCC
2024-05-03,353.9,361.0,342.0,344.65,380.0,240.1,DMCC
2024-05-02,344.1,361.15,340.0,353.85,380.0,240.1,DMCC
2024-04-30,353.3,355.85,344.0,345.3,380.0,240.1,DMCC
2024-04-29,352.15,360.2,348.0,349.8,380.0,240.1,DMCC
2024-04-26,364.3,375.0,350.75,352.1,380.0,240.1,DMCC
2024-04-25,342.0,369.0,339.1,359.0,380.0,240.1,DMCC
2024-04-24,349.95,354.85,335.6,339.1,380.0,240.1,DMCC
2024-04-23,358.1,361.8,342.7,345.55,380.0,240.1,DMCC
2024-04-22,376.0,380.0,353.3,355.55,380.0,240.1,DMCC
2024-04-19,356.0,375.0,341.1,371.95,375.0,240.1,DMCC
2024-04-18,342.2,360.0,331.6,355.1,369.8,240.1,DMCC
2024-04-16,322.9,346.0,322.0,340.05,369.8,240.1,DMCC
2024-04-15,328.0,328.0,317.55,321.7,369.8,240.1,DMCC
2024-04-12,340.15,347.0,330.75,333.0,369.8,240.1,DMCC
2024-04-10,320.5,339.35,318.05,337.55,369.8,240.1,DMCC
2024-04-09,330.8,334.45,316.6,318.85,369.8,240.1,DMCC
2024-04-08,332.0,337.7,326.3,329.1,369.8,240.1,DMCC
2024-04-05,310.0,332.0,307.6,325.65,369.8,237.8,DMCC
2024-04-04,300.3,315.0,290.0,309.6,369.8,237.8,DMCC
2024-04-03,301.3,307.7,298.95,302.6,369.8,237.8,DMCC
2024-04-02,295.75,305.8,291.8,304.05,369.8,237.8,DMCC
2024-04-01,272.0,298.95,272.0,294.0,369.8,237.8,DMCC
2024-03-28,280.1,285.0,264.8,271.35,369.8,235.85,DMCC
2024-03-27,289.0,292.65,275.3,280.1,369.8,235.85,DMCC
2024-03-26,302.4,302.4,287.25,290.15,369.8,235.85,DMCC
2024-03-22,293.3,306.35,291.0,297.95,369.8,235.85,DMCC
2024-03-21,294.9,297.7,288.4,292.6,369.8,235.85,DMCC
2024-03-20,285.0,296.85,279.95,293.45,369.8,235.85,DMCC
2024-03-19,273.0,292.25,266.65,285.15,369.8,235.85,DMCC
2024-03-18,266.25,276.95,262.35,270.65,369.8,235.85,DMCC
2024-03-15,268.0,279.85,263.95,265.75,369.8,235.85,DMCC
2024-03-14,257.0,276.45,255.1,269.3,369.8,235.85,DMCC
2024-03-13,276.0,281.55,245.25,256.9,369.8,235.85,DMCC
2024-03-12,285.25,287.5,268.5,277.95,369.8,235.85,DMCC
2024-03-11,292.65,296.1,281.5,285.25,369.8,235.85,DMCC
2024-03-07,295.9,304.9,290.55,294.6,369.8,235.85,DMCC
2024-03-06,296.6,300.05,291.0,294.45,369.8,235.85,DMCC
2024-03-05,302.75,306.7,294.0,296.6,369.8,235.85,DMCC
2024-03-04,305.2,306.6,301.15,302.75,369.8,235.85,DMCC
2024-03-02,305.05,310.0,304.95,308.15,369.8,228.3,DMCC
2024-03-01,306.0,310.0,304.05,305.9,369.8,228.3,DMCC
2024-02-29,305.95,311.9,303.0,304.5,369.8,228.3,DMCC
2024-02-28,318.9,320.0,300.05,305.85,369.8,228.3,DMCC
2024-02-27,326.35,328.2,312.35,315.65,369.8,228.3,DMCC
2024-02-26,320.4,329.65,318.15,327.15,369.8,228.3,DMCC
2024-02-23,324.5,334.95,322.0,323.8,369.8,228.25,DMCC
2024-02-22,327.2,337.0,317.35,322.85,369.8,228.25,DMCC
2024-02-21,317.45,342.9,317.45,325.6,369.8,228.25,DMCC
2024-02-20,323.05,330.35,320.6,325.95,369.8,228.25,DMCC
2024-02-19,324.4,332.0,319.95,325.55,369.8,228.25,DMCC
2024-02-16,305.4,323.8,303.0,319.35,369.8,228.25,DMCC
2024-02-15,302.0,314.8,301.95,303.85,369.8,228.25,DMCC
2024-02-14,297.9,309.85,294.1,306.1,369.8,228.25,DMCC
2024-02-13,295.2,300.95,291.9,296.45,369.8,228.25,DMCC
2024-02-12,305.0,307.15,291.2,293.7,369.8,228.25,DMCC
2024-02-09,321.5,324.0,302.3,311.6,369.8,228.25,DMCC
2024-02-08,313.0,321.85,298.9,319.9,369.8,228.25,DMCC
2024-02-07,308.55,313.45,304.65,308.6,369.8,228.25,DMCC
2024-02-06,306.5,317.9,306.2,310.25,369.8,228.25,DMCC
2024-02-05,310.6,324.0,305.0,306.45,369.8,228.25,DMCC
2024-02-02,319.9,321.15,309.65,310.6,369.8,228.25,DMCC
2024-02-01,314.3,320.9,311.25,318.35,369.8,228.25,DMCC
2024-01-31,312.95,320.0,309.05,312.7,369.8,228.25,DMCC
2024-01-30,314.4,316.1,309.0,311.9,369.8,228.25,DMCC
2024-01-29,318.75,319.15,311.05,312.85,369.8,228.25,DMCC
2024-01-25,318.7,324.15,316.0,317.35,369.8,228.25,DMCC
2024-01-24,321.1,321.25,314.1,317.05,369.8,228.25,DMCC
2024-01-23,332.75,334.0,313.0,315.85,369.8,228.25,DMCC
2024-01-20,332.5,336.95,330.1,331.9,369.8,228.25,DMCC
2024-01-19,330.1,341.95,328.2,330.8,369.8,228.25,DMCC
2024-01-18,337.7,341.0,324.4,328.5,369.8,228.25,DMCC
2024-01-17,345.0,350.1,332.1,336.05,369.8,228.25,DMCC
2024-01-16,352.55,354.4,341.55,345.2,369.8,228.25,DMCC
2024-01-15,328.0,353.0,326.85,350.25,369.8,228.25,DMCC
2024-01-12,316.1,328.4,313.7,325.25,369.8,228.25,DMCC
2024-01-11,321.2,324.3,308.35,311.45,369.8,228.25,DMCC
2024-01-10,322.0,324.2,315.05,319.65,369.8,228.25,DMCC
2024-01-09,329.85,329.9,320.1,322.5,369.8,228.25,DMCC
2024-01-08,337.05,338.0,319.1,320.55,369.8,228.25,DMCC
2024-01-05,338.85,342.5,330.5,332.05,369.8,228.25,DMCC
2024-01-04,338.3,347.05,334.0,337.35,369.8,228.25,DMCC
2024-01-03,344.95,344.95,335.0,338.9,369.8,228.25,DMCC
2024-01-02,342.2,349.8,338.1,342.0,369.8,228.25,DMCC
2024-01-01,331.55,346.5,327.75,341.8,369.8,228.25,DMCC
