DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,279.7,279.7,275.65,278.85,309.0,178.0,VSSL
2025-10-17,278.65,279.65,273.95,277.95,309.0,178.0,VSSL
2025-10-16,272.85,280.0,272.85,278.65,309.0,178.0,VSSL
2025-10-15,278.95,279.2,266.1,272.85,309.0,178.0,VSSL
2025-10-14,283.05,284.35,276.0,277.15,309.0,178.0,VSSL
2025-10-13,292.0,292.35,278.1,281.65,309.0,178.0,VSSL
2025-10-10,289.0,300.0,289.0,292.2,309.0,178.0,VSSL
2025-10-09,289.45,298.0,285.55,291.4,309.0,178.0,VSSL
2025-10-08,287.6,295.0,287.6,289.45,309.0,178.0,VSSL
2025-10-07,293.9,296.0,286.2,292.45,309.0,178.0,VSSL
2025-10-06,299.5,299.5,288.55,293.9,309.0,178.0,VSSL
2025-10-03,295.85,303.0,291.05,293.8,322.0,178.0,VSSL
2025-10-01,299.4,309.0,288.65,295.85,322.0,178.0,VSSL
2025-09-30,286.35,299.5,281.35,295.9,322.0,178.0,VSSL
2025-09-29,270.3,293.4,264.4,283.35,322.0,178.0,VSSL
2025-09-26,269.45,271.75,263.4,268.65,322.0,178.0,VSSL
2025-09-25,271.35,274.2,266.1,268.4,322.0,178.0,VSSL
2025-09-24,277.45,278.0,273.1,273.7,322.0,178.0,VSSL
2025-09-23,275.2,277.85,274.2,275.55,322.0,178.0,VSSL
2025-09-22,273.0,282.0,273.0,274.65,322.0,178.0,VSSL
2025-09-19,271.3,284.0,268.0,272.6,322.0,178.0,VSSL
2025-09-18,274.95,274.95,267.05,268.85,322.0,178.0,VSSL
2025-09-17,278.5,279.4,269.05,270.9,322.0,178.0,VSSL
2025-09-16,279.4,280.9,274.1,275.45,322.0,178.0,VSSL
2025-09-15,275.65,283.4,275.65,277.65,322.0,178.0,VSSL
2025-09-12,274.4,277.0,271.1,274.8,322.0,178.0,VSSL
2025-09-11,268.05,275.0,268.0,274.45,322.0,178.0,VSSL
2025-09-10,272.95,278.8,265.1,267.5,322.0,178.0,VSSL
2025-09-09,268.0,272.75,263.35,271.6,322.0,178.0,VSSL
2025-09-08,265.0,269.75,262.85,266.75,322.0,178.0,VSSL
2025-09-05,269.45,269.9,258.9,260.15,322.0,178.0,VSSL
2025-09-04,269.6,270.0,263.0,268.4,322.0,178.0,VSSL
2025-09-03,259.6,268.3,258.3,265.6,322.0,178.0,VSSL
2025-09-02,257.4,259.4,254.25,258.35,322.0,178.0,VSSL
2025-09-01,255.9,257.5,250.6,255.55,322.0,178.0,VSSL
2025-08-29,250.65,254.65,248.7,253.35,322.0,178.0,VSSL
2025-08-28,257.2,257.2,244.65,248.15,322.0,178.0,VSSL
2025-08-26,254.9,254.9,247.15,248.55,322.0,178.0,VSSL
2025-08-25,255.95,258.8,253.05,254.05,322.0,178.0,VSSL
2025-08-22,259.95,259.95,250.0,255.65,322.0,178.0,VSSL
2025-08-21,260.0,262.0,252.7,253.45,322.0,178.0,VSSL
2025-08-20,257.9,260.6,253.85,257.85,322.0,178.0,VSSL
2025-08-19,260.0,260.0,251.85,255.35,322.0,178.0,VSSL
2025-08-18,259.1,259.1,251.1,253.05,322.0,178.0,VSSL
2025-08-14,257.65,262.35,252.8,255.25,322.0,178.0,VSSL
2025-08-13,255.7,256.8,252.0,253.85,322.0,178.0,VSSL
2025-08-12,254.85,260.05,251.55,253.15,322.0,178.0,VSSL
2025-08-11,255.0,258.4,251.0,254.85,322.0,178.0,VSSL
2025-08-08,265.0,265.15,253.4,254.8,322.0,178.0,VSSL
2025-08-07,262.25,263.9,253.65,262.45,322.0,178.0,VSSL
2025-08-06,268.5,271.3,259.0,260.4,322.0,178.0,VSSL
2025-08-05,266.0,269.45,264.8,267.4,322.0,178.0,VSSL
2025-08-04,262.4,268.95,258.95,266.45,322.0,178.0,VSSL
2025-08-01,269.95,270.85,257.4,258.5,322.0,178.0,VSSL
2025-07-31,268.0,272.65,260.35,269.6,322.0,178.0,VSSL
2025-07-30,268.65,272.65,262.5,268.05,322.0,178.0,VSSL
2025-07-29,262.15,272.8,255.3,264.65,322.0,178.0,VSSL
2025-07-28,258.0,258.0,247.2,250.05,322.0,178.0,VSSL
2025-07-25,271.95,277.45,253.55,258.0,322.0,178.0,VSSL
2025-07-24,268.95,281.4,267.2,270.45,322.0,178.0,VSSL
2025-07-23,263.5,266.5,259.1,264.95,322.0,178.0,VSSL
2025-07-22,260.95,267.5,259.35,261.5,322.0,178.0,VSSL
2025-07-21,254.1,264.8,253.55,258.95,322.0,178.0,VSSL
2025-07-18,258.1,259.8,255.05,257.05,322.0,178.0,VSSL
2025-07-17,263.0,264.0,256.25,259.9,322.0,178.0,VSSL
2025-07-16,261.55,267.5,259.7,265.25,322.0,178.0,VSSL
2025-07-15,260.9,262.8,258.3,261.05,322.0,178.0,VSSL
2025-07-14,262.95,263.0,258.05,259.05,322.0,178.0,VSSL
2025-07-11,262.0,269.4,260.1,262.8,322.0,178.0,VSSL
2025-07-10,257.05,263.0,254.5,261.55,322.0,178.0,VSSL
2025-07-09,257.0,257.5,253.5,254.5,322.0,178.0,VSSL
2025-07-08,255.0,258.6,252.0,255.7,322.0,178.0,VSSL
2025-07-07,257.5,259.6,250.65,253.6,322.0,178.0,VSSL
2025-07-04,260.95,262.0,256.25,257.35,322.0,178.0,VSSL
2025-07-03,258.25,263.7,257.95,260.25,322.0,178.0,VSSL
2025-07-02,264.5,264.5,251.5,256.75,322.0,178.0,VSSL
2025-07-01,264.6,265.55,260.0,263.45,322.0,178.0,VSSL
