DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,834.7,834.7,814.45,820.65,1178.85,665.1,WINDLAS
2025-11-13,839.0,848.4,825.35,830.9,1178.85,665.1,WINDLAS
2025-11-12,844.8,847.55,831.0,839.0,1178.85,665.1,WINDLAS
2025-11-11,855.0,864.55,835.3,841.5,1178.85,665.1,WINDLAS
2025-11-10,866.0,869.55,846.15,850.4,1178.85,665.1,WINDLAS
2025-11-07,922.3,922.3,855.0,869.85,1198.25,665.1,WINDLAS
2025-11-06,951.8,951.8,913.1,922.8,1198.25,665.1,WINDLAS
2025-11-04,958.45,967.35,930.1,937.75,1198.25,665.1,WINDLAS
2025-11-03,955.0,986.0,941.6,958.45,1198.25,665.1,WINDLAS
2025-10-31,946.95,948.0,936.6,945.5,1198.25,665.1,WINDLAS
2025-10-30,956.3,963.95,941.45,946.95,1198.25,665.1,WINDLAS
2025-10-29,941.0,957.95,927.75,956.3,1198.25,665.1,WINDLAS
2025-10-28,941.2,943.0,923.0,929.5,1198.25,665.1,WINDLAS
2025-10-27,937.7,943.1,925.55,941.2,1198.25,665.1,WINDLAS
2025-10-24,940.0,941.95,921.5,928.85,1198.25,665.1,WINDLAS
2025-10-23,950.0,959.0,930.9,939.35,1198.25,665.1,WINDLAS
2025-10-21,945.0,957.9,944.95,951.35,1198.25,665.1,WINDLAS
2025-10-20,935.5,944.75,929.0,940.75,1198.25,665.1,WINDLAS
2025-10-17,914.3,930.6,914.3,927.2,1198.25,665.1,WINDLAS
2025-10-16,907.65,925.55,907.65,921.75,1198.25,665.1,WINDLAS
2025-10-15,906.65,918.9,904.65,913.0,1198.25,665.1,WINDLAS
2025-10-14,908.0,922.55,904.65,916.25,1198.25,665.1,WINDLAS
2025-10-13,910.0,921.45,906.05,912.2,1198.25,665.1,WINDLAS
2025-10-10,920.0,935.0,910.35,914.55,1198.25,665.1,WINDLAS
2025-10-09,923.95,923.95,907.75,917.2,1198.25,665.1,WINDLAS
2025-10-08,917.6,919.8,904.5,910.35,1198.25,665.1,WINDLAS
2025-10-07,925.0,925.0,910.55,912.2,1198.25,665.1,WINDLAS
2025-10-06,940.15,949.0,911.05,921.15,1198.25,665.1,WINDLAS
2025-10-03,950.15,955.05,925.65,940.15,1198.25,665.1,WINDLAS
2025-10-01,905.0,952.45,905.0,940.75,1198.25,665.1,WINDLAS
2025-09-30,922.95,922.95,900.15,905.85,1198.25,665.1,WINDLAS
2025-09-29,918.0,924.8,906.55,907.65,1198.25,665.1,WINDLAS
2025-09-26,930.0,940.65,916.6,922.7,1198.25,665.1,WINDLAS
2025-09-25,931.2,941.9,920.05,929.85,1198.25,665.1,WINDLAS
2025-09-24,941.4,947.15,932.0,935.0,1198.25,665.1,WINDLAS
2025-09-23,945.6,950.3,939.0,941.4,1198.25,665.1,WINDLAS
2025-09-22,973.2,973.2,943.2,944.3,1198.25,665.1,WINDLAS
2025-09-19,969.1,969.1,949.0,963.65,1198.25,665.1,WINDLAS
2025-09-18,985.05,987.25,950.0,955.05,1198.25,665.1,WINDLAS
2025-09-17,1008.85,1008.95,970.0,973.05,1198.25,665.1,WINDLAS
2025-09-16,1007.4,1009.0,994.0,1000.35,1198.25,665.1,WINDLAS
2025-09-15,994.25,1010.0,982.15,997.45,1198.25,665.1,WINDLAS
2025-09-12,992.0,1025.7,989.05,993.3,1198.25,665.1,WINDLAS
2025-09-11,992.3,1005.0,988.05,993.1,1198.25,665.1,WINDLAS
2025-09-10,1004.95,1013.0,990.0,992.2,1198.25,665.1,WINDLAS
2025-09-09,1012.7,1025.0,995.0,1003.0,1198.25,665.1,WINDLAS
2025-09-08,993.55,1027.5,985.0,1012.7,1198.25,665.1,WINDLAS
2025-09-05,992.0,1009.95,975.25,993.6,1198.25,665.1,WINDLAS
2025-09-04,992.2,995.95,969.9,983.85,1198.25,665.1,WINDLAS
2025-09-03,967.75,995.0,965.15,979.8,1198.25,665.1,WINDLAS
2025-09-02,1002.7,1009.95,965.45,971.8,1198.25,665.1,WINDLAS
2025-09-01,998.4,1012.0,985.8,1002.7,1198.25,665.1,WINDLAS
2025-08-29,994.2,1020.05,991.0,998.4,1198.25,665.1,WINDLAS
2025-08-28,959.0,1002.0,959.0,994.2,1198.25,665.1,WINDLAS
2025-08-26,996.05,1005.55,971.0,986.3,1198.25,665.1,WINDLAS
2025-08-25,1011.85,1019.95,993.0,999.4,1198.25,665.1,WINDLAS
2025-08-22,1011.95,1045.45,1007.0,1011.85,1198.25,665.1,WINDLAS
2025-08-21,1023.0,1038.25,1009.5,1011.45,1198.25,665.1,WINDLAS
2025-08-20,1054.8,1056.4,1015.05,1023.2,1198.25,665.1,WINDLAS
2025-08-19,1070.8,1097.9,1028.0,1051.45,1198.25,665.1,WINDLAS
2025-08-18,1064.8,1080.75,1038.1,1070.8,1198.25,665.1,WINDLAS
2025-08-14,1060.0,1087.95,1028.05,1047.5,1198.25,665.1,WINDLAS
2025-08-13,965.0,1095.0,965.0,1057.25,1198.25,665.1,WINDLAS
2025-08-12,947.9,974.0,914.2,944.85,1198.25,665.1,WINDLAS
2025-08-11,919.35,946.75,918.55,937.45,1198.25,665.1,WINDLAS
2025-08-08,930.0,932.0,912.1,919.35,1198.25,665.1,WINDLAS
2025-08-07,910.0,931.1,907.0,921.85,1198.25,665.1,WINDLAS
2025-08-06,954.6,960.6,911.6,917.9,1198.25,665.1,WINDLAS
2025-08-05,999.0,1003.0,950.35,953.65,1198.25,665.1,WINDLAS
2025-08-04,970.85,1004.1,970.0,991.45,1198.25,665.1,WINDLAS
2025-08-01,999.9,999.9,960.3,966.05,1198.25,665.1,WINDLAS
2025-07-31,981.1,1002.4,951.0,989.05,1198.25,665.1,WINDLAS
2025-07-30,1009.9,1015.0,986.75,997.0,1198.25,665.1,WINDLAS
2025-07-29,978.1,1011.0,974.4,1003.95,1198.25,665.1,WINDLAS
2025-07-28,971.0,1005.9,963.8,988.0,1198.25,665.1,WINDLAS
2025-07-25,977.35,1013.6,965.0,985.55,1198.25,659.0,WINDLAS
2025-07-24,940.85,1023.05,940.85,974.6,1198.25,659.0,WINDLAS
2025-07-23,920.9,943.0,915.1,927.85,1198.25,659.0,WINDLAS
2025-07-22,919.2,928.15,913.0,919.1,1198.25,659.0,WINDLAS
2025-07-21,919.9,945.0,908.2,919.15,1198.25,659.0,WINDLAS
2025-07-18,942.6,942.6,910.2,923.45,1198.25,659.0,WINDLAS
2025-07-17,944.8,949.3,927.5,934.15,1198.25,659.0,WINDLAS
2025-07-16,933.0,943.8,925.55,935.45,1198.25,659.0,WINDLAS
2025-07-15,904.0,929.0,904.0,924.5,1198.25,659.0,WINDLAS
2025-07-14,890.0,928.45,875.0,911.0,1198.25,659.0,WINDLAS
2025-07-11,906.3,911.5,885.0,892.8,1198.25,659.0,WINDLAS
2025-07-10,939.65,947.2,904.3,908.8,1198.25,659.0,WINDLAS
2025-07-09,890.0,938.0,888.95,927.8,1198.25,659.0,WINDLAS
2025-07-08,908.0,913.95,887.0,892.55,1198.25,659.0,WINDLAS
2025-07-07,903.3,910.25,890.4,906.55,1198.25,659.0,WINDLAS
2025-07-04,900.0,916.9,897.0,903.25,1198.25,659.0,WINDLAS
2025-07-03,908.0,911.95,884.9,901.25,1198.25,659.0,WINDLAS
2025-07-02,881.2,911.0,881.2,908.05,1198.25,659.0,WINDLAS
2025-07-01,885.0,899.95,880.0,890.2,1198.25,659.0,WINDLAS
2025-06-30,883.0,895.0,865.0,890.75,1198.25,659.0,WINDLAS
2025-06-27,892.2,902.2,871.9,892.3,1198.25,659.0,WINDLAS
2025-06-26,907.6,914.55,891.0,895.1,1198.25,659.0,WINDLAS
2025-06-25,900.5,915.7,889.85,906.95,1198.25,659.0,WINDLAS
2025-06-24,900.0,900.0,884.65,893.5,1198.25,659.0,WINDLAS
2025-06-23,879.15,885.9,865.5,879.0,1198.25,659.0,WINDLAS
2025-06-20,885.0,893.1,875.0,884.4,1198.25,659.0,WINDLAS
2025-06-19,905.0,907.3,868.45,878.95,1198.25,659.0,WINDLAS
2025-06-18,908.6,922.0,896.0,898.3,1198.25,659.0,WINDLAS
2025-06-17,927.1,943.85,910.0,912.0,1198.25,659.0,WINDLAS
2025-06-16,923.25,961.95,911.15,936.45,1198.25,659.0,WINDLAS
2025-06-13,906.0,935.45,906.0,932.55,1198.25,646.8,WINDLAS
2025-06-12,930.0,953.75,921.05,930.65,1198.25,646.8,WINDLAS
2025-06-11,902.1,929.0,900.0,924.0,1198.25,646.8,WINDLAS
2025-06-10,920.1,922.9,895.0,900.45,1198.25,646.8,WINDLAS
2025-06-09,914.95,925.45,907.35,921.15,1198.25,646.8,WINDLAS
2025-06-06,925.0,925.45,910.0,914.6,1198.25,555.05,WINDLAS
2025-06-05,940.0,940.0,913.05,919.75,1198.25,555.05,WINDLAS
2025-06-04,925.05,932.5,913.05,921.0,1198.25,555.05,WINDLAS
2025-06-03,928.0,941.95,912.25,923.3,1198.25,555.05,WINDLAS
2025-06-02,909.0,934.95,905.5,913.95,1198.25,555.05,WINDLAS
2025-05-30,930.25,943.6,907.55,912.35,1198.25,555.05,WINDLAS
2025-05-29,938.0,944.9,921.2,939.65,1198.25,555.05,WINDLAS
2025-05-28,935.0,945.0,918.1,938.9,1198.25,555.05,WINDLAS
2025-05-27,920.0,936.0,910.4,930.05,1198.25,555.05,WINDLAS
2025-05-26,935.0,939.0,907.0,911.7,1198.25,555.05,WINDLAS
2025-05-23,902.55,940.0,871.05,917.4,1198.25,555.05,WINDLAS
2025-05-22,956.0,975.05,942.0,970.95,1198.25,555.05,WINDLAS
2025-05-21,961.25,975.0,943.25,956.2,1198.25,555.05,WINDLAS
2025-05-20,965.5,974.0,935.05,947.05,1198.25,555.05,WINDLAS
2025-05-19,960.0,974.45,935.0,946.75,1198.25,555.05,WINDLAS
2025-05-16,983.55,989.35,951.15,956.65,1198.25,500.0,WINDLAS
2025-05-15,1005.0,1028.9,975.7,983.5,1198.25,500.0,WINDLAS
2025-05-14,1005.1,1029.0,986.25,1004.45,1198.25,500.0,WINDLAS
2025-05-13,1009.3,1029.0,991.5,1005.1,1198.25,500.0,WINDLAS
2025-05-12,1034.95,1034.95,985.35,1001.3,1198.25,500.0,WINDLAS
2025-05-09,942.4,993.0,925.0,982.55,1198.25,495.65,WINDLAS
