DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1360.0,1402.4,1360.0,1394.0,2399.8,1276.0,SASKEN
2025-10-15,1365.0,1379.0,1362.0,1374.3,2399.8,1276.0,SASKEN
2025-10-14,1382.0,1410.0,1339.0,1361.1,2399.8,1276.0,SASKEN
2025-10-13,1396.5,1421.9,1377.0,1382.1,2399.8,1276.0,SASKEN
2025-10-10,1382.6,1421.0,1375.4,1396.5,2399.8,1276.0,SASKEN
2025-10-09,1373.4,1385.6,1364.2,1375.4,2399.8,1276.0,SASKEN
2025-10-08,1370.8,1379.7,1357.0,1364.5,2399.8,1276.0,SASKEN
2025-10-07,1372.9,1387.2,1368.6,1370.8,2399.8,1276.0,SASKEN
2025-10-06,1403.0,1403.0,1365.0,1372.9,2399.8,1276.0,SASKEN
2025-10-03,1413.7,1416.1,1380.5,1385.9,2399.8,1276.0,SASKEN
2025-10-01,1382.8,1410.0,1379.0,1406.3,2399.8,1276.0,SASKEN
2025-09-30,1370.0,1416.3,1370.0,1377.3,2399.8,1276.0,SASKEN
2025-09-29,1424.9,1441.0,1358.0,1367.0,2399.8,1276.0,SASKEN
2025-09-26,1416.0,1465.0,1385.0,1390.3,2399.8,1276.0,SASKEN
2025-09-25,1441.2,1455.2,1411.0,1416.6,2399.8,1276.0,SASKEN
2025-09-24,1500.0,1521.5,1432.5,1441.2,2399.8,1276.0,SASKEN
2025-09-23,1500.9,1530.2,1494.6,1501.0,2399.8,1276.0,SASKEN
2025-09-22,1498.0,1520.0,1480.0,1500.9,2399.8,1276.0,SASKEN
2025-09-19,1509.0,1537.0,1491.0,1498.0,2399.8,1276.0,SASKEN
2025-09-18,1506.7,1512.5,1490.0,1495.4,2399.8,1276.0,SASKEN
2025-09-17,1500.0,1513.0,1488.5,1496.6,2399.8,1276.0,SASKEN
2025-09-16,1482.9,1509.6,1467.1,1492.1,2399.8,1276.0,SASKEN
2025-09-15,1491.0,1495.8,1472.4,1477.0,2399.8,1276.0,SASKEN
2025-09-12,1493.5,1512.4,1485.1,1492.4,2399.8,1276.0,SASKEN
2025-09-11,1511.8,1533.0,1489.0,1492.8,2399.8,1276.0,SASKEN
2025-09-10,1505.8,1565.0,1499.4,1511.8,2399.8,1276.0,SASKEN
2025-09-09,1515.0,1569.0,1504.2,1516.7,2399.8,1276.0,SASKEN
2025-09-08,1444.0,1520.0,1434.6,1509.7,2399.8,1276.0,SASKEN
2025-09-05,1467.1,1467.1,1419.9,1426.5,2399.8,1276.0,SASKEN
2025-09-04,1480.0,1490.0,1455.0,1461.3,2399.8,1276.0,SASKEN
2025-09-03,1420.7,1485.0,1413.5,1476.9,2399.8,1276.0,SASKEN
2025-09-02,1437.8,1445.4,1405.9,1413.3,2399.8,1276.0,SASKEN
2025-09-01,1450.0,1475.0,1432.0,1437.8,2399.8,1276.0,SASKEN
2025-08-29,1420.0,1467.6,1396.3,1456.6,2399.8,1276.0,SASKEN
2025-08-28,1385.2,1430.0,1385.2,1410.5,2399.8,1276.0,SASKEN
2025-08-26,1431.0,1436.9,1395.0,1406.3,2399.8,1276.0,SASKEN
2025-08-25,1435.0,1460.9,1429.9,1437.4,2399.8,1276.0,SASKEN
2025-08-22,1456.0,1456.0,1426.8,1435.5,2399.8,1276.0,SASKEN
2025-08-21,1470.6,1498.8,1450.1,1457.6,2399.8,1276.0,SASKEN
2025-08-20,1477.8,1505.1,1460.0,1470.6,2399.8,1276.0,SASKEN
2025-08-19,1525.4,1635.7,1465.1,1473.9,2399.8,1276.0,SASKEN
2025-08-18,1500.0,1527.1,1470.2,1517.4,2399.8,1276.0,SASKEN
2025-08-14,1502.5,1528.6,1483.0,1498.0,2399.8,1276.0,SASKEN
2025-08-13,1467.0,1510.0,1467.0,1502.5,2399.8,1276.0,SASKEN
2025-08-12,1500.0,1500.0,1466.0,1480.1,2399.8,1276.0,SASKEN
2025-08-11,1444.2,1510.3,1427.0,1486.0,2399.8,1276.0,SASKEN
2025-08-08,1452.4,1461.5,1433.0,1436.6,2399.8,1276.0,SASKEN
2025-08-07,1445.0,1471.0,1432.0,1465.7,2399.8,1276.0,SASKEN
2025-08-06,1479.0,1490.0,1445.0,1449.6,2399.8,1276.0,SASKEN
2025-08-05,1487.0,1507.0,1456.5,1471.8,2399.8,1276.0,SASKEN
2025-08-04,1475.5,1484.9,1463.0,1479.2,2399.8,1276.0,SASKEN
2025-08-01,1484.2,1509.0,1450.0,1457.8,2399.8,1276.0,SASKEN
2025-07-31,1492.0,1516.9,1473.1,1484.2,2399.8,1276.0,SASKEN
2025-07-30,1480.1,1540.0,1470.0,1498.0,2399.8,1276.0,SASKEN
2025-07-29,1449.0,1498.8,1449.0,1472.4,2399.8,1276.0,SASKEN
2025-07-28,1469.0,1499.7,1452.5,1455.6,2399.8,1276.0,SASKEN
2025-07-25,1476.0,1485.0,1460.0,1469.4,2399.8,1276.0,SASKEN
2025-07-24,1482.0,1507.0,1475.0,1492.7,2399.8,1276.0,SASKEN
2025-07-23,1505.0,1505.0,1471.0,1480.8,2399.8,1276.0,SASKEN
2025-07-22,1490.0,1529.4,1484.1,1488.3,2399.8,1276.0,SASKEN
2025-07-21,1485.0,1538.0,1481.0,1500.8,2399.8,1276.0,SASKEN
2025-07-18,1483.0,1509.0,1460.0,1477.2,2399.8,1276.0,SASKEN
2025-07-17,1477.1,1508.0,1472.7,1480.9,2399.8,1276.0,SASKEN
2025-07-16,1455.9,1485.0,1450.4,1477.0,2399.8,1276.0,SASKEN
2025-07-15,1425.0,1464.3,1425.0,1455.9,2399.8,1276.0,SASKEN
2025-07-14,1448.0,1457.1,1411.9,1421.6,2399.8,1276.0,SASKEN
2025-07-11,1457.0,1469.9,1435.0,1440.4,2399.8,1276.0,SASKEN
2025-07-10,1462.9,1492.0,1452.0,1456.6,2399.8,1276.0,SASKEN
2025-07-09,1478.1,1479.9,1449.8,1455.2,2399.8,1276.0,SASKEN
2025-07-08,1472.1,1496.6,1459.8,1470.4,2399.8,1276.0,SASKEN
2025-07-07,1471.0,1495.0,1468.1,1485.6,2399.8,1276.0,SASKEN
2025-07-04,1488.7,1519.6,1465.1,1477.7,2399.8,1276.0,SASKEN
2025-07-03,1455.0,1517.7,1446.0,1501.0,2399.8,1276.0,SASKEN
2025-07-02,1467.1,1490.0,1451.2,1457.2,2399.8,1276.0,SASKEN
2025-07-01,1465.8,1486.1,1460.7,1467.1,2399.8,1276.0,SASKEN
2025-06-30,1446.0,1488.9,1432.2,1465.8,2399.8,1276.0,SASKEN
2025-06-27,1442.1,1449.0,1429.0,1438.4,2399.8,1276.0,SASKEN
2025-06-26,1448.7,1455.0,1420.1,1442.1,2399.8,1276.0,SASKEN
2025-06-25,1428.9,1445.0,1418.0,1441.1,2399.8,1276.0,SASKEN
2025-06-24,1395.9,1469.3,1395.9,1418.7,2399.8,1276.0,SASKEN
2025-06-23,1374.6,1402.0,1374.6,1395.9,2399.8,1276.0,SASKEN
2025-06-20,1416.0,1440.5,1390.0,1395.4,2399.8,1276.0,SASKEN
2025-06-19,1426.9,1448.0,1394.5,1424.8,2399.8,1276.0,SASKEN
2025-06-18,1448.7,1452.0,1415.0,1425.5,2399.8,1276.0,SASKEN
2025-06-17,1452.3,1472.9,1428.1,1434.4,2399.8,1276.0,SASKEN
2025-06-16,1468.0,1483.1,1423.3,1445.1,2399.8,1276.0,SASKEN
2025-06-13,1471.1,1487.9,1439.9,1464.4,2399.8,1276.0,SASKEN
2025-06-12,1484.1,1509.0,1443.1,1486.5,2399.8,1276.0,SASKEN
2025-06-11,1463.0,1494.0,1456.0,1469.4,2399.8,1276.0,SASKEN
2025-06-10,1474.0,1545.0,1469.9,1475.0,2399.8,1276.0,SASKEN
2025-06-09,1461.5,1497.0,1461.0,1476.0,2399.8,1276.0,SASKEN
2025-06-06,1481.9,1497.9,1452.0,1461.5,2399.8,1276.0,SASKEN
2025-06-05,1480.0,1494.3,1467.8,1475.2,2399.8,1276.0,SASKEN
2025-06-04,1500.0,1509.1,1474.7,1481.6,2399.8,1276.0,SASKEN
2025-06-03,1530.0,1530.5,1505.5,1509.1,2399.8,1276.0,SASKEN
2025-06-02,1537.9,1548.7,1512.1,1529.2,2399.8,1276.0,SASKEN
2025-05-30,1502.9,1559.9,1497.8,1530.3,2399.8,1276.0,SASKEN
2025-05-29,1512.2,1517.9,1483.0,1495.0,2399.8,1276.0,SASKEN
2025-05-28,1479.0,1552.0,1470.7,1512.2,2399.8,1276.0,SASKEN
2025-05-27,1481.9,1500.8,1468.9,1479.1,2399.8,1276.0,SASKEN
2025-05-26,1451.7,1486.0,1451.7,1476.9,2399.8,1276.0,SASKEN
2025-05-23,1462.5,1496.7,1444.5,1451.7,2399.8,1276.0,SASKEN
2025-05-22,1450.0,1475.0,1444.7,1455.5,2399.8,1276.0,SASKEN
2025-05-21,1462.2,1479.8,1443.2,1458.0,2399.8,1276.0,SASKEN
2025-05-20,1480.8,1503.1,1442.0,1454.5,2399.8,1276.0,SASKEN
2025-05-19,1482.6,1533.0,1470.7,1480.8,2399.8,1276.0,SASKEN
2025-05-16,1517.5,1547.4,1482.0,1496.2,2399.8,1276.0,SASKEN
2025-05-15,1535.0,1547.2,1491.0,1497.2,2399.8,1276.0,SASKEN
2025-05-14,1485.8,1547.9,1482.5,1520.3,2399.8,1276.0,SASKEN
2025-05-13,1505.8,1523.2,1467.0,1474.0,2399.8,1276.0,SASKEN
2025-05-12,1426.1,1515.0,1426.1,1497.9,2399.8,1276.0,SASKEN
2025-05-09,1387.5,1404.9,1370.0,1393.8,2399.8,1276.0,SASKEN
2025-05-08,1425.6,1457.1,1401.1,1408.6,2399.8,1276.0,SASKEN
2025-05-07,1430.7,1454.5,1404.4,1418.2,2399.8,1276.0,SASKEN
2025-05-06,1474.6,1491.9,1435.0,1452.5,2399.8,1276.0,SASKEN
2025-05-05,1480.0,1500.0,1462.1,1474.6,2399.8,1276.0,SASKEN
2025-05-02,1542.9,1555.0,1486.2,1501.0,2399.8,1276.0,SASKEN
2025-04-30,1551.5,1561.1,1520.0,1535.4,2399.8,1276.0,SASKEN
2025-04-29,1565.0,1605.9,1541.0,1565.2,2399.8,1276.0,SASKEN
2025-04-28,1625.0,1625.0,1513.8,1567.8,2399.8,1276.0,SASKEN
2025-04-25,1630.0,1714.2,1552.1,1632.2,2399.8,1276.0,SASKEN
2025-04-24,1630.0,1695.4,1614.4,1627.0,2399.8,1276.0,SASKEN
2025-04-23,1628.0,1651.1,1600.0,1635.0,2399.8,1276.0,SASKEN
2025-04-22,1576.0,1629.6,1546.6,1620.3,2399.8,1276.0,SASKEN
2025-04-21,1512.6,1582.0,1499.3,1572.8,2399.8,1276.0,SASKEN
2025-04-17,1509.3,1566.7,1490.8,1517.7,2399.8,1276.0,SASKEN
2025-04-16,1434.8,1547.3,1401.0,1518.4,2399.8,1276.0,SASKEN
2025-04-15,1410.8,1440.4,1393.5,1427.7,2399.8,1276.0,SASKEN
2025-04-11,1325.95,1449.0,1315.45,1387.25,2399.8,1276.0,SASKEN
2025-04-09,1343.5,1370.95,1276.0,1296.45,2399.8,1276.0,SASKEN
2025-04-08,1374.6,1400.05,1320.5,1339.15,2399.8,1278.05,SASKEN
2025-04-07,1400.0,1400.0,1278.05,1338.05,2399.8,1278.05,SASKEN
2025-04-04,1538.6,1554.0,1413.2,1440.15,2399.8,1278.8,SASKEN
2025-04-03,1538.4,1595.85,1488.0,1562.05,2399.8,1278.8,SASKEN
2025-04-02,1542.5,1561.55,1520.5,1530.3,2399.8,1278.8,SASKEN
2025-04-01,1552.9,1590.0,1515.0,1556.7,2399.8,1278.8,SASKEN
2025-03-28,1522.0,1577.65,1512.2,1559.5,2399.8,1278.8,SASKEN
2025-03-27,1522.9,1581.7,1475.6,1522.6,2399.8,1278.8,SASKEN
2025-03-26,1525.0,1669.85,1515.0,1522.9,2399.8,1278.8,SASKEN
2025-03-25,1493.4,1575.0,1493.4,1563.7,2399.8,1278.8,SASKEN
2025-03-24,1411.7,1515.0,1405.35,1487.8,2399.8,1278.8,SASKEN
2025-03-21,1411.4,1460.0,1390.0,1404.25,2399.8,1278.8,SASKEN
2025-03-20,1427.95,1465.65,1397.0,1406.3,2399.8,1278.8,SASKEN
2025-03-19,1491.1,1512.0,1413.0,1426.3,2399.8,1278.8,SASKEN
2025-03-18,1372.0,1555.05,1372.0,1496.2,2399.8,1278.8,SASKEN
2025-03-17,1423.95,1435.95,1352.0,1361.85,2399.8,1278.8,SASKEN
2025-03-13,1460.3,1494.95,1393.0,1406.55,2399.8,1278.8,SASKEN
2025-03-12,1471.1,1474.45,1431.95,1453.0,2399.8,1278.8,SASKEN
2025-03-11,1486.85,1500.0,1445.65,1463.4,2399.8,1278.8,SASKEN
2025-03-10,1609.65,1627.0,1481.0,1504.75,2399.8,1278.8,SASKEN
2025-03-07,1628.0,1635.0,1600.0,1609.65,2399.8,1278.8,SASKEN
2025-03-06,1620.1,1658.25,1595.0,1625.35,2399.8,1278.8,SASKEN
2025-03-05,1576.4,1665.9,1561.05,1628.25,2399.8,1278.8,SASKEN
2025-03-04,1520.9,1600.0,1504.05,1590.9,2399.8,1278.8,SASKEN
2025-03-03,1605.0,1605.45,1521.0,1529.45,2399.8,1278.8,SASKEN
2025-02-28,1580.7,1623.85,1551.15,1602.05,2399.8,1278.8,SASKEN
2025-02-27,1641.0,1656.45,1590.0,1595.2,2399.8,1278.8,SASKEN
2025-02-25,1700.0,1722.0,1639.0,1647.85,2399.8,1278.8,SASKEN
2025-02-24,1700.0,1719.0,1671.0,1699.9,2399.8,1278.8,SASKEN
