DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1770.0,1815.0,1729.0,1746.4,2417.0,1376.4,BLUESTARCO
2025-04-25,1858.0,1860.0,1728.2,1739.2,2417.0,1376.4,BLUESTARCO
2025-04-24,1945.0,1957.0,1839.6,1849.6,2417.0,1376.4,BLUESTARCO
2025-04-23,2066.0,2104.5,1916.5,1925.4,2417.0,1376.4,BLUESTARCO
2025-04-22,2041.0,2092.4,2030.4,2042.3,2417.0,1376.4,BLUESTARCO
2025-04-21,2043.3,2058.0,1993.1,2030.1,2417.0,1376.4,BLUESTARCO
2025-04-17,2051.9,2080.0,2005.5,2015.4,2417.0,1346.05,BLUESTARCO
2025-04-16,2025.0,2062.0,2002.0,2053.3,2417.0,1346.05,BLUESTARCO
2025-04-15,1991.9,2028.4,1971.1,2023.6,2417.0,1346.05,BLUESTARCO
2025-04-11,2000.0,2004.9,1924.0,1967.2,2417.0,1346.05,BLUESTARCO
2025-04-09,1973.1,1982.25,1920.0,1939.3,2417.0,1346.05,BLUESTARCO
2025-04-08,2032.35,2032.35,1952.05,1977.45,2417.0,1346.05,BLUESTARCO
2025-04-07,1656.05,1977.0,1656.05,1962.2,2417.0,1346.05,BLUESTARCO
2025-04-04,2099.25,2111.95,1989.05,2016.1,2417.0,1265.3,BLUESTARCO
2025-04-03,2080.0,2125.0,2078.0,2093.25,2417.0,1265.3,BLUESTARCO
2025-04-02,2088.2,2139.45,2068.9,2111.75,2417.0,1265.3,BLUESTARCO
2025-04-01,2133.25,2148.75,2055.0,2085.35,2417.0,1265.3,BLUESTARCO
2025-03-28,2209.05,2235.0,2121.0,2136.4,2417.0,1228.15,BLUESTARCO
2025-03-27,2200.95,2236.05,2162.5,2192.15,2417.0,1228.15,BLUESTARCO
2025-03-26,2210.0,2218.8,2174.5,2198.5,2417.0,1228.15,BLUESTARCO
2025-03-25,2240.0,2269.8,2176.15,2198.5,2417.0,1228.15,BLUESTARCO
2025-03-24,2181.45,2250.0,2179.55,2210.9,2417.0,1228.15,BLUESTARCO
2025-03-21,2208.9,2231.15,2097.25,2152.7,2417.0,1222.55,BLUESTARCO
2025-03-20,2239.0,2254.75,2155.2,2208.65,2417.0,1222.55,BLUESTARCO
2025-03-19,2156.85,2240.0,2149.6,2210.05,2417.0,1222.55,BLUESTARCO
2025-03-18,2044.0,2180.0,2038.7,2156.85,2417.0,1222.55,BLUESTARCO
2025-03-17,2025.8,2069.8,2002.45,2013.8,2417.0,1222.55,BLUESTARCO
2025-03-13,2059.55,2066.15,2015.15,2025.65,2417.0,1222.4,BLUESTARCO
2025-03-12,2029.65,2145.0,2026.75,2046.65,2417.0,1222.4,BLUESTARCO
2025-03-11,2055.0,2065.3,1988.0,2021.4,2417.0,1222.4,BLUESTARCO
2025-03-10,2101.0,2139.5,2065.0,2082.55,2417.0,1222.4,BLUESTARCO
2025-03-07,2158.95,2202.35,2088.65,2100.75,2417.0,1222.4,BLUESTARCO
2025-03-06,2148.45,2167.7,2080.6,2144.15,2417.0,1222.4,BLUESTARCO
