DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,102.79,104.0,101.5,103.36,120.5,77.61,SBFC
2025-08-12,102.19,105.0,101.56,102.36,120.5,77.61,SBFC
2025-08-11,101.95,103.2,100.94,102.36,120.5,77.61,SBFC
2025-08-08,102.6,103.5,100.61,101.33,120.5,77.61,SBFC
2025-08-07,102.01,103.26,100.69,102.64,120.5,77.61,SBFC
2025-08-06,103.99,104.55,101.7,102.5,120.5,77.61,SBFC
2025-08-05,103.55,105.88,103.0,103.94,120.5,77.61,SBFC
2025-08-04,100.73,104.33,100.67,103.32,120.5,77.61,SBFC
2025-08-01,104.73,105.47,100.89,101.34,120.5,77.61,SBFC
2025-07-31,105.25,106.81,104.01,104.72,120.5,77.61,SBFC
2025-07-30,106.6,108.59,105.55,106.03,120.5,77.61,SBFC
2025-07-29,111.11,111.91,106.3,106.68,120.5,77.61,SBFC
2025-07-28,110.0,113.5,108.85,111.4,120.5,77.61,SBFC
2025-07-25,113.51,113.65,107.66,109.46,120.5,77.61,SBFC
2025-07-24,119.0,119.16,113.59,114.49,120.5,77.61,SBFC
2025-07-23,118.9,119.0,117.5,118.57,120.5,77.61,SBFC
2025-07-22,114.59,118.59,114.57,118.06,120.5,77.61,SBFC
2025-07-21,115.75,115.99,113.8,114.59,120.5,77.61,SBFC
2025-07-18,117.5,117.74,114.67,115.59,120.5,77.61,SBFC
2025-07-17,118.39,119.75,116.6,117.59,120.5,77.61,SBFC
2025-07-16,118.0,118.88,117.41,118.04,120.5,77.61,SBFC
2025-07-15,117.1,120.0,117.1,117.84,120.5,77.61,SBFC
2025-07-14,118.5,118.65,116.4,117.38,120.5,77.61,SBFC
2025-07-11,116.0,120.5,113.96,119.02,120.5,77.61,SBFC
2025-07-10,114.0,115.95,113.55,115.48,117.0,77.61,SBFC
2025-07-09,111.0,113.97,110.65,113.41,117.0,77.61,SBFC
2025-07-08,112.0,113.0,110.15,110.79,117.0,77.61,SBFC
2025-07-07,110.65,113.73,109.62,112.74,117.0,77.61,SBFC
2025-07-04,110.94,112.41,109.59,110.89,117.0,77.61,SBFC
2025-07-03,107.6,111.5,106.69,110.94,117.0,77.61,SBFC
2025-07-02,108.6,109.1,106.14,107.32,117.0,77.61,SBFC
2025-07-01,113.69,113.7,107.39,107.92,117.0,77.61,SBFC
2025-06-30,111.0,114.0,105.62,112.13,117.0,77.61,SBFC
2025-06-27,105.0,107.62,104.66,106.59,117.0,77.61,SBFC
2025-06-26,106.99,107.66,103.51,104.24,117.0,77.61,SBFC
2025-06-25,109.8,110.95,106.2,106.59,117.0,77.61,SBFC
2025-06-24,104.95,108.58,104.01,107.57,117.0,77.61,SBFC
2025-06-23,102.0,105.35,102.0,103.42,117.0,77.61,SBFC
2025-06-20,104.55,105.77,102.09,103.05,117.0,77.61,SBFC
2025-06-19,107.3,108.35,103.5,104.41,117.0,77.61,SBFC
2025-06-18,108.9,108.9,106.74,107.35,117.0,77.61,SBFC
2025-06-17,108.0,109.1,106.8,108.34,117.0,77.61,SBFC
2025-06-16,109.89,110.0,105.7,108.56,117.0,77.61,SBFC
2025-06-13,110.0,111.14,107.86,110.44,117.0,77.61,SBFC
2025-06-12,112.4,113.55,110.43,111.58,117.0,77.61,SBFC
2025-06-11,115.0,115.26,111.31,112.45,117.0,77.61,SBFC
2025-06-10,113.5,115.0,112.8,114.61,117.0,77.61,SBFC
2025-06-09,116.89,117.0,113.05,113.5,117.0,77.61,SBFC
2025-06-06,112.78,115.64,111.26,114.5,116.2,77.05,SBFC
2025-06-05,113.02,113.74,112.29,112.78,116.2,77.05,SBFC
2025-06-04,112.5,114.18,111.41,113.66,116.2,77.05,SBFC
2025-06-03,115.0,115.28,111.71,112.57,116.2,77.05,SBFC
2025-06-02,112.37,116.2,110.21,114.48,116.2,77.05,SBFC
2025-05-30,111.7,115.0,110.67,112.92,115.0,77.05,SBFC
2025-05-29,108.98,112.0,106.85,110.87,112.41,77.05,SBFC
2025-05-28,107.0,111.5,106.78,108.74,112.41,77.05,SBFC
2025-05-27,105.8,107.73,105.43,106.78,112.41,77.05,SBFC
2025-05-26,108.0,108.4,105.48,105.8,112.41,77.05,SBFC
2025-05-23,105.74,107.6,103.56,106.98,112.41,77.05,SBFC
2025-05-22,105.5,107.39,103.69,105.74,112.41,77.05,SBFC
2025-05-21,104.3,105.8,103.07,105.05,112.41,77.05,SBFC
2025-05-20,106.59,108.08,103.55,103.93,112.41,77.05,SBFC
2025-05-19,108.39,112.41,105.12,106.05,112.41,77.05,SBFC
2025-05-16,110.0,110.0,106.0,107.87,111.26,77.05,SBFC
2025-05-15,109.69,109.89,106.3,108.7,111.26,77.05,SBFC
2025-05-14,99.9,111.26,99.8,109.49,111.26,77.05,SBFC
2025-05-13,100.2,100.95,99.3,100.21,109.9,77.05,SBFC
2025-05-12,103.96,103.96,100.05,100.72,109.9,77.05,SBFC
2025-05-09,97.5,99.35,95.4,98.53,109.9,77.05,SBFC
2025-05-08,97.7,102.75,97.45,99.37,109.9,77.05,SBFC
2025-05-07,93.5,98.31,93.0,97.22,109.9,77.05,SBFC
2025-05-06,99.95,100.89,95.4,96.04,109.9,77.05,SBFC
2025-05-05,100.42,101.84,98.65,99.17,109.9,77.05,SBFC
2025-05-02,101.0,103.35,99.65,100.09,109.9,77.05,SBFC
2025-04-30,101.0,104.1,99.45,102.25,109.9,77.05,SBFC
2025-04-29,106.0,106.89,101.5,102.12,109.9,77.05,SBFC
2025-04-28,106.0,108.0,103.2,105.79,109.9,77.05,SBFC
2025-04-25,107.5,109.9,104.28,106.15,109.9,77.05,SBFC
2025-04-24,108.0,109.25,106.02,107.41,109.53,77.05,SBFC
2025-04-23,104.9,109.53,102.15,108.26,109.53,77.05,SBFC
2025-04-22,102.0,104.95,100.0,104.28,105.81,77.05,SBFC
2025-04-21,99.2,102.4,98.7,101.54,105.81,77.05,SBFC
2025-04-17,98.39,99.45,96.63,97.67,105.81,77.05,SBFC
2025-04-16,94.36,98.95,92.84,98.33,105.81,77.05,SBFC
2025-04-15,89.7,94.25,89.7,93.91,105.81,77.05,SBFC
2025-04-11,87.8,90.4,87.15,89.67,105.81,77.05,SBFC
2025-04-09,88.89,90.42,86.1,86.91,105.81,77.05,SBFC
2025-04-08,90.0,92.32,88.52,88.89,105.81,77.05,SBFC
2025-04-07,82.0,90.0,82.0,88.85,105.81,77.05,SBFC
2025-04-04,92.85,94.24,91.02,92.95,105.81,77.05,SBFC
2025-04-03,92.69,95.19,92.16,92.86,105.81,77.05,SBFC
2025-04-02,91.0,94.27,89.26,92.76,105.81,77.05,SBFC
2025-04-01,87.46,90.05,87.24,89.83,105.81,77.05,SBFC
2025-03-28,89.9,89.94,87.9,88.24,105.81,77.05,SBFC
2025-03-27,88.01,90.0,88.01,89.25,105.81,77.05,SBFC
2025-03-26,90.04,91.0,88.13,88.47,105.81,77.05,SBFC
2025-03-25,89.74,90.45,87.72,90.08,105.81,77.05,SBFC
2025-03-24,89.25,90.44,87.32,89.31,105.81,77.05,SBFC
2025-03-21,84.9,89.3,83.83,87.98,105.81,75.9,SBFC
2025-03-20,85.0,85.81,83.51,83.64,105.81,75.9,SBFC
2025-03-19,84.96,88.55,82.0,84.52,105.81,75.9,SBFC
2025-03-18,82.65,84.6,82.65,84.16,105.81,75.9,SBFC
2025-03-17,83.32,85.2,82.18,82.65,105.81,75.9,SBFC
2025-03-13,83.95,84.48,82.74,83.32,105.81,72.4,SBFC
2025-03-12,85.0,85.43,82.65,83.71,105.81,72.4,SBFC
2025-03-11,86.05,86.69,84.66,85.05,105.81,72.4,SBFC
2025-03-10,87.1,87.8,85.82,86.29,105.81,72.4,SBFC
2025-03-07,87.08,87.9,86.19,86.6,105.81,72.4,SBFC
2025-03-06,87.07,88.12,86.27,87.08,105.81,72.4,SBFC
2025-03-05,87.0,87.0,85.34,86.65,105.81,72.4,SBFC
2025-03-04,87.39,88.46,84.14,85.85,105.81,72.4,SBFC
2025-03-03,88.27,89.0,83.51,85.87,105.81,72.4,SBFC
2025-02-28,85.5,89.73,84.94,88.27,105.81,72.4,SBFC
2025-02-27,87.45,89.07,85.86,86.79,105.81,72.4,SBFC
2025-02-25,87.84,89.23,86.91,87.56,105.81,72.4,SBFC
2025-02-24,87.0,88.25,85.2,86.53,105.81,72.4,SBFC
2025-02-21,85.3,87.8,85.11,87.05,105.81,72.4,SBFC
2025-02-20,82.5,86.4,82.5,85.41,105.81,72.4,SBFC
2025-02-19,81.5,84.7,80.93,84.12,105.81,72.4,SBFC
2025-02-18,81.2,82.53,79.66,81.5,105.81,72.4,SBFC
2025-02-17,80.6,83.6,80.45,80.81,105.81,72.4,SBFC
2025-02-14,84.95,85.4,81.26,82.41,105.81,72.4,SBFC
2025-02-13,84.0,85.49,83.01,84.92,105.81,72.4,SBFC
2025-02-12,80.05,85.15,80.02,84.64,105.81,72.4,SBFC
2025-02-11,82.1,82.1,79.24,81.43,105.81,72.4,SBFC
2025-02-10,83.5,83.78,81.8,82.39,105.81,72.4,SBFC
2025-02-07,85.15,85.38,83.02,83.49,105.81,72.4,SBFC
2025-02-06,83.52,85.32,82.1,84.99,105.81,72.4,SBFC
2025-02-05,84.94,84.94,83.16,83.55,105.81,72.4,SBFC
2025-02-04,85.44,85.44,84.51,84.83,105.81,72.4,SBFC
2025-02-03,85.88,85.95,84.1,85.02,105.81,72.4,SBFC
2025-02-01,85.25,86.4,84.19,85.62,105.81,72.4,SBFC
2025-01-31,85.04,85.67,84.5,85.25,105.81,72.4,SBFC
2025-01-30,85.76,85.98,84.88,85.1,105.81,72.4,SBFC
2025-01-29,84.96,86.0,84.27,85.66,105.81,72.4,SBFC
2025-01-28,86.5,87.25,81.51,84.13,105.81,72.4,SBFC
2025-01-27,87.77,87.8,84.55,85.74,105.81,72.4,SBFC
2025-01-24,89.55,89.74,87.5,88.16,105.81,72.4,SBFC
2025-01-23,89.75,90.5,88.9,89.55,105.81,72.4,SBFC
2025-01-22,90.0,90.9,86.9,89.73,105.81,72.4,SBFC
2025-01-21,90.09,90.5,88.11,89.17,105.81,72.4,SBFC
2025-01-20,87.19,90.89,85.98,89.97,105.81,72.4,SBFC
2025-01-17,84.9,87.26,84.61,86.57,105.81,72.4,SBFC
2025-01-16,86.9,87.04,84.7,85.15,105.81,72.4,SBFC
2025-01-15,85.22,85.22,83.32,84.94,105.81,72.4,SBFC
2025-01-14,83.21,85.91,83.2,85.22,105.81,72.4,SBFC
2025-01-13,85.1,86.2,82.75,83.13,105.81,72.4,SBFC
2025-01-10,86.84,88.39,84.75,87.46,105.81,72.4,SBFC
2025-01-09,88.95,89.28,86.4,87.03,105.81,72.4,SBFC
2025-01-08,90.25,90.63,88.55,88.88,105.81,72.4,SBFC
2025-01-07,86.96,91.17,86.64,90.63,105.81,72.4,SBFC
2025-01-06,89.75,91.71,86.11,86.55,105.81,72.4,SBFC
2025-01-03,91.12,91.93,89.51,89.75,105.81,72.4,SBFC
2025-01-02,90.0,92.19,89.7,91.16,105.81,72.4,SBFC
2025-01-01,90.95,91.5,89.51,89.78,105.81,72.4,SBFC
2024-12-31,88.96,91.5,87.8,90.71,105.81,72.4,SBFC
2024-12-30,88.93,91.65,88.21,89.37,105.81,72.4,SBFC
2024-12-27,87.03,90.3,86.85,89.13,105.81,72.4,SBFC
2024-12-26,85.63,87.34,85.56,87.03,105.81,72.4,SBFC
2024-12-24,85.09,85.86,84.7,85.63,105.81,72.4,SBFC
2024-12-23,84.92,85.51,83.71,85.09,105.81,72.4,SBFC
2024-12-20,87.1,87.97,84.23,84.54,105.81,72.4,SBFC
2024-12-19,85.99,87.43,85.53,86.75,105.81,72.4,SBFC
2024-12-18,88.45,89.97,86.98,87.54,105.81,72.4,SBFC
2024-12-17,91.65,93.0,88.1,88.46,105.81,72.4,SBFC
2024-12-16,93.0,93.34,91.02,92.07,105.81,72.4,SBFC
2024-12-13,92.0,94.12,90.81,92.24,105.81,72.4,SBFC
2024-12-12,94.4,94.55,91.8,92.0,105.81,72.4,SBFC
2024-12-11,93.56,95.4,92.4,94.16,105.81,72.4,SBFC
2024-12-10,89.8,94.5,88.8,93.37,105.81,72.4,SBFC
2024-12-09,87.13,92.75,86.66,89.54,105.81,72.4,SBFC
2024-12-06,87.3,88.0,86.63,87.13,105.81,72.4,SBFC
2024-12-05,87.98,88.81,86.91,87.3,105.81,72.4,SBFC
2024-12-04,87.92,88.58,87.21,87.69,105.81,72.4,SBFC
2024-12-03,85.91,89.26,85.91,87.91,105.81,72.4,SBFC
2024-12-02,87.0,87.4,85.43,85.91,105.81,72.4,SBFC
2024-11-29,85.2,88.28,84.67,86.92,105.81,72.4,SBFC
2024-11-28,85.81,87.38,84.99,85.44,105.81,72.4,SBFC
2024-11-27,87.21,87.35,85.01,85.74,105.81,72.4,SBFC
2024-11-26,88.68,89.1,87.01,87.63,105.81,72.4,SBFC
2024-11-25,85.3,93.59,85.26,87.93,105.81,72.4,SBFC
2024-11-22,85.2,85.48,83.3,84.27,105.81,72.4,SBFC
2024-11-21,84.84,85.11,83.64,84.55,105.81,72.4,SBFC
2024-11-19,83.86,85.63,83.55,84.42,105.81,72.4,SBFC
2024-11-18,83.1,84.58,82.69,83.81,105.81,72.4,SBFC
2024-11-14,82.3,83.69,81.5,82.91,105.81,72.4,SBFC
2024-11-13,83.17,84.09,81.23,81.86,105.81,72.4,SBFC
2024-11-12,84.01,85.24,83.11,83.62,105.81,72.4,SBFC
2024-11-11,84.25,85.45,83.51,84.36,105.81,72.4,SBFC
2024-11-08,86.0,86.4,84.48,84.81,105.81,72.4,SBFC
2024-11-07,85.7,86.94,84.96,85.79,105.81,72.4,SBFC
2024-11-06,85.0,85.96,84.96,85.53,105.81,72.4,SBFC
2024-11-05,83.69,85.74,82.0,85.08,105.81,72.4,SBFC
2024-11-04,87.0,87.0,83.47,84.9,105.81,72.4,SBFC
2024-11-01,87.45,88.36,86.0,86.98,105.81,72.4,SBFC
2024-10-31,83.7,87.35,83.33,86.84,105.81,72.4,SBFC
2024-10-30,84.65,85.7,83.3,83.62,105.81,72.4,SBFC
2024-10-29,82.0,85.2,80.41,84.79,105.81,72.4,SBFC
2024-10-28,81.1,82.89,79.22,81.34,105.81,72.4,SBFC
2024-10-25,81.19,81.2,77.61,78.83,105.81,72.4,SBFC
2024-10-24,82.0,82.36,79.73,80.56,105.81,72.4,SBFC
2024-10-23,79.27,82.44,79.01,81.23,105.81,72.4,SBFC
2024-10-22,84.7,85.23,81.56,81.97,105.81,72.4,SBFC
2024-10-21,87.53,88.27,84.23,84.58,105.81,72.4,SBFC
2024-10-18,88.2,88.2,85.02,87.53,105.81,72.4,SBFC
2024-10-17,90.2,90.49,87.75,88.02,105.81,72.4,SBFC
2024-10-16,88.35,91.5,88.35,90.2,105.81,72.4,SBFC
2024-10-15,90.19,90.76,87.71,89.06,105.81,72.4,SBFC
2024-10-14,89.92,91.1,89.01,89.87,105.81,72.4,SBFC
2024-10-11,88.25,90.55,88.25,89.92,105.81,72.4,SBFC
2024-10-10,89.9,91.29,88.6,88.91,105.81,72.4,SBFC
2024-10-09,91.0,92.37,88.7,89.04,105.81,72.4,SBFC
2024-10-08,85.1,91.06,85.1,90.37,105.81,72.4,SBFC
2024-10-07,90.95,91.91,85.9,86.51,105.81,72.4,SBFC
2024-10-04,89.5,92.0,87.87,90.4,105.81,72.4,SBFC
2024-10-03,91.46,92.3,89.33,89.67,105.81,72.4,SBFC
2024-10-01,94.55,96.0,92.25,92.84,105.81,72.4,SBFC
2024-09-30,93.73,95.29,91.5,94.47,105.81,72.4,SBFC
2024-09-27,92.6,96.5,92.36,93.73,105.81,72.4,SBFC
2024-09-26,93.16,95.0,89.91,90.91,105.81,72.4,SBFC
2024-09-25,98.64,99.6,92.34,93.5,105.81,72.4,SBFC
2024-09-24,104.0,105.4,97.5,97.95,105.81,72.4,SBFC
2024-09-23,93.99,105.81,92.58,105.62,105.81,72.4,SBFC
2024-09-20,87.55,89.0,87.55,88.18,98.0,72.4,SBFC
2024-09-19,87.1,89.25,86.27,87.54,98.0,72.4,SBFC
2024-09-18,87.39,87.6,86.01,86.99,98.0,72.4,SBFC
2024-09-17,86.16,88.3,84.96,86.81,98.0,72.4,SBFC
2024-09-16,84.6,86.9,83.82,86.36,98.0,72.4,SBFC
2024-09-13,84.59,84.65,83.7,83.77,98.0,72.4,SBFC
2024-09-12,84.35,84.74,83.21,84.17,98.0,72.4,SBFC
2024-09-11,86.6,86.7,83.5,83.97,98.0,72.4,SBFC
2024-09-10,82.6,86.85,82.6,86.16,98.0,72.4,SBFC
2024-09-09,83.4,83.4,81.11,82.48,98.0,72.4,SBFC
2024-09-06,84.25,84.8,82.0,82.53,98.0,72.4,SBFC
2024-09-05,84.9,85.0,83.69,84.03,98.0,72.4,SBFC
2024-09-04,84.0,87.3,83.25,84.27,98.0,72.4,SBFC
2024-09-03,83.89,84.84,83.5,83.79,98.0,72.4,SBFC
2024-09-02,84.36,85.0,83.7,83.89,98.0,72.4,SBFC
2024-08-30,84.55,85.57,83.75,84.38,98.0,72.4,SBFC
2024-08-29,86.75,87.27,83.01,83.95,98.0,72.4,SBFC
2024-08-28,87.0,89.19,86.11,87.08,98.0,72.4,SBFC
2024-08-27,85.0,87.73,84.78,87.04,98.0,72.4,SBFC
2024-08-26,85.0,85.9,84.03,84.99,98.0,72.4,SBFC
2024-08-23,86.79,86.79,83.71,84.56,98.0,72.4,SBFC
2024-08-22,86.2,87.8,86.2,86.6,98.0,72.4,SBFC
2024-08-21,84.7,89.7,83.87,86.01,98.0,72.4,SBFC
2024-08-20,85.0,85.15,83.5,84.62,98.0,72.4,SBFC
2024-08-19,85.0,85.39,83.4,84.36,98.0,72.4,SBFC
2024-08-16,86.21,86.21,84.0,84.11,98.0,72.4,SBFC
2024-08-14,81.46,85.15,80.85,84.61,98.0,72.4,SBFC
2024-08-13,81.1,82.0,81.01,81.46,98.0,72.4,SBFC
2024-08-12,81.0,82.47,80.34,81.58,98.0,72.4,SBFC
2024-08-09,81.8,82.0,81.03,81.27,98.0,72.4,SBFC
2024-08-08,81.8,81.8,80.45,81.05,98.0,72.4,SBFC
2024-08-07,82.4,82.4,80.0,80.83,98.0,72.4,SBFC
2024-08-06,81.0,82.2,80.0,80.39,98.0,72.4,SBFC
2024-08-05,81.0,81.48,79.99,80.12,98.0,72.4,SBFC
2024-08-02,82.2,83.99,81.36,82.6,98.0,72.4,SBFC
2024-08-01,84.75,85.39,83.85,84.17,98.0,72.4,SBFC
2024-07-31,82.6,85.95,82.53,84.73,98.0,72.4,SBFC
2024-07-30,84.95,84.95,82.3,82.42,98.0,72.4,SBFC
2024-07-29,84.0,84.95,83.01,83.82,98.0,72.4,SBFC
2024-07-26,81.0,82.74,81.0,82.31,98.0,72.4,SBFC
2024-07-25,80.21,81.37,80.21,80.75,98.0,72.4,SBFC
2024-07-24,81.51,83.55,81.24,81.82,98.0,72.4,SBFC
2024-07-23,79.85,82.5,78.3,82.01,98.0,72.4,SBFC
2024-07-22,80.0,80.7,78.71,80.05,98.0,72.4,SBFC
2024-07-19,80.5,82.04,79.82,81.12,98.0,72.4,SBFC
2024-07-18,81.31,82.2,80.21,81.1,98.0,72.4,SBFC
2024-07-16,81.65,82.5,81.11,81.31,98.0,72.4,SBFC
2024-07-15,82.44,82.44,81.02,82.04,98.0,72.4,SBFC
2024-07-12,81.8,82.5,81.36,81.9,98.0,72.4,SBFC
2024-07-11,82.75,83.14,81.32,81.93,98.0,72.4,SBFC
2024-07-10,83.19,83.74,81.21,82.37,98.0,72.4,SBFC
2024-07-09,84.2,84.2,82.82,83.18,98.0,72.4,SBFC
2024-07-08,83.05,84.27,81.9,83.95,98.0,72.4,SBFC
2024-07-05,83.0,83.78,82.23,83.46,98.0,72.4,SBFC
2024-07-04,83.85,83.95,82.21,83.25,98.0,72.4,SBFC
2024-07-03,83.9,83.9,82.71,83.63,98.0,72.4,SBFC
2024-07-02,84.3,84.35,82.4,82.72,98.0,72.4,SBFC
2024-07-01,82.34,84.15,82.34,83.89,98.0,72.4,SBFC
2024-06-28,83.57,83.93,82.13,82.34,98.0,72.4,SBFC
2024-06-27,84.95,85.36,82.35,82.6,98.0,72.4,SBFC
2024-06-26,85.0,85.77,84.1,84.36,98.0,72.4,SBFC
2024-06-25,85.63,86.54,84.62,84.93,98.0,72.4,SBFC
2024-06-24,85.0,87.5,84.0,85.62,98.0,72.4,SBFC
2024-06-21,87.2,87.27,85.0,85.22,98.0,72.4,SBFC
2024-06-20,86.59,87.5,85.48,86.86,98.0,72.4,SBFC
2024-06-19,86.7,87.75,85.3,86.28,98.0,72.4,SBFC
2024-06-18,86.75,87.3,85.75,86.47,98.0,72.4,SBFC
2024-06-14,85.39,86.59,85.0,86.19,98.0,72.4,SBFC
2024-06-13,85.4,86.75,84.79,85.09,98.0,72.4,SBFC
2024-06-12,84.93,86.35,84.61,84.86,98.0,72.4,SBFC
2024-06-11,85.02,85.63,84.01,84.96,98.0,72.4,SBFC
2024-06-10,84.95,86.55,83.1,85.02,98.0,72.4,SBFC
2024-06-07,84.2,84.85,83.1,84.6,98.0,72.4,SBFC
2024-06-06,82.5,84.85,82.45,83.25,98.0,72.4,SBFC
2024-06-05,82.1,82.35,79.0,82.05,98.0,72.4,SBFC
2024-06-04,82.45,82.7,77.05,80.05,98.0,72.4,SBFC
2024-06-03,85.0,87.35,81.9,82.45,98.0,72.4,SBFC
2024-05-31,81.25,81.7,80.5,81.2,98.0,72.4,SBFC
2024-05-30,81.9,82.45,81.05,81.25,98.0,72.4,SBFC
2024-05-29,81.8,82.4,81.5,82.15,98.0,72.4,SBFC
2024-05-28,83.9,83.9,81.65,81.95,98.0,72.4,SBFC
2024-05-27,84.0,84.0,82.5,82.75,98.0,72.4,SBFC
2024-05-24,83.0,84.25,82.75,83.45,98.0,72.4,SBFC
2024-05-23,83.0,83.25,82.0,82.25,98.0,72.4,SBFC
2024-05-22,82.2,83.7,81.9,82.8,98.0,72.4,SBFC
2024-05-21,83.5,83.5,81.4,81.7,98.0,72.4,SBFC
2024-05-18,82.9,82.95,82.05,82.65,98.0,72.4,SBFC
2024-05-17,82.3,82.65,81.7,81.9,98.0,72.4,SBFC
2024-05-16,83.0,83.55,81.0,81.5,98.0,72.4,SBFC
2024-05-15,82.4,83.1,81.85,82.35,98.0,72.4,SBFC
2024-05-14,82.4,82.4,80.75,81.6,98.0,72.4,SBFC
2024-05-13,83.5,83.95,80.75,81.25,98.0,72.4,SBFC
2024-05-10,82.55,83.15,80.6,82.75,98.0,72.4,SBFC
2024-05-09,83.5,84.0,81.0,81.55,98.0,72.4,SBFC
2024-05-08,81.45,84.75,80.4,84.2,98.0,72.4,SBFC
2024-05-07,84.15,84.3,80.1,81.15,98.0,72.4,SBFC
2024-05-06,86.5,86.8,83.2,83.55,98.0,72.4,SBFC
2024-05-03,88.4,88.4,85.3,85.75,98.0,72.4,SBFC
2024-05-02,87.95,90.25,87.5,88.2,98.0,72.4,SBFC
2024-04-30,88.8,89.8,86.75,87.35,98.0,72.4,SBFC
2024-04-29,92.85,95.5,91.05,91.65,98.0,72.4,SBFC
2024-04-26,91.65,91.65,89.8,90.3,98.0,72.4,SBFC
2024-04-25,89.4,91.8,89.1,90.9,98.0,72.4,SBFC
2024-04-24,88.9,90.9,88.3,89.4,98.0,72.4,SBFC
2024-04-23,88.5,89.4,88.0,88.2,98.0,72.4,SBFC
2024-04-22,88.2,89.65,87.25,88.0,98.0,72.4,SBFC
2024-04-19,86.95,89.4,85.35,87.8,98.0,72.4,SBFC
2024-04-18,87.45,90.15,87.05,88.25,98.0,72.4,SBFC
2024-04-16,87.0,88.7,85.85,87.45,98.0,72.4,SBFC
2024-04-15,85.2,87.85,85.0,86.8,98.0,72.4,SBFC
2024-04-12,86.55,88.75,85.05,87.6,98.0,72.4,SBFC
2024-04-10,82.75,86.8,81.05,86.55,98.0,72.4,SBFC
2024-04-09,83.0,83.5,82.4,82.75,98.0,72.4,SBFC
2024-04-08,83.85,83.85,82.5,82.9,98.0,72.4,SBFC
2024-04-05,83.55,84.95,82.65,83.45,98.0,72.4,SBFC
2024-04-04,85.15,85.65,82.9,83.45,98.0,72.4,SBFC
