DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1335.1,1377.8,1335.1,1370.8,2454.0,1232.3,ASTRAL
2025-04-25,1390.0,1399.5,1326.7,1343.6,2454.0,1232.3,ASTRAL
2025-04-24,1408.0,1409.6,1378.6,1391.3,2454.0,1232.3,ASTRAL
2025-04-23,1375.4,1413.6,1366.1,1407.6,2454.0,1232.3,ASTRAL
2025-04-22,1338.0,1397.7,1338.0,1368.6,2454.0,1232.3,ASTRAL
2025-04-21,1310.0,1346.0,1306.0,1336.7,2454.0,1232.3,ASTRAL
2025-04-17,1324.9,1326.6,1284.4,1306.8,2454.0,1232.3,ASTRAL
2025-04-16,1299.0,1325.0,1275.7,1313.8,2454.0,1232.3,ASTRAL
2025-04-15,1260.5,1298.0,1245.6,1294.3,2454.0,1232.3,ASTRAL
2025-04-11,1284.85,1293.0,1246.05,1248.9,2454.0,1232.3,ASTRAL
2025-04-09,1269.4,1276.8,1252.4,1265.9,2454.0,1232.3,ASTRAL
2025-04-08,1294.05,1319.6,1257.9,1269.4,2454.0,1232.3,ASTRAL
2025-04-07,1249.95,1301.55,1244.05,1287.7,2454.0,1232.3,ASTRAL
2025-04-04,1350.0,1358.0,1324.05,1336.85,2454.0,1232.3,ASTRAL
2025-04-03,1321.0,1361.2,1321.0,1358.35,2454.0,1232.3,ASTRAL
2025-04-02,1309.0,1345.7,1297.3,1340.65,2454.0,1232.3,ASTRAL
2025-04-01,1290.0,1315.0,1281.0,1309.45,2454.0,1232.3,ASTRAL
2025-03-28,1295.1,1305.55,1280.8,1294.25,2454.0,1232.3,ASTRAL
2025-03-27,1276.95,1301.55,1267.9,1294.55,2454.0,1232.3,ASTRAL
2025-03-26,1291.0,1296.75,1275.0,1278.85,2454.0,1232.3,ASTRAL
2025-03-25,1325.0,1325.5,1282.0,1288.85,2454.0,1232.3,ASTRAL
2025-03-24,1301.55,1345.9,1301.0,1315.4,2454.0,1232.3,ASTRAL
2025-03-21,1275.0,1300.0,1267.35,1291.55,2454.0,1232.3,ASTRAL
2025-03-20,1270.0,1284.0,1252.05,1274.3,2454.0,1232.3,ASTRAL
2025-03-19,1260.0,1278.2,1258.3,1261.0,2454.0,1232.3,ASTRAL
2025-03-18,1247.7,1259.75,1239.5,1254.25,2454.0,1232.3,ASTRAL
2025-03-17,1234.1,1256.6,1234.1,1238.05,2454.0,1232.3,ASTRAL
2025-03-13,1265.55,1271.4,1232.3,1238.3,2454.0,1232.3,ASTRAL
2025-03-12,1289.0,1296.9,1245.05,1265.1,2454.0,1245.05,ASTRAL
2025-03-11,1267.7,1297.8,1265.35,1287.05,2454.0,1265.35,ASTRAL
2025-03-10,1323.0,1337.8,1280.1,1289.15,2454.0,1280.1,ASTRAL
2025-03-07,1327.35,1351.45,1327.25,1332.65,2454.0,1282.2,ASTRAL
2025-03-06,1322.35,1337.55,1316.15,1330.7,2454.0,1282.2,ASTRAL
2025-03-05,1304.25,1332.95,1303.95,1317.85,2454.0,1282.2,ASTRAL
2025-03-04,1338.0,1346.0,1282.2,1306.85,2454.0,1282.2,ASTRAL
2025-03-03,1347.95,1361.25,1328.5,1348.35,2454.0,1305.55,ASTRAL
2025-02-28,1385.0,1386.95,1323.65,1337.25,2454.0,1305.55,ASTRAL
2025-02-27,1389.45,1399.0,1374.3,1388.1,2454.0,1305.55,ASTRAL
2025-02-25,1403.15,1407.95,1378.1,1389.45,2454.0,1305.55,ASTRAL
2025-02-24,1381.6,1421.45,1363.95,1398.4,2454.0,1305.55,ASTRAL
2025-02-21,1399.6,1416.0,1372.15,1387.2,2454.0,1305.55,ASTRAL
2025-02-20,1370.0,1401.55,1363.8,1399.6,2454.0,1305.55,ASTRAL
