DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,36.97,36.97,36.63,36.68,39.55,31.14,HDFCBSE500
2025-09-03,36.31,36.88,36.31,36.61,39.55,31.14,HDFCBSE500
2025-09-02,36.46,36.78,36.41,36.53,39.55,31.14,HDFCBSE500
2025-09-01,36.86,36.86,36.42,36.45,39.55,31.14,HDFCBSE500
2025-08-29,36.43,36.87,36.3,36.42,39.55,31.14,HDFCBSE500
2025-08-28,36.62,36.95,36.3,36.43,39.55,31.14,HDFCBSE500
2025-08-26,37.03,37.03,36.56,36.68,39.55,31.14,HDFCBSE500
2025-08-25,36.83,37.38,36.61,37.03,39.55,31.14,HDFCBSE500
2025-08-22,36.81,37.19,36.81,36.84,39.8,31.14,HDFCBSE500
2025-08-21,37.16,37.17,36.86,36.99,39.8,31.14,HDFCBSE500
2025-08-20,37.22,37.23,36.71,36.88,39.8,31.14,HDFCBSE500
2025-08-19,37.65,37.65,36.64,36.97,39.8,31.14,HDFCBSE500
2025-08-18,37.23,37.23,36.41,36.74,39.8,31.14,HDFCBSE500
2025-08-14,36.23,36.4,36.22,36.33,39.8,31.14,HDFCBSE500
2025-08-13,36.15,36.48,36.01,36.22,39.8,31.14,HDFCBSE500
2025-08-12,36.01,36.43,36.01,36.15,39.8,31.14,HDFCBSE500
2025-08-11,35.98,36.22,35.94,36.19,39.8,31.14,HDFCBSE500
2025-08-08,36.67,36.67,35.93,35.99,39.8,31.14,HDFCBSE500
2025-08-07,36.29,36.42,35.84,36.31,39.8,31.14,HDFCBSE500
2025-08-06,36.65,36.67,36.08,36.2,39.8,31.14,HDFCBSE500
2025-08-05,36.15,36.78,36.15,36.47,39.8,31.14,HDFCBSE500
2025-08-04,36.23,36.59,36.22,36.52,39.8,31.14,HDFCBSE500
2025-08-01,36.81,36.98,36.13,36.23,39.8,31.14,HDFCBSE500
2025-07-31,36.98,37.09,36.55,36.69,39.8,31.14,HDFCBSE500
2025-07-30,37.79,37.79,36.9,37.01,39.8,31.14,HDFCBSE500
2025-07-29,38.9,38.9,36.81,37.26,39.8,31.14,HDFCBSE500
2025-07-28,37.16,39.55,37.0,38.95,39.8,31.14,HDFCBSE500
2025-07-25,37.99,39.0,37.61,38.12,39.8,31.14,HDFCBSE500
2025-07-24,38.95,38.95,37.8,37.85,39.8,31.14,HDFCBSE500
2025-07-23,38.08,38.13,37.86,38.0,39.8,31.14,HDFCBSE500
2025-07-22,37.91,38.14,37.88,38.08,39.8,31.14,HDFCBSE500
2025-07-21,38.28,38.29,37.56,38.07,39.8,31.14,HDFCBSE500
2025-07-18,39.2,39.2,37.29,38.12,44.4,31.14,HDFCBSE500
2025-07-17,39.4,39.4,38.01,38.25,44.4,31.14,HDFCBSE500
2025-07-16,39.02,39.02,37.68,38.44,44.4,31.14,HDFCBSE500
2025-07-15,37.37,38.34,37.37,38.07,44.4,31.14,HDFCBSE500
2025-07-14,38.86,38.86,37.36,37.75,44.4,31.14,HDFCBSE500
2025-07-11,38.45,38.74,37.26,37.92,44.4,31.14,HDFCBSE500
2025-07-10,37.59,39.18,37.52,37.64,44.4,31.14,HDFCBSE500
2025-07-09,37.78,37.78,37.38,37.58,44.4,31.14,HDFCBSE500
2025-07-08,37.86,37.86,37.55,37.6,44.4,31.14,HDFCBSE500
2025-07-07,37.79,37.79,37.51,37.67,44.4,31.14,HDFCBSE500
2025-07-04,37.52,37.89,37.46,37.63,44.4,31.14,HDFCBSE500
2025-07-03,37.88,37.88,37.52,37.6,44.4,31.14,HDFCBSE500
2025-07-02,37.67,37.88,37.51,37.58,44.4,31.14,HDFCBSE500
2025-07-01,37.89,37.9,37.52,37.66,44.4,31.14,HDFCBSE500
2025-06-30,37.57,37.94,37.41,37.61,44.4,31.14,HDFCBSE500
2025-06-27,38.43,38.43,37.36,37.57,44.4,31.14,HDFCBSE500
2025-06-26,36.28,37.59,36.28,37.5,44.4,31.14,HDFCBSE500
2025-06-25,37.06,37.48,37.06,37.22,44.4,31.14,HDFCBSE500
2025-06-24,37.02,37.72,36.72,37.06,44.4,31.14,HDFCBSE500
2025-06-23,37.08,37.08,36.4,36.78,44.4,31.14,HDFCBSE500
2025-06-20,36.66,37.69,36.6,36.92,44.4,31.14,HDFCBSE500
2025-06-19,35.74,36.94,35.74,36.24,44.4,31.14,HDFCBSE500
2025-06-18,36.8,36.99,36.58,36.66,44.4,31.14,HDFCBSE500
2025-06-17,37.14,37.19,36.61,36.66,44.4,31.14,HDFCBSE500
2025-06-16,36.88,36.98,36.46,36.76,44.4,31.14,HDFCBSE500
2025-06-13,36.74,36.78,36.28,36.57,44.4,31.14,HDFCBSE500
2025-06-12,38.09,38.09,36.58,36.79,44.4,31.14,HDFCBSE500
2025-06-11,38.25,38.25,37.02,37.17,44.4,31.14,HDFCBSE500
2025-06-10,36.87,38.5,36.76,37.51,44.4,31.14,HDFCBSE500
2025-06-09,36.89,37.29,36.62,37.13,44.4,31.14,HDFCBSE500
2025-06-06,36.58,36.65,36.22,36.57,44.4,31.14,HDFCBSE500
2025-06-05,36.12,36.53,36.11,36.44,44.4,31.14,HDFCBSE500
2025-06-04,36.94,36.94,36.07,36.3,44.4,31.14,HDFCBSE500
2025-06-03,36.49,36.49,36.0,36.04,44.4,31.14,HDFCBSE500
2025-06-02,36.48,36.49,36.11,36.38,44.4,31.14,HDFCBSE500
2025-05-30,36.39,36.57,36.06,36.34,44.4,31.14,HDFCBSE500
2025-05-29,36.52,36.59,36.0,36.21,44.4,31.14,HDFCBSE500
2025-05-28,36.49,36.49,36.09,36.34,44.4,31.14,HDFCBSE500
2025-05-27,36.03,36.58,36.01,36.43,44.4,31.14,HDFCBSE500
2025-05-26,36.48,36.59,35.93,36.18,44.4,31.14,HDFCBSE500
2025-05-23,38.0,38.0,35.71,36.24,44.4,31.14,HDFCBSE500
2025-05-22,36.42,36.49,35.89,36.05,44.4,31.14,HDFCBSE500
2025-05-21,36.14,36.44,35.91,36.24,44.4,31.14,HDFCBSE500
2025-05-20,36.49,36.78,36.08,36.14,44.4,31.14,HDFCBSE500
2025-05-19,36.61,36.79,36.21,36.48,44.4,31.14,HDFCBSE500
2025-05-16,36.51,36.79,36.31,36.6,44.4,31.14,HDFCBSE500
2025-05-15,36.47,36.51,36.26,36.41,44.4,31.14,HDFCBSE500
2025-05-14,36.18,36.5,35.85,36.29,44.4,31.14,HDFCBSE500
2025-05-13,35.77,36.0,35.66,35.74,44.4,31.14,HDFCBSE500
2025-05-12,35.5,36.34,35.12,35.77,44.4,31.14,HDFCBSE500
2025-05-09,34.69,35.31,34.51,35.01,44.4,31.14,HDFCBSE500
2025-05-08,35.58,35.59,35.01,35.3,44.4,31.14,HDFCBSE500
2025-05-07,34.81,35.29,34.71,35.11,44.4,31.14,HDFCBSE500
2025-05-06,35.68,35.68,34.73,34.8,44.4,31.14,HDFCBSE500
2025-05-05,35.28,35.54,35.01,35.4,44.4,31.14,HDFCBSE500
2025-05-02,35.11,35.54,34.98,35.11,44.4,31.14,HDFCBSE500
2025-04-30,35.39,35.65,34.95,35.24,44.4,31.14,HDFCBSE500
2025-04-29,35.16,35.49,35.06,35.32,44.4,31.14,HDFCBSE500
2025-04-28,35.46,35.47,34.9,35.15,44.4,31.14,HDFCBSE500
2025-04-25,35.68,35.68,34.6,34.97,44.4,31.14,HDFCBSE500
2025-04-24,35.48,35.49,35.11,35.23,44.4,31.14,HDFCBSE500
2025-04-23,35.26,35.49,35.11,35.33,44.4,31.14,HDFCBSE500
2025-04-22,34.96,35.4,34.96,35.22,44.4,31.14,HDFCBSE500
2025-04-21,34.95,35.04,34.64,34.98,44.4,31.14,HDFCBSE500
2025-04-17,34.09,34.77,33.71,34.64,44.4,31.14,HDFCBSE500
2025-04-16,34.13,34.21,33.76,33.97,44.4,31.14,HDFCBSE500
2025-04-15,33.87,34.39,33.3,33.97,44.4,31.14,HDFCBSE500
2025-04-11,33.08,33.58,32.84,33.21,44.4,31.14,HDFCBSE500
2025-04-09,34.49,34.49,32.58,32.84,44.4,31.14,HDFCBSE500
2025-04-08,34.09,35.72,33.42,34.23,44.4,31.14,HDFCBSE500
2025-04-07,33.47,34.19,31.14,33.56,44.4,31.14,HDFCBSE500
2025-04-04,34.28,34.79,33.51,34.13,44.4,31.5,HDFCBSE500
2025-04-03,33.99,34.39,33.76,34.05,44.4,31.5,HDFCBSE500
2025-04-02,33.81,34.29,33.81,34.1,44.4,31.5,HDFCBSE500
2025-04-01,34.08,34.89,33.39,33.79,44.4,31.5,HDFCBSE500
2025-03-28,34.27,34.79,34.02,34.08,44.4,31.32,HDFCBSE500
2025-03-27,34.37,34.5,34.02,34.27,44.4,31.32,HDFCBSE500
2025-03-26,34.57,34.57,34.16,34.32,44.4,31.32,HDFCBSE500
2025-03-25,34.52,34.65,34.04,34.13,44.4,31.32,HDFCBSE500
2025-03-24,33.71,34.48,33.71,34.37,44.4,31.32,HDFCBSE500
2025-03-21,33.88,34.29,33.63,33.84,44.4,31.25,HDFCBSE500
2025-03-20,34.15,34.15,33.21,33.6,44.4,31.25,HDFCBSE500
2025-03-19,33.7,33.7,32.91,33.45,44.4,31.25,HDFCBSE500
2025-03-18,32.55,33.16,31.73,33.07,44.4,31.25,HDFCBSE500
2025-03-17,32.35,32.69,31.83,32.47,44.4,31.25,HDFCBSE500
2025-03-13,32.68,32.69,32.15,32.3,44.4,31.25,HDFCBSE500
2025-03-12,32.59,32.77,32.25,32.41,44.4,31.25,HDFCBSE500
2025-03-11,32.69,32.69,31.91,32.58,44.4,31.25,HDFCBSE500
2025-03-10,32.32,32.88,32.13,32.37,44.4,31.25,HDFCBSE500
2025-03-07,32.42,32.83,32.33,32.51,44.4,31.25,HDFCBSE500
2025-03-06,32.41,32.71,32.16,32.65,44.4,31.25,HDFCBSE500
2025-03-05,32.39,32.49,32.03,32.38,44.4,31.25,HDFCBSE500
2025-03-04,32.2,32.2,31.5,31.9,44.4,31.25,HDFCBSE500
2025-03-03,32.64,33.19,31.51,32.22,44.4,31.25,HDFCBSE500
2025-02-28,32.26,32.87,31.78,32.0,44.4,31.25,HDFCBSE500
2025-02-27,33.3,33.3,31.98,32.35,44.4,31.25,HDFCBSE500
2025-02-25,33.44,33.44,32.56,32.71,44.4,31.25,HDFCBSE500
2025-02-24,33.49,33.49,32.5,32.78,44.4,31.25,HDFCBSE500
2025-02-21,33.59,33.59,33.12,33.27,44.4,31.24,HDFCBSE500
2025-02-20,33.5,33.54,32.72,33.31,44.4,31.24,HDFCBSE500
2025-02-19,33.49,33.5,32.81,33.11,44.4,31.24,HDFCBSE500
2025-02-18,33.49,33.49,32.61,32.99,44.4,31.24,HDFCBSE500
2025-02-17,33.49,33.49,32.7,32.96,44.4,31.24,HDFCBSE500
2025-02-14,33.94,33.94,32.8,33.04,44.4,31.24,HDFCBSE500
2025-02-13,33.69,33.89,33.37,33.48,44.4,31.24,HDFCBSE500
2025-02-12,33.57,33.99,33.02,33.36,44.4,31.24,HDFCBSE500
2025-02-11,34.2,34.67,33.34,33.57,44.4,31.24,HDFCBSE500
2025-02-10,34.88,34.98,33.73,34.2,44.4,31.24,HDFCBSE500
2025-02-07,34.89,35.7,34.51,34.59,44.4,31.02,HDFCBSE500
2025-02-06,34.82,34.82,34.45,34.63,44.4,31.02,HDFCBSE500
2025-02-05,34.56,34.97,34.41,34.82,44.4,31.02,HDFCBSE500
2025-02-04,34.34,34.79,34.21,34.56,44.4,31.02,HDFCBSE500
2025-02-03,34.34,34.36,34.0,34.18,44.4,31.02,HDFCBSE500
2025-02-01,35.0,35.0,34.01,34.44,44.4,30.34,HDFCBSE500
2025-01-31,34.28,34.35,33.73,34.28,44.4,30.34,HDFCBSE500
2025-01-30,34.4,34.4,33.23,33.94,44.4,30.34,HDFCBSE500
2025-01-29,33.68,34.1,33.01,33.88,44.4,30.34,HDFCBSE500
2025-01-28,33.26,33.79,32.1,33.2,44.4,30.34,HDFCBSE500
2025-01-27,34.35,34.58,33.0,33.25,44.4,30.34,HDFCBSE500
2025-01-24,34.49,34.5,33.85,33.93,44.4,30.08,HDFCBSE500
2025-01-23,34.97,34.97,33.31,34.32,44.4,30.08,HDFCBSE500
2025-01-22,34.69,34.69,33.8,34.28,44.4,30.08,HDFCBSE500
2025-01-21,34.2,35.49,34.15,34.25,44.4,30.08,HDFCBSE500
2025-01-20,34.51,35.36,34.51,34.86,44.4,30.08,HDFCBSE500
2025-01-17,34.99,35.4,34.41,34.67,44.4,30.08,HDFCBSE500
2025-01-16,34.43,34.94,34.43,34.7,44.4,30.08,HDFCBSE500
2025-01-15,34.98,34.98,34.31,34.43,44.4,30.08,HDFCBSE500
2025-01-14,36.59,36.59,34.1,34.49,44.4,30.08,HDFCBSE500
2025-01-13,36.99,36.99,35.3,36.59,44.4,30.08,HDFCBSE500
2025-01-10,36.74,37.27,35.0,36.47,44.4,30.08,HDFCBSE500
2025-01-09,36.0,36.98,35.74,36.14,44.4,30.08,HDFCBSE500
2025-01-08,36.98,37.0,35.95,36.56,44.4,30.08,HDFCBSE500
2025-01-07,37.3,37.3,36.01,36.56,44.4,30.08,HDFCBSE500
2025-01-06,37.44,38.4,35.23,36.53,44.4,30.08,HDFCBSE500
2025-01-03,37.05,37.47,36.56,37.24,44.4,30.08,HDFCBSE500
2025-01-02,36.98,36.99,36.21,36.93,44.4,30.08,HDFCBSE500
2025-01-01,36.48,37.61,36.01,36.61,44.4,30.08,HDFCBSE500
2024-12-31,36.9,37.2,35.81,36.35,44.4,30.08,HDFCBSE500
2024-12-30,36.58,36.59,35.81,36.47,44.4,30.08,HDFCBSE500
2024-12-27,36.34,36.43,36.01,36.28,44.4,29.5,HDFCBSE500
2024-12-26,36.18,36.37,35.78,35.99,44.4,29.5,HDFCBSE500
2024-12-24,36.25,36.3,35.7,36.02,44.4,29.5,HDFCBSE500
2024-12-23,36.5,36.5,35.51,36.07,44.4,29.5,HDFCBSE500
2024-12-20,36.69,36.69,35.55,35.76,44.4,28.02,HDFCBSE500
2024-12-19,36.65,36.89,35.85,36.37,44.4,28.02,HDFCBSE500
2024-12-18,36.96,37.19,36.43,36.65,44.4,28.02,HDFCBSE500
2024-12-17,37.29,37.59,36.7,36.81,44.4,28.02,HDFCBSE500
2024-12-16,37.38,37.53,37.01,37.2,44.4,28.02,HDFCBSE500
2024-12-13,37.39,37.39,36.68,37.3,44.4,28.02,HDFCBSE500
2024-12-12,37.75,37.75,37.1,37.16,44.4,28.02,HDFCBSE500
2024-12-11,37.31,37.49,37.11,37.34,44.4,28.02,HDFCBSE500
2024-12-10,37.38,37.39,37.01,37.22,44.4,28.02,HDFCBSE500
2024-12-09,37.48,37.49,37.11,37.28,44.4,28.02,HDFCBSE500
2024-12-06,37.02,37.37,37.02,37.23,44.4,28.02,HDFCBSE500
2024-12-05,36.94,37.37,36.71,37.27,44.4,28.02,HDFCBSE500
2024-12-04,37.56,37.56,36.62,36.93,44.4,28.02,HDFCBSE500
2024-12-03,36.58,37.47,36.21,36.82,44.4,28.02,HDFCBSE500
2024-12-02,36.27,36.59,36.11,36.39,44.4,28.02,HDFCBSE500
2024-11-29,36.48,36.49,35.68,36.28,44.4,27.78,HDFCBSE500
2024-11-28,36.7,37.05,35.77,36.03,44.4,27.78,HDFCBSE500
2024-11-27,36.2,36.44,35.95,36.29,44.4,27.78,HDFCBSE500
2024-11-26,36.38,36.38,35.91,36.03,44.4,27.78,HDFCBSE500
2024-11-25,35.6,36.2,35.58,36.08,44.4,27.78,HDFCBSE500
2024-11-22,35.01,35.5,35.01,35.4,44.4,27.5,HDFCBSE500
2024-11-21,35.44,35.49,34.51,35.23,44.4,27.5,HDFCBSE500
2024-11-19,35.68,35.72,35.0,35.26,44.4,27.5,HDFCBSE500
2024-11-18,35.48,35.79,34.61,35.13,44.4,27.5,HDFCBSE500
2024-11-14,35.49,35.49,34.44,35.17,44.4,27.45,HDFCBSE500
2024-11-13,35.98,35.99,34.99,35.06,44.4,27.45,HDFCBSE500
2024-11-12,36.13,36.49,35.68,35.7,44.4,27.45,HDFCBSE500
2024-11-11,36.48,36.49,36.02,36.14,44.4,27.45,HDFCBSE500
2024-11-08,36.88,36.88,36.11,36.25,44.4,27.17,HDFCBSE500
2024-11-07,36.11,36.89,36.11,36.46,44.4,27.17,HDFCBSE500
2024-11-06,36.47,36.89,36.09,36.69,44.4,27.17,HDFCBSE500
2024-11-05,36.28,36.49,35.61,36.08,44.4,27.17,HDFCBSE500
2024-11-04,37.88,37.89,35.68,35.86,44.4,27.17,HDFCBSE500
2024-11-01,37.39,37.75,36.23,37.46,44.4,27.01,HDFCBSE500
2024-10-31,36.05,37.2,36.04,36.96,44.4,27.01,HDFCBSE500
2024-10-30,36.24,36.86,35.61,36.5,44.4,27.01,HDFCBSE500
2024-10-29,36.48,36.48,35.43,36.15,44.4,27.01,HDFCBSE500
2024-10-28,36.74,36.79,35.36,35.74,44.4,27.01,HDFCBSE500
2024-10-25,36.96,36.96,35.56,36.09,44.4,26.0,HDFCBSE500
2024-10-24,36.97,37.04,36.26,36.41,44.4,26.0,HDFCBSE500
2024-10-23,36.98,37.2,36.52,36.64,44.4,26.0,HDFCBSE500
2024-10-22,37.68,37.68,36.5,36.71,44.4,26.0,HDFCBSE500
2024-10-21,38.32,38.32,37.25,37.32,44.4,26.0,HDFCBSE500
2024-10-18,37.59,37.68,37.11,37.57,44.4,26.0,HDFCBSE500
2024-10-17,38.06,38.29,37.41,37.46,44.4,26.0,HDFCBSE500
2024-10-16,38.08,38.09,37.76,37.86,44.4,26.0,HDFCBSE500
2024-10-15,38.08,38.09,37.79,37.95,44.4,26.0,HDFCBSE500
2024-10-14,38.05,38.14,37.69,37.89,44.4,26.0,HDFCBSE500
2024-10-11,37.61,38.09,37.39,37.77,44.4,26.0,HDFCBSE500
2024-10-10,38.2,39.23,37.51,38.04,44.4,26.0,HDFCBSE500
2024-10-09,37.74,38.19,37.21,37.75,44.4,26.0,HDFCBSE500
2024-10-08,37.48,37.73,36.87,37.51,44.4,26.0,HDFCBSE500
2024-10-07,38.95,38.95,36.97,37.42,44.4,26.0,HDFCBSE500
2024-10-04,38.38,38.38,37.5,37.8,44.4,26.0,HDFCBSE500
2024-10-03,38.45,38.46,38.01,38.19,44.4,26.0,HDFCBSE500
2024-10-01,38.92,38.93,38.2,38.46,44.4,26.0,HDFCBSE500
2024-09-30,38.0,38.95,38.0,38.75,44.4,26.0,HDFCBSE500
2024-09-27,39.08,39.08,38.53,38.93,44.4,26.0,HDFCBSE500
2024-09-26,39.22,39.22,38.71,38.99,44.4,26.0,HDFCBSE500
2024-09-25,38.98,38.98,38.7,38.79,44.4,26.0,HDFCBSE500
2024-09-24,38.69,38.99,38.31,38.87,44.4,26.0,HDFCBSE500
2024-09-23,38.22,38.94,38.22,38.86,44.4,26.0,HDFCBSE500
2024-09-20,38.3,38.5,37.5,38.3,44.4,26.0,HDFCBSE500
2024-09-19,38.28,38.33,36.82,38.09,44.4,26.0,HDFCBSE500
2024-09-18,38.34,38.34,38.05,38.12,44.4,26.0,HDFCBSE500
2024-09-17,38.32,38.35,37.73,38.21,44.4,26.0,HDFCBSE500
2024-09-16,37.99,38.2,37.72,38.15,44.4,26.0,HDFCBSE500
2024-09-13,37.93,38.2,37.68,37.91,44.4,26.0,HDFCBSE500
2024-09-12,37.89,37.94,37.51,37.81,44.4,26.0,HDFCBSE500
2024-09-11,37.75,37.92,37.43,37.65,44.4,26.0,HDFCBSE500
2024-09-10,37.83,37.84,37.2,37.53,44.4,26.0,HDFCBSE500
2024-09-09,37.82,37.95,37.33,37.51,44.4,26.0,HDFCBSE500
2024-09-06,36.86,38.21,36.86,37.71,44.4,26.0,HDFCBSE500
2024-09-05,37.93,38.09,37.72,37.99,44.4,26.0,HDFCBSE500
2024-09-04,38.09,38.09,37.37,37.86,44.4,26.0,HDFCBSE500
2024-09-03,37.85,38.0,37.73,37.94,44.4,26.0,HDFCBSE500
2024-09-02,36.6,37.93,36.6,37.84,44.4,26.0,HDFCBSE500
2024-08-30,37.88,37.88,37.66,37.73,44.4,26.0,HDFCBSE500
2024-08-29,37.69,37.78,37.46,37.66,44.4,26.0,HDFCBSE500
2024-08-28,37.69,37.79,37.51,37.66,44.4,26.0,HDFCBSE500
2024-08-27,37.99,38.0,37.4,37.66,44.4,26.0,HDFCBSE500
2024-08-26,37.49,38.0,37.49,37.59,44.4,26.0,HDFCBSE500
2024-08-23,38.4,38.4,37.03,37.43,44.4,26.0,HDFCBSE500
2024-08-22,37.58,37.7,37.21,37.52,44.4,26.0,HDFCBSE500
2024-08-21,37.58,37.58,37.31,37.43,44.4,26.0,HDFCBSE500
2024-08-20,37.68,37.69,37.0,37.38,44.4,26.0,HDFCBSE500
2024-08-19,39.8,39.8,36.99,37.35,44.4,26.0,HDFCBSE500
2024-08-16,37.18,37.39,36.5,37.08,44.4,26.0,HDFCBSE500
2024-08-14,36.77,37.6,36.4,36.49,44.4,26.0,HDFCBSE500
2024-08-13,37.18,37.19,36.65,36.77,44.4,26.0,HDFCBSE500
2024-08-12,37.19,37.28,36.51,36.92,44.4,26.0,HDFCBSE500
2024-08-09,37.18,37.18,36.52,36.81,44.4,26.0,HDFCBSE500
2024-08-08,37.18,37.18,36.19,36.51,44.4,26.0,HDFCBSE500
2024-08-07,36.32,37.09,36.31,36.55,44.4,26.0,HDFCBSE500
2024-08-06,37.24,37.24,36.0,36.11,44.4,26.0,HDFCBSE500
2024-08-05,36.99,37.28,35.33,36.32,44.4,26.0,HDFCBSE500
2024-08-02,37.78,37.89,37.11,37.42,44.4,26.0,HDFCBSE500
2024-08-01,37.79,37.99,37.5,37.55,44.4,26.0,HDFCBSE500
2024-07-31,37.64,38.19,37.6,37.67,44.4,26.0,HDFCBSE500
2024-07-30,37.44,37.98,37.4,37.63,44.4,26.0,HDFCBSE500
2024-07-29,37.27,37.98,37.16,37.44,44.4,26.0,HDFCBSE500
2024-07-26,37.43,37.43,36.79,37.26,44.4,26.0,HDFCBSE500
2024-07-25,37.33,37.86,36.51,36.78,44.4,26.0,HDFCBSE500
2024-07-24,38.48,38.95,36.98,37.17,44.4,26.0,HDFCBSE500
2024-07-23,37.96,38.64,37.12,38.49,44.4,26.0,HDFCBSE500
2024-07-22,38.4,39.49,37.07,37.61,44.4,26.0,HDFCBSE500
2024-07-19,42.36,42.7,37.5,38.29,44.4,26.0,HDFCBSE500
2024-07-18,39.6,44.4,37.98,42.36,44.4,26.0,HDFCBSE500
2024-07-16,37.99,38.5,37.55,38.45,38.5,26.0,HDFCBSE500
2024-07-15,37.9,37.99,37.21,37.77,38.0,26.0,HDFCBSE500
2024-07-12,37.27,38.0,36.91,37.52,38.0,25.64,HDFCBSE500
2024-07-11,37.24,37.24,36.87,37.06,37.97,25.64,HDFCBSE500
2024-07-10,37.29,37.3,36.61,36.87,37.97,25.64,HDFCBSE500
2024-07-09,36.62,37.25,36.62,37.01,37.97,25.64,HDFCBSE500
2024-07-08,36.88,37.97,36.35,36.91,37.97,25.64,HDFCBSE500
2024-07-05,37.15,37.15,36.41,36.88,37.15,25.3,HDFCBSE500
2024-07-04,36.97,36.98,36.56,36.75,36.98,25.3,HDFCBSE500
2024-07-03,36.53,36.9,36.36,36.67,36.9,25.3,HDFCBSE500
2024-07-02,36.5,36.6,36.01,36.53,36.6,25.3,HDFCBSE500
2024-07-01,36.08,36.5,35.51,36.23,36.5,25.3,HDFCBSE500
2024-06-28,35.61,36.08,35.61,35.92,36.08,25.3,HDFCBSE500
2024-06-27,35.95,35.98,35.54,35.73,36.05,25.3,HDFCBSE500
2024-06-26,35.89,35.89,35.41,35.54,36.05,25.3,HDFCBSE500
2024-06-25,35.89,35.89,35.41,35.58,36.05,25.3,HDFCBSE500
2024-06-24,35.78,35.79,35.41,35.56,36.05,25.3,HDFCBSE500
2024-06-21,35.69,35.79,35.51,35.6,36.05,25.2,HDFCBSE500
2024-06-20,35.61,35.79,35.53,35.64,36.05,25.2,HDFCBSE500
2024-06-19,35.65,36.05,35.31,35.56,36.05,25.2,HDFCBSE500
2024-06-18,35.48,35.91,35.31,35.65,36.0,25.2,HDFCBSE500
2024-06-14,35.29,35.45,34.96,35.34,36.0,25.2,HDFCBSE500
2024-06-13,35.29,35.34,34.53,34.95,36.0,25.2,HDFCBSE500
2024-06-12,34.79,35.1,34.71,34.9,36.0,25.2,HDFCBSE500
2024-06-11,34.89,34.99,34.61,34.79,36.0,25.2,HDFCBSE500
2024-06-10,35.19,35.2,34.53,34.79,36.0,25.2,HDFCBSE500
2024-06-07,34.05,34.79,34.02,34.53,36.0,25.2,HDFCBSE500
2024-06-06,34.35,35.7,34.01,34.33,36.0,25.2,HDFCBSE500
2024-06-05,34.98,34.98,33.85,34.35,36.0,25.2,HDFCBSE500
2024-06-04,34.5,36.0,33.6,33.87,36.0,25.2,HDFCBSE500
2024-06-03,34.3,35.49,34.29,34.5,35.49,25.2,HDFCBSE500
2024-05-31,34.18,34.19,33.68,33.77,35.23,25.2,HDFCBSE500
2024-05-30,34.09,34.13,33.6,33.82,35.23,25.2,HDFCBSE500
