DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1196.3,1217.2,1185.0,1202.6,2174.0,1175.5,LUXIND
2025-11-13,1203.0,1219.0,1180.2,1187.8,2174.0,1175.5,LUXIND
2025-11-12,1192.0,1215.0,1182.4,1192.9,2174.0,1175.5,LUXIND
2025-11-11,1195.4,1225.0,1175.5,1180.6,2174.0,1175.5,LUXIND
2025-11-10,1223.1,1238.1,1180.0,1191.3,2174.0,1180.0,LUXIND
2025-11-07,1222.0,1247.9,1222.0,1243.0,2174.0,1211.0,LUXIND
2025-11-06,1250.9,1256.4,1230.4,1236.0,2174.0,1211.0,LUXIND
2025-11-04,1275.6,1275.6,1246.3,1250.9,2174.0,1211.0,LUXIND
2025-11-03,1277.4,1282.5,1268.0,1269.7,2174.0,1211.0,LUXIND
2025-10-31,1278.3,1283.9,1270.3,1276.6,2174.0,1211.0,LUXIND
2025-10-30,1291.7,1297.4,1274.9,1275.8,2174.0,1211.0,LUXIND
2025-10-29,1280.0,1290.0,1274.7,1286.6,2174.0,1211.0,LUXIND
2025-10-28,1283.4,1290.4,1276.0,1278.5,2174.0,1211.0,LUXIND
2025-10-27,1300.0,1300.0,1282.6,1285.9,2174.0,1211.0,LUXIND
2025-10-24,1319.0,1319.0,1286.4,1292.6,2174.0,1211.0,LUXIND
2025-10-23,1300.0,1308.0,1291.0,1296.2,2174.0,1211.0,LUXIND
2025-10-21,1276.7,1306.4,1276.7,1295.5,2174.0,1211.0,LUXIND
2025-10-20,1283.3,1324.9,1262.1,1274.8,2174.0,1211.0,LUXIND
2025-10-17,1298.0,1298.0,1277.9,1281.0,2174.0,1211.0,LUXIND
2025-10-16,1295.0,1300.0,1285.0,1292.8,2174.0,1211.0,LUXIND
2025-10-15,1295.2,1299.9,1290.0,1295.9,2174.0,1211.0,LUXIND
2025-10-14,1290.0,1315.0,1282.0,1294.8,2174.0,1211.0,LUXIND
2025-10-13,1290.0,1315.4,1284.1,1300.0,2174.0,1211.0,LUXIND
2025-10-10,1287.3,1298.4,1285.0,1292.0,2245.0,1211.0,LUXIND
2025-10-09,1285.2,1303.0,1271.5,1286.9,2245.0,1211.0,LUXIND
2025-10-08,1311.6,1314.0,1282.0,1290.4,2245.0,1211.0,LUXIND
2025-10-07,1295.1,1313.9,1293.3,1311.6,2245.0,1211.0,LUXIND
2025-10-06,1312.7,1313.8,1289.2,1294.1,2245.0,1211.0,LUXIND
2025-10-03,1299.5,1311.0,1295.0,1306.0,2299.8,1211.0,LUXIND
2025-10-01,1288.0,1313.2,1280.9,1299.5,2299.8,1211.0,LUXIND
2025-09-30,1317.5,1317.5,1268.1,1280.4,2299.8,1211.0,LUXIND
2025-09-29,1315.0,1329.9,1300.1,1305.1,2299.8,1211.0,LUXIND
2025-09-26,1331.0,1333.3,1299.9,1307.6,2299.8,1211.0,LUXIND
2025-09-25,1354.0,1370.9,1322.7,1330.5,2299.8,1211.0,LUXIND
2025-09-24,1382.0,1399.9,1353.3,1361.8,2299.8,1211.0,LUXIND
2025-09-23,1350.0,1380.0,1340.1,1369.5,2299.8,1211.0,LUXIND
2025-09-22,1380.0,1380.0,1349.0,1354.2,2299.8,1211.0,LUXIND
2025-09-19,1387.8,1392.0,1366.0,1378.0,2320.45,1211.0,LUXIND
2025-09-18,1429.0,1429.0,1379.1,1387.7,2320.45,1211.0,LUXIND
2025-09-17,1338.0,1439.9,1335.8,1415.1,2320.45,1211.0,LUXIND
2025-09-16,1310.0,1344.7,1310.0,1335.8,2320.45,1211.0,LUXIND
2025-09-15,1325.0,1332.9,1300.1,1305.4,2320.45,1211.0,LUXIND
2025-09-12,1324.0,1335.9,1309.8,1313.8,2350.0,1211.0,LUXIND
2025-09-11,1305.0,1335.2,1305.0,1328.1,2350.0,1211.0,LUXIND
2025-09-10,1308.8,1334.4,1308.7,1315.1,2350.0,1211.0,LUXIND
2025-09-09,1281.0,1305.0,1281.0,1301.9,2350.0,1211.0,LUXIND
2025-09-08,1310.0,1311.9,1286.0,1287.6,2350.0,1211.0,LUXIND
2025-09-05,1306.0,1319.8,1296.3,1302.0,2469.95,1211.0,LUXIND
2025-09-04,1322.0,1329.1,1290.2,1300.5,2469.95,1211.0,LUXIND
2025-09-03,1290.2,1318.0,1290.2,1309.1,2469.95,1211.0,LUXIND
2025-09-02,1282.0,1307.5,1280.0,1300.8,2469.95,1211.0,LUXIND
2025-09-01,1270.8,1293.1,1270.8,1283.9,2469.95,1211.0,LUXIND
2025-08-29,1270.0,1290.0,1270.0,1275.2,2469.95,1211.0,LUXIND
2025-08-28,1290.4,1293.1,1271.8,1281.8,2469.95,1211.0,LUXIND
2025-08-26,1295.0,1302.9,1291.0,1296.6,2469.95,1211.0,LUXIND
2025-08-25,1300.0,1308.5,1296.7,1301.3,2469.95,1211.0,LUXIND
2025-08-22,1320.2,1326.6,1299.0,1302.4,2469.95,1211.0,LUXIND
2025-08-21,1330.0,1346.0,1322.4,1326.6,2469.95,1211.0,LUXIND
2025-08-20,1340.5,1357.2,1327.2,1336.6,2469.95,1211.0,LUXIND
2025-08-19,1327.7,1355.2,1326.0,1346.6,2469.95,1211.0,LUXIND
2025-08-18,1288.0,1335.9,1288.0,1328.1,2469.95,1211.0,LUXIND
2025-08-14,1281.9,1292.0,1274.1,1287.8,2469.95,1211.0,LUXIND
2025-08-13,1251.0,1299.0,1251.0,1274.3,2469.95,1211.0,LUXIND
2025-08-12,1319.4,1343.0,1265.0,1288.8,2469.95,1211.0,LUXIND
2025-08-11,1317.9,1326.7,1299.0,1319.0,2469.95,1211.0,LUXIND
2025-08-08,1305.0,1334.6,1305.0,1319.7,2493.0,1211.0,LUXIND
2025-08-07,1326.0,1347.5,1300.4,1315.0,2493.0,1211.0,LUXIND
2025-08-06,1331.0,1347.9,1326.1,1334.6,2493.0,1211.0,LUXIND
2025-08-05,1347.5,1364.0,1331.2,1339.4,2493.0,1211.0,LUXIND
2025-08-04,1352.0,1375.0,1342.0,1347.5,2493.0,1211.0,LUXIND
2025-08-01,1370.0,1392.1,1360.0,1364.4,2493.0,1211.0,LUXIND
2025-07-31,1366.3,1411.9,1366.3,1379.0,2493.0,1211.0,LUXIND
2025-07-30,1393.6,1415.8,1392.1,1405.3,2493.0,1211.0,LUXIND
2025-07-29,1385.3,1398.2,1368.0,1387.1,2493.0,1211.0,LUXIND
2025-07-28,1423.5,1428.8,1373.0,1381.2,2493.0,1211.0,LUXIND
2025-07-25,1438.0,1438.0,1406.6,1410.0,2493.0,1211.0,LUXIND
2025-07-24,1453.0,1455.0,1430.0,1437.9,2493.0,1211.0,LUXIND
2025-07-23,1445.6,1456.9,1429.7,1439.4,2493.0,1211.0,LUXIND
2025-07-22,1465.9,1466.5,1442.0,1445.6,2493.0,1211.0,LUXIND
2025-07-21,1456.0,1475.0,1430.0,1468.6,2493.0,1211.0,LUXIND
2025-07-18,1485.0,1486.5,1453.7,1461.9,2493.0,1211.0,LUXIND
2025-07-17,1481.0,1505.8,1468.2,1480.5,2493.0,1211.0,LUXIND
2025-07-16,1471.0,1496.9,1470.0,1474.7,2493.0,1211.0,LUXIND
2025-07-15,1458.1,1485.0,1458.1,1469.7,2493.0,1211.0,LUXIND
2025-07-14,1466.0,1475.9,1452.5,1456.3,2493.0,1211.0,LUXIND
2025-07-11,1479.4,1482.0,1455.0,1466.0,2493.0,1211.0,LUXIND
2025-07-10,1494.0,1501.9,1473.5,1479.4,2493.0,1211.0,LUXIND
2025-07-09,1493.3,1524.7,1478.1,1482.4,2493.0,1211.0,LUXIND
2025-07-08,1465.0,1496.0,1455.2,1493.3,2493.0,1211.0,LUXIND
2025-07-07,1459.9,1492.0,1452.1,1461.4,2493.0,1211.0,LUXIND
2025-07-04,1440.0,1462.0,1430.0,1448.6,2493.0,1211.0,LUXIND
2025-07-03,1446.1,1459.3,1438.2,1443.6,2493.0,1211.0,LUXIND
2025-07-02,1455.0,1461.9,1434.2,1440.7,2493.0,1211.0,LUXIND
2025-07-01,1465.0,1472.0,1450.0,1454.1,2493.0,1211.0,LUXIND
2025-06-30,1467.0,1473.2,1443.2,1458.2,2493.0,1211.0,LUXIND
2025-06-27,1462.0,1475.0,1444.2,1454.0,2493.0,1211.0,LUXIND
2025-06-26,1465.5,1474.0,1450.0,1454.4,2493.0,1211.0,LUXIND
2025-06-25,1434.8,1460.0,1415.0,1451.6,2493.0,1211.0,LUXIND
2025-06-24,1410.0,1435.0,1404.9,1411.4,2493.0,1211.0,LUXIND
2025-06-23,1404.2,1423.0,1390.0,1395.3,2493.0,1211.0,LUXIND
2025-06-20,1411.0,1438.7,1411.0,1414.7,2493.0,1211.0,LUXIND
2025-06-19,1435.9,1461.5,1410.4,1413.4,2493.0,1211.0,LUXIND
2025-06-18,1459.0,1461.5,1432.0,1450.4,2493.0,1211.0,LUXIND
2025-06-17,1449.4,1483.9,1441.0,1445.1,2493.0,1211.0,LUXIND
2025-06-16,1468.2,1470.0,1425.0,1449.4,2493.0,1211.0,LUXIND
2025-06-13,1451.0,1479.0,1442.1,1460.8,2493.0,1211.0,LUXIND
2025-06-12,1500.0,1518.0,1475.0,1479.7,2493.0,1211.0,LUXIND
2025-06-11,1522.5,1548.0,1484.9,1506.7,2493.0,1211.0,LUXIND
2025-06-10,1517.1,1525.0,1506.0,1508.2,2493.0,1211.0,LUXIND
2025-06-09,1527.0,1534.0,1511.0,1514.3,2493.0,1211.0,LUXIND
2025-06-06,1523.2,1528.4,1505.0,1512.4,2493.0,1169.05,LUXIND
2025-06-05,1550.0,1555.0,1516.0,1527.2,2493.0,1169.05,LUXIND
