DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,2754.0,2766.6,2751.0,2758.8,3515.7,1921.0,GLAXO
2025-10-20,2739.0,2759.9,2716.1,2745.7,3515.7,1921.0,GLAXO
2025-10-17,2741.0,2750.7,2708.4,2742.9,3515.7,1921.0,GLAXO
2025-10-16,2738.0,2747.9,2716.1,2723.7,3515.7,1921.0,GLAXO
2025-10-15,2763.0,2763.0,2726.0,2735.7,3515.7,1921.0,GLAXO
2025-10-14,2751.9,2774.2,2741.3,2763.6,3515.7,1921.0,GLAXO
2025-10-13,2753.6,2780.0,2741.7,2750.5,3515.7,1921.0,GLAXO
2025-10-10,2755.0,2782.4,2733.4,2767.4,3515.7,1921.0,GLAXO
2025-10-09,2730.0,2772.0,2725.1,2761.0,3515.7,1921.0,GLAXO
2025-10-08,2732.0,2757.5,2719.2,2729.6,3515.7,1921.0,GLAXO
2025-10-07,2745.0,2763.6,2715.1,2740.4,3515.7,1921.0,GLAXO
2025-10-06,2754.0,2770.0,2698.0,2732.3,3515.7,1921.0,GLAXO
2025-10-03,2693.0,2759.9,2686.0,2745.8,3515.7,1921.0,GLAXO
2025-10-01,2659.7,2729.8,2659.7,2697.2,3515.7,1921.0,GLAXO
2025-09-30,2663.0,2694.2,2645.8,2659.7,3515.7,1921.0,GLAXO
2025-09-29,2669.9,2709.0,2622.6,2662.9,3515.7,1921.0,GLAXO
2025-09-26,2705.1,2705.1,2640.1,2672.4,3515.7,1921.0,GLAXO
2025-09-25,2744.0,2761.9,2725.0,2738.2,3515.7,1921.0,GLAXO
2025-09-24,2758.0,2765.0,2735.2,2746.4,3515.7,1921.0,GLAXO
2025-09-23,2764.0,2780.0,2730.6,2761.7,3515.7,1921.0,GLAXO
2025-09-22,2754.0,2779.6,2725.3,2762.3,3515.7,1921.0,GLAXO
2025-09-19,2767.5,2767.5,2730.0,2741.1,3515.7,1921.0,GLAXO
2025-09-18,2751.0,2775.0,2719.9,2755.4,3515.7,1921.0,GLAXO
2025-09-17,2742.0,2768.0,2731.9,2742.0,3515.7,1921.0,GLAXO
2025-09-16,2760.9,2769.9,2727.5,2738.2,3515.7,1921.0,GLAXO
2025-09-15,2784.0,2785.1,2739.3,2755.2,3515.7,1921.0,GLAXO
2025-09-12,2854.6,2854.6,2757.1,2774.0,3515.7,1921.0,GLAXO
2025-09-11,2837.0,2879.0,2817.8,2863.8,3515.7,1921.0,GLAXO
2025-09-10,2820.0,2855.9,2801.6,2837.5,3515.7,1921.0,GLAXO
2025-09-09,2819.0,2824.9,2780.0,2820.6,3515.7,1921.0,GLAXO
2025-09-08,2821.0,2835.0,2758.1,2819.1,3515.7,1921.0,GLAXO
2025-09-05,2845.0,2849.7,2755.0,2770.3,3515.7,1921.0,GLAXO
2025-09-04,2789.5,2883.4,2752.7,2851.8,3515.7,1921.0,GLAXO
2025-09-03,2749.0,2784.0,2700.0,2776.9,3515.7,1921.0,GLAXO
2025-09-02,2806.0,2828.8,2739.1,2752.2,3515.7,1921.0,GLAXO
2025-09-01,2786.0,2818.5,2757.1,2808.5,3515.7,1921.0,GLAXO
2025-08-29,2751.0,2815.0,2751.0,2785.0,3515.7,1921.0,GLAXO
2025-08-28,2765.0,2792.7,2725.5,2749.2,3515.7,1921.0,GLAXO
2025-08-26,2802.5,2835.0,2752.6,2789.4,3515.7,1921.0,GLAXO
2025-08-25,2802.5,2869.0,2790.0,2802.1,3515.7,1921.0,GLAXO
2025-08-22,2767.0,2806.6,2752.6,2798.8,3515.7,1921.0,GLAXO
2025-08-21,2785.0,2824.3,2756.0,2780.4,3515.7,1921.0,GLAXO
2025-08-20,2825.0,2854.9,2763.3,2781.3,3515.7,1921.0,GLAXO
2025-08-19,2800.0,2829.9,2746.1,2807.2,3515.7,1921.0,GLAXO
2025-08-18,2774.4,2815.0,2701.0,2794.1,3515.7,1921.0,GLAXO
2025-08-14,2772.6,2782.1,2687.2,2769.6,3515.7,1921.0,GLAXO
2025-08-13,2605.0,2789.0,2597.9,2772.6,3515.7,1921.0,GLAXO
2025-08-12,2678.0,2687.0,2560.0,2588.7,3515.7,1921.0,GLAXO
2025-08-11,2651.0,2712.6,2611.1,2687.1,3515.7,1921.0,GLAXO
2025-08-08,2676.0,2676.0,2630.0,2651.0,3515.7,1921.0,GLAXO
2025-08-07,2720.0,2721.2,2645.0,2677.5,3515.7,1921.0,GLAXO
2025-08-06,2824.0,2830.7,2720.0,2734.9,3515.7,1921.0,GLAXO
2025-08-05,2869.0,2895.0,2811.1,2828.8,3515.7,1921.0,GLAXO
2025-08-04,2930.1,2936.0,2828.0,2869.0,3515.7,1921.0,GLAXO
2025-08-01,3162.9,3184.3,2890.0,2936.5,3515.7,1921.0,GLAXO
2025-07-31,3170.0,3198.1,3135.2,3162.6,3515.7,1921.0,GLAXO
2025-07-30,3150.8,3200.0,3150.2,3197.0,3515.7,1921.0,GLAXO
2025-07-29,3083.5,3178.8,3083.5,3150.2,3515.7,1921.0,GLAXO
2025-07-28,3144.2,3161.9,3072.5,3083.5,3515.7,1921.0,GLAXO
2025-07-25,3175.0,3220.0,3120.4,3144.2,3515.7,1921.0,GLAXO
2025-07-24,3130.0,3177.9,3100.0,3162.4,3515.7,1921.0,GLAXO
2025-07-23,3121.9,3161.0,3090.0,3131.4,3515.7,1921.0,GLAXO
2025-07-22,3134.0,3152.2,3088.0,3098.6,3515.7,1921.0,GLAXO
2025-07-21,3138.4,3149.0,3074.1,3119.1,3515.7,1921.0,GLAXO
2025-07-18,3184.0,3195.6,3112.5,3138.4,3515.7,1921.0,GLAXO
2025-07-17,3170.0,3196.8,3154.9,3173.6,3515.7,1921.0,GLAXO
2025-07-16,3198.0,3200.5,3153.9,3167.6,3515.7,1921.0,GLAXO
2025-07-15,3190.1,3227.2,3176.8,3199.3,3515.7,1921.0,GLAXO
2025-07-14,3243.8,3254.9,3171.6,3187.9,3515.7,1921.0,GLAXO
2025-07-11,3244.0,3272.5,3225.4,3243.8,3515.7,1921.0,GLAXO
2025-07-10,3309.1,3319.9,3246.0,3251.9,3515.7,1921.0,GLAXO
2025-07-09,3266.1,3344.0,3266.1,3309.0,3515.7,1921.0,GLAXO
2025-07-08,3280.0,3339.0,3246.1,3260.7,3515.7,1921.0,GLAXO
2025-07-07,3287.5,3358.9,3274.0,3285.0,3515.7,1921.0,GLAXO
2025-07-04,3303.0,3348.0,3275.0,3283.7,3515.7,1921.0,GLAXO
2025-07-03,3264.0,3363.8,3264.0,3302.0,3515.7,1921.0,GLAXO
2025-07-02,3364.6,3369.2,3267.0,3293.8,3515.7,1921.0,GLAXO
2025-07-01,3388.7,3450.0,3345.1,3353.3,3515.7,1921.0,GLAXO
2025-06-30,3456.0,3456.0,3351.0,3388.1,3515.7,1921.0,GLAXO
2025-06-27,3324.9,3500.0,3292.8,3439.6,3515.7,1921.0,GLAXO
2025-06-26,3270.0,3309.0,3247.1,3301.9,3515.7,1921.0,GLAXO
2025-06-25,3254.8,3288.4,3233.2,3258.8,3515.7,1921.0,GLAXO
2025-06-24,3186.0,3280.0,3186.0,3229.1,3515.7,1921.0,GLAXO
2025-06-23,3176.5,3215.0,3153.9,3171.4,3515.7,1921.0,GLAXO
2025-06-20,3190.2,3255.0,3176.0,3213.5,3515.7,1921.0,GLAXO
2025-06-19,3250.0,3293.4,3175.0,3199.2,3515.7,1921.0,GLAXO
2025-06-18,3240.1,3306.7,3240.1,3286.4,3515.7,1921.0,GLAXO
2025-06-17,3344.0,3356.7,3240.0,3254.0,3515.7,1921.0,GLAXO
2025-06-16,3285.7,3381.1,3234.3,3366.8,3515.7,1921.0,GLAXO
2025-06-13,3300.0,3331.6,3258.6,3295.0,3515.7,1921.0,GLAXO
2025-06-12,3398.0,3439.8,3310.3,3320.0,3515.7,1921.0,GLAXO
2025-06-11,3402.1,3467.0,3365.2,3378.0,3515.7,1921.0,GLAXO
2025-06-10,3411.7,3450.0,3346.0,3398.4,3515.7,1921.0,GLAXO
2025-06-09,3455.0,3505.0,3387.0,3397.9,3515.7,1921.0,GLAXO
2025-06-06,3451.1,3490.0,3367.7,3438.5,3515.7,1921.0,GLAXO
2025-06-05,3440.0,3515.7,3401.3,3466.2,3515.7,1921.0,GLAXO
2025-06-04,3259.0,3455.9,3238.8,3420.0,3455.9,1921.0,GLAXO
2025-06-03,3270.0,3332.0,3220.0,3245.1,3398.0,1921.0,GLAXO
2025-06-02,3298.0,3397.6,3252.6,3271.1,3398.0,1921.0,GLAXO
2025-05-30,3249.9,3359.0,3237.9,3298.6,3398.0,1921.0,GLAXO
2025-05-29,3336.0,3374.9,3228.9,3263.4,3398.0,1921.0,GLAXO
