DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,19.97,19.97,19.32,19.73,30.0,14.72,ARCHIES
2025-10-15,19.51,19.97,19.51,19.8,30.0,14.72,ARCHIES
2025-10-14,20.25,20.3,19.65,19.69,30.0,14.72,ARCHIES
2025-10-13,20.72,20.72,20.1,20.25,30.0,14.72,ARCHIES
2025-10-10,20.93,21.18,20.5,20.72,32.65,14.72,ARCHIES
2025-10-09,20.4,21.05,20.4,20.77,32.65,14.72,ARCHIES
2025-10-08,20.45,21.25,20.04,20.55,32.65,14.72,ARCHIES
2025-10-07,20.51,20.95,19.95,20.1,32.65,14.72,ARCHIES
2025-10-06,20.51,21.5,20.45,20.52,32.65,14.72,ARCHIES
2025-10-03,21.32,21.32,20.26,20.8,36.71,14.72,ARCHIES
2025-10-01,20.84,21.49,20.26,21.0,36.71,14.72,ARCHIES
2025-09-30,20.84,20.88,20.32,20.59,36.71,14.72,ARCHIES
2025-09-29,20.49,21.37,20.29,20.51,36.71,14.72,ARCHIES
2025-09-26,21.99,21.99,20.15,20.49,36.71,14.72,ARCHIES
2025-09-25,21.71,22.43,21.5,21.66,36.71,14.72,ARCHIES
2025-09-24,20.33,24.38,20.33,21.69,36.71,14.72,ARCHIES
2025-09-23,20.75,20.8,20.1,20.33,36.71,14.72,ARCHIES
2025-09-22,20.86,22.0,20.06,20.19,36.71,14.72,ARCHIES
2025-06-19,23.64,24.4,22.15,22.31,36.71,14.72,ARCHIES
2025-06-18,23.29,24.0,23.02,23.47,36.71,14.72,ARCHIES
2025-06-17,23.52,24.45,22.72,22.91,36.71,14.72,ARCHIES
2025-06-16,21.6,25.4,20.7,23.52,36.71,14.72,ARCHIES
2025-06-13,21.2,22.6,20.55,21.51,36.71,14.72,ARCHIES
2025-06-12,21.88,22.75,19.8,20.41,36.71,14.72,ARCHIES
2025-06-11,21.44,22.3,21.27,21.62,36.71,14.72,ARCHIES
2025-06-10,20.3,21.99,20.14,21.25,36.71,14.72,ARCHIES
2025-06-09,20.31,20.79,19.95,20.34,36.71,14.72,ARCHIES
2025-06-06,20.77,20.77,19.9,20.11,36.71,14.72,ARCHIES
2025-06-05,20.5,20.6,20.28,20.45,36.71,14.72,ARCHIES
2025-06-04,20.21,20.65,20.0,20.13,36.71,14.72,ARCHIES
2025-06-03,20.4,20.79,20.1,20.27,36.71,14.72,ARCHIES
2025-06-02,21.25,21.26,20.1,20.82,36.71,14.72,ARCHIES
2025-05-30,21.32,21.99,20.35,21.21,36.71,14.72,ARCHIES
2025-05-29,21.68,22.0,21.1,21.3,36.71,14.72,ARCHIES
2025-05-28,19.4,23.08,19.16,21.68,36.71,14.72,ARCHIES
2025-05-27,19.01,19.51,19.01,19.24,36.71,14.72,ARCHIES
2025-05-26,19.0,19.49,19.0,19.17,36.71,14.72,ARCHIES
2025-05-23,19.2,19.44,19.02,19.36,36.71,14.72,ARCHIES
2025-05-22,19.44,19.65,19.01,19.13,36.71,14.72,ARCHIES
2025-05-21,19.7,19.7,18.95,19.44,36.71,14.72,ARCHIES
2025-05-20,19.6,19.65,19.0,19.04,36.71,14.72,ARCHIES
2025-05-19,19.95,19.99,19.35,19.6,36.71,14.72,ARCHIES
2025-05-16,19.89,19.97,19.0,19.09,36.71,14.72,ARCHIES
2025-05-15,18.61,19.99,18.49,19.55,36.71,14.72,ARCHIES
2025-05-14,18.89,18.89,18.36,18.47,36.71,14.72,ARCHIES
