DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2970.6,3017.9,2940.4,2980.3,3888.05,2407.1,TIINDIA
2025-11-07,2974.7,2999.3,2901.1,2985.6,4515.0,2407.1,TIINDIA
2025-11-06,2980.1,3054.0,2937.7,2977.6,4515.0,2407.1,TIINDIA
2025-11-04,3052.0,3058.8,2975.0,2992.5,4515.0,2407.1,TIINDIA
2025-11-03,3018.6,3079.3,2994.5,3046.5,4515.0,2407.1,TIINDIA
2025-10-31,3061.0,3090.0,3015.0,3023.0,4737.65,2407.1,TIINDIA
2025-10-30,3159.0,3169.8,3050.0,3059.7,4737.65,2407.1,TIINDIA
2025-10-29,3130.6,3160.9,3111.0,3140.8,4737.65,2407.1,TIINDIA
2025-10-28,3133.8,3169.8,3112.6,3125.5,4737.65,2407.1,TIINDIA
2025-10-27,3170.0,3170.0,3123.0,3133.8,4737.65,2407.1,TIINDIA
2025-10-24,3230.0,3262.9,3148.5,3159.2,4810.8,2407.1,TIINDIA
2025-10-23,3130.0,3214.0,3113.1,3206.4,4810.8,2407.1,TIINDIA
2025-10-21,3131.5,3159.8,3121.5,3129.9,4810.8,2407.1,TIINDIA
2025-10-20,3160.6,3198.7,3115.1,3126.3,4810.8,2407.1,TIINDIA
2025-10-17,3179.0,3189.4,3108.9,3136.4,4810.8,2407.1,TIINDIA
2025-10-16,3161.0,3210.0,3159.1,3179.0,4810.8,2407.1,TIINDIA
2025-10-15,3106.0,3169.4,3088.2,3150.2,4810.8,2407.1,TIINDIA
2025-10-14,3106.0,3116.2,3087.0,3099.4,4810.8,2407.1,TIINDIA
2025-10-13,3133.0,3158.9,3100.1,3116.2,4810.8,2407.1,TIINDIA
2025-10-10,3198.0,3219.0,3145.1,3159.0,4810.8,2407.1,TIINDIA
2025-10-09,3137.9,3200.0,3111.1,3191.6,4810.8,2407.1,TIINDIA
2025-10-08,3215.1,3241.0,3130.6,3142.2,4810.8,2407.1,TIINDIA
2025-10-07,3150.0,3238.0,3150.0,3218.4,4810.8,2407.1,TIINDIA
2025-10-06,3135.1,3174.4,3119.0,3150.2,4810.8,2407.1,TIINDIA
2025-10-03,3090.0,3150.0,3082.2,3136.1,4810.8,2407.1,TIINDIA
2025-10-01,3110.8,3125.4,3057.6,3084.1,4810.8,2407.1,TIINDIA
2025-09-30,3125.0,3138.7,3080.0,3096.7,4810.8,2407.1,TIINDIA
2025-09-29,3136.1,3156.4,3087.6,3098.6,4810.8,2407.1,TIINDIA
2025-09-26,3195.0,3210.9,3110.0,3129.1,4810.8,2407.1,TIINDIA
2025-09-25,3284.8,3287.0,3195.0,3212.8,4810.8,2407.1,TIINDIA
2025-09-24,3303.0,3331.9,3266.3,3276.5,4810.8,2407.1,TIINDIA
2025-09-23,3369.0,3394.5,3294.0,3303.0,4810.8,2407.1,TIINDIA
2025-09-22,3329.7,3381.8,3301.0,3350.1,4810.8,2407.1,TIINDIA
2025-09-19,3386.9,3399.9,3313.5,3329.7,4810.8,2407.1,TIINDIA
2025-09-18,3400.0,3403.7,3358.6,3389.9,4810.8,2407.1,TIINDIA
