DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,308.15,315.0,307.7,311.35,509.0,185.59,THOMASCOTT
2025-10-16,323.2,343.7,294.5,305.05,509.0,185.59,THOMASCOTT
2025-10-15,325.1,334.8,325.0,327.15,509.0,185.59,THOMASCOTT
2025-10-14,326.0,335.45,325.0,329.95,509.0,185.59,THOMASCOTT
2025-10-13,325.2,339.0,323.55,331.75,509.0,185.59,THOMASCOTT
2025-10-10,328.0,334.8,325.85,329.0,509.0,185.59,THOMASCOTT
2025-10-09,340.0,340.0,325.2,330.85,509.0,185.59,THOMASCOTT
2025-10-08,341.9,344.0,331.55,333.85,509.0,185.59,THOMASCOTT
2025-10-07,346.45,346.45,334.25,339.4,509.0,185.59,THOMASCOTT
2025-10-06,350.1,355.65,343.7,344.8,509.0,185.59,THOMASCOTT
2025-10-03,348.0,359.0,339.4,355.85,509.0,185.59,THOMASCOTT
2025-10-01,335.0,346.3,333.5,344.85,509.0,185.59,THOMASCOTT
2025-09-30,332.45,339.95,326.1,329.85,509.0,185.59,THOMASCOTT
2025-09-29,348.25,353.2,330.85,332.8,509.0,185.59,THOMASCOTT
2025-09-26,364.95,364.95,345.0,348.25,509.0,185.59,THOMASCOTT
2025-09-25,358.05,373.4,352.1,355.6,509.0,185.59,THOMASCOTT
2025-09-24,379.65,384.0,361.2,363.25,509.0,185.59,THOMASCOTT
2025-09-23,384.05,399.85,366.35,379.6,509.0,185.59,THOMASCOTT
2025-09-22,369.95,387.95,359.95,383.8,509.0,185.59,THOMASCOTT
2025-09-19,367.8,379.6,351.75,369.5,509.0,185.59,THOMASCOTT
2025-09-18,358.9,367.95,349.95,361.55,509.0,185.59,THOMASCOTT
2025-09-17,339.8,350.45,335.05,350.45,509.0,185.59,THOMASCOTT
2025-09-16,343.8,344.8,330.1,333.8,509.0,185.59,THOMASCOTT
2025-09-15,330.45,345.0,325.0,332.9,509.0,185.59,THOMASCOTT
2025-09-12,327.55,347.8,327.0,330.4,509.0,185.59,THOMASCOTT
2025-09-11,350.8,350.8,336.15,339.25,509.0,185.59,THOMASCOTT
2025-09-10,340.0,344.9,336.0,340.15,509.0,185.59,THOMASCOTT
2025-09-09,340.05,346.8,333.0,336.4,509.0,185.59,THOMASCOTT
2025-07-09,373.2,388.05,369.25,371.95,509.0,185.59,THOMASCOTT
2025-07-08,373.0,385.0,360.65,377.3,509.0,185.59,THOMASCOTT
2025-07-07,395.0,395.1,375.9,375.9,509.0,185.59,THOMASCOTT
2025-07-04,404.0,408.0,382.0,395.65,509.0,185.59,THOMASCOTT
2025-07-03,395.0,401.3,392.0,401.3,509.0,185.59,THOMASCOTT
2025-07-02,357.0,382.2,357.0,382.2,509.0,185.59,THOMASCOTT
2025-07-01,364.0,364.0,364.0,364.0,509.0,185.59,THOMASCOTT
2025-06-30,409.75,409.75,383.15,383.15,509.0,185.59,THOMASCOTT
2025-06-27,400.7,403.3,387.0,403.3,509.0,185.59,THOMASCOTT
2025-06-26,352.8,366.65,342.1,366.65,509.0,185.59,THOMASCOTT
2025-06-25,308.75,333.35,301.8,333.35,509.0,185.59,THOMASCOTT
2025-06-24,301.5,308.5,295.8,303.05,509.0,185.59,THOMASCOTT
2025-06-23,296.65,302.65,292.4,294.3,509.0,185.59,THOMASCOTT
2025-06-20,291.5,302.5,288.55,298.15,509.0,185.59,THOMASCOTT
2025-06-19,303.45,306.75,287.5,291.3,509.0,185.59,THOMASCOTT
2025-06-18,300.05,304.8,297.4,299.2,509.0,185.59,THOMASCOTT
2025-06-17,305.0,310.0,297.1,304.65,509.0,185.59,THOMASCOTT
