DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,91.7,92.34,90.39,91.67,154.9,76.66,DELTACORP
2025-04-25,94.8,94.8,89.52,91.33,154.9,76.66,DELTACORP
2025-04-24,93.5,95.48,92.76,94.21,154.9,76.66,DELTACORP
2025-04-23,93.5,95.18,91.42,93.69,154.9,76.66,DELTACORP
2025-04-22,87.4,94.0,85.46,93.23,154.9,76.66,DELTACORP
2025-04-21,85.0,86.5,84.5,86.33,154.9,76.66,DELTACORP
2025-04-17,83.45,84.75,82.2,83.88,154.9,76.66,DELTACORP
2025-04-16,82.48,83.92,82.28,82.87,154.9,76.66,DELTACORP
2025-04-15,80.4,82.9,80.1,82.18,154.9,76.66,DELTACORP
2025-04-11,80.11,80.79,78.51,78.99,154.9,76.66,DELTACORP
2025-04-09,79.8,80.13,78.1,78.96,154.9,76.66,DELTACORP
2025-04-08,80.8,84.32,78.89,80.24,154.9,76.66,DELTACORP
2025-04-07,79.49,81.72,76.66,79.03,154.9,76.66,DELTACORP
2025-04-04,85.8,86.44,81.65,82.27,154.9,81.65,DELTACORP
2025-04-03,84.65,86.5,84.0,86.29,154.9,82.35,DELTACORP
2025-04-02,86.48,86.48,83.76,84.8,154.9,82.35,DELTACORP
2025-04-01,83.5,86.74,83.0,86.02,154.9,82.35,DELTACORP
2025-03-28,86.5,87.3,82.35,83.22,154.9,82.35,DELTACORP
2025-03-27,85.0,88.65,83.31,85.38,154.9,83.31,DELTACORP
2025-03-26,88.19,88.36,84.86,85.12,154.9,84.86,DELTACORP
2025-03-25,91.1,91.3,87.4,87.78,154.9,85.05,DELTACORP
2025-03-24,90.0,91.52,89.2,90.06,154.9,85.05,DELTACORP
2025-03-21,89.14,90.94,88.75,89.35,154.9,85.05,DELTACORP
2025-03-20,89.0,90.19,88.18,88.49,154.9,85.05,DELTACORP
2025-03-19,87.48,89.25,87.11,88.3,154.9,85.05,DELTACORP
2025-03-18,86.39,88.05,86.15,86.95,154.9,85.05,DELTACORP
2025-03-17,87.31,88.29,85.05,85.97,154.9,85.05,DELTACORP
2025-03-13,89.0,89.24,87.0,87.25,154.9,86.8,DELTACORP
2025-03-12,88.35,89.1,88.0,88.35,154.9,86.8,DELTACORP
2025-03-11,89.5,89.5,87.36,87.63,154.9,86.8,DELTACORP
2025-03-10,91.75,92.5,89.1,89.56,154.9,86.8,DELTACORP
2025-03-07,91.5,92.5,91.0,91.8,154.9,86.8,DELTACORP
2025-03-06,91.5,92.7,90.9,91.22,154.9,86.8,DELTACORP
2025-03-05,90.35,91.65,89.8,90.72,154.9,86.8,DELTACORP
2025-03-04,89.25,90.75,88.16,89.73,154.9,86.8,DELTACORP
2025-03-03,92.5,93.21,88.6,89.25,154.9,86.8,DELTACORP
2025-02-28,91.0,94.9,89.61,92.49,154.9,86.8,DELTACORP
2025-02-27,92.0,92.5,89.01,91.96,154.9,86.8,DELTACORP
2025-02-25,95.2,95.58,91.15,91.51,154.9,86.8,DELTACORP
2025-02-24,95.85,97.2,94.26,94.85,154.9,86.8,DELTACORP
2025-02-21,101.9,103.5,97.1,98.61,154.9,86.8,DELTACORP
2025-02-20,97.0,101.9,95.56,99.88,154.9,86.8,DELTACORP
2025-02-19,91.06,96.8,90.35,95.99,154.9,86.8,DELTACORP
2025-02-18,89.35,93.5,88.75,91.9,154.9,86.8,DELTACORP
2025-02-17,90.1,90.88,86.8,89.35,154.9,86.8,DELTACORP
2025-02-14,93.59,94.0,89.63,90.68,154.9,89.63,DELTACORP
2025-02-13,94.5,95.0,92.76,93.44,154.9,90.72,DELTACORP
2025-02-12,96.73,97.09,90.72,93.85,154.9,90.72,DELTACORP
2025-02-11,98.9,99.33,96.0,96.2,154.9,96.0,DELTACORP
