DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,8.09,8.09,8.09,8.09,9.74,3.97,GLFL
2025-10-24,7.71,7.71,7.71,7.71,9.74,3.97,GLFL
2025-10-23,7.35,7.35,7.0,7.35,9.74,3.97,GLFL
2025-10-21,6.75,7.08,6.75,7.0,9.74,3.97,GLFL
2025-10-20,6.33,6.78,6.33,6.75,9.74,3.97,GLFL
2025-10-17,6.87,6.89,6.44,6.5,9.74,3.97,GLFL
2025-10-16,7.08,7.08,6.14,6.74,9.74,3.97,GLFL
2025-10-15,6.5,7.34,6.31,6.45,9.74,3.97,GLFL
2025-10-14,6.76,6.77,5.75,6.7,9.74,3.97,GLFL
2025-10-13,6.5,6.5,5.51,6.16,9.74,3.97,GLFL
2025-10-10,6.75,6.75,5.75,6.05,9.74,3.97,GLFL
2025-10-09,6.25,6.25,5.66,6.16,9.74,3.97,GLFL
2025-10-08,5.79,6.4,5.79,5.93,9.74,3.97,GLFL
2025-10-07,6.48,6.48,6.02,6.12,9.74,3.97,GLFL
2025-10-06,6.32,6.38,6.05,6.25,9.74,3.97,GLFL
2025-10-03,6.21,6.47,6.01,6.32,9.74,3.97,GLFL
2025-10-01,6.26,6.52,6.05,6.21,9.74,3.97,GLFL
2025-09-30,6.4,6.4,6.0,6.26,9.74,3.97,GLFL
2025-09-29,6.47,6.47,6.01,6.11,9.74,3.97,GLFL
2025-09-26,5.88,6.17,5.62,6.17,9.74,3.97,GLFL
2025-09-25,5.86,5.9,5.5,5.88,9.74,3.97,GLFL
2025-09-24,5.75,5.78,5.52,5.72,9.74,3.97,GLFL
2025-09-23,5.9,5.9,5.36,5.51,9.74,3.97,GLFL
2025-09-22,5.94,5.94,5.61,5.62,9.74,3.97,GLFL
2025-09-19,5.94,5.94,5.47,5.88,9.74,3.97,GLFL
2025-09-18,6.1,6.1,5.71,5.73,9.74,3.97,GLFL
2025-09-17,6.14,6.14,5.71,5.88,9.74,3.97,GLFL
2025-09-16,5.97,6.16,5.67,5.87,9.74,3.97,GLFL
2025-09-15,6.12,6.12,5.61,5.97,9.74,3.97,GLFL
2025-06-10,4.43,4.43,4.43,4.43,10.25,3.97,GLFL
2025-04-24,7.57,7.57,6.91,7.02,10.25,3.99,GLFL
2025-04-23,6.97,7.3,6.97,7.21,10.25,3.99,GLFL
2025-04-22,6.63,6.96,6.63,6.96,10.25,3.99,GLFL
2025-04-21,6.63,6.63,6.63,6.63,10.25,3.99,GLFL
2025-04-17,6.32,6.32,6.32,6.32,10.25,3.99,GLFL
2025-04-16,6.02,6.02,6.02,6.02,10.25,3.99,GLFL
2025-04-15,5.74,5.74,5.74,5.74,10.25,3.99,GLFL
2025-01-28,7.49,7.7,7.11,7.49,11.7,6.71,GLFL
2025-01-27,7.11,7.84,7.11,7.49,11.7,6.71,GLFL
2024-01-12,6.75,6.75,6.75,6.75,6.75,2.25,GLFL
2024-01-11,6.45,6.45,6.45,6.45,6.45,2.25,GLFL
2024-01-10,6.15,6.15,6.15,6.15,6.15,2.25,GLFL
2024-01-09,5.9,5.9,5.9,5.9,5.9,2.25,GLFL
2024-01-08,5.4,5.65,5.4,5.65,5.75,2.25,GLFL
2024-01-05,5.4,5.4,5.4,5.4,5.75,2.25,GLFL
2024-01-04,5.0,5.15,5.0,5.15,5.75,2.25,GLFL
2024-01-03,5.0,5.15,4.95,4.95,5.75,2.25,GLFL
2024-01-02,5.0,5.0,4.95,4.95,5.75,2.25,GLFL
2024-01-01,5.0,5.0,5.0,5.0,5.75,2.25,GLFL
2023-12-29,4.75,4.8,4.75,4.8,5.75,2.25,GLFL
2023-12-28,4.75,4.75,4.75,4.75,5.75,2.25,GLFL
2023-12-27,4.35,4.55,4.35,4.55,5.75,2.25,GLFL
2023-12-26,4.35,4.35,4.35,4.35,5.75,2.25,GLFL
2023-12-22,4.55,4.55,4.35,4.35,5.75,2.25,GLFL
2023-12-21,4.55,4.55,4.55,4.55,5.75,2.25,GLFL
2023-12-20,4.75,4.75,4.75,4.75,5.75,2.25,GLFL
2023-12-19,4.85,4.85,4.65,4.75,5.75,2.25,GLFL
2023-12-18,4.95,4.95,4.75,4.85,5.75,2.25,GLFL
2023-12-15,5.0,5.0,5.0,5.0,5.75,2.25,GLFL
2023-12-14,5.75,5.75,5.25,5.25,5.75,2.25,GLFL
2023-12-13,5.35,5.5,5.35,5.5,5.5,2.25,GLFL
2023-12-12,5.25,5.25,5.25,5.25,5.25,2.25,GLFL
2023-12-11,4.6,4.8,4.6,4.8,4.8,2.25,GLFL
2023-12-08,4.4,4.5,4.4,4.4,4.5,2.25,GLFL
2023-12-07,4.0,4.2,4.0,4.2,4.5,2.25,GLFL
2023-12-06,3.8,3.9,3.8,3.9,4.5,2.25,GLFL
2023-12-05,3.8,3.8,3.8,3.8,4.5,2.25,GLFL
2023-12-04,3.75,3.75,3.75,3.75,4.5,2.25,GLFL
2023-12-01,3.75,3.9,3.75,3.75,4.5,2.25,GLFL
2023-11-30,3.95,3.95,3.75,3.75,4.5,2.25,GLFL
2023-11-29,3.95,3.95,3.95,3.95,4.5,2.25,GLFL
2023-11-28,3.8,3.8,3.8,3.8,4.5,2.25,GLFL
2023-11-24,3.95,3.95,3.75,3.75,4.5,2.25,GLFL
2023-11-23,3.8,3.95,3.7,3.95,4.5,2.25,GLFL
2023-11-22,3.85,3.85,3.8,3.8,4.5,2.25,GLFL
2023-11-21,4.0,4.0,3.85,3.9,4.5,2.25,GLFL
2023-11-20,4.15,4.15,4.05,4.05,4.5,2.25,GLFL
2023-11-17,4.15,4.15,3.95,4.15,4.5,2.25,GLFL
2023-11-16,4.05,4.15,4.05,4.15,4.5,2.25,GLFL
2023-11-15,4.3,4.3,4.25,4.25,4.5,2.25,GLFL
2023-11-13,4.2,4.4,4.2,4.3,4.5,2.25,GLFL
2023-11-12,4.2,4.2,4.2,4.2,4.5,2.25,GLFL
2023-11-10,3.85,4.0,3.85,4.0,4.5,2.25,GLFL
2023-11-09,3.7,3.85,3.6,3.85,4.5,2.25,GLFL
2023-11-08,3.7,3.7,3.6,3.7,4.5,2.25,GLFL
2023-11-07,3.8,3.8,3.65,3.7,4.5,2.25,GLFL
2023-11-06,3.85,3.85,3.8,3.8,4.5,2.25,GLFL
2023-11-03,3.95,4.1,3.8,3.85,4.5,2.25,GLFL
2023-11-02,3.9,3.95,3.7,3.95,4.5,2.25,GLFL
2023-11-01,4.1,4.1,3.9,3.9,4.5,2.25,GLFL
2023-10-31,3.95,4.1,3.85,4.1,4.5,2.25,GLFL
2023-10-30,4.1,4.1,3.95,3.95,4.5,2.25,GLFL
2023-10-27,4.05,4.2,4.05,4.15,4.5,2.25,GLFL
2023-10-26,4.05,4.25,4.05,4.25,4.5,2.25,GLFL
2023-10-25,4.05,4.2,4.05,4.05,4.5,2.25,GLFL
2023-10-23,4.3,4.3,4.2,4.2,4.5,2.25,GLFL
2023-10-20,4.3,4.4,4.15,4.3,4.5,2.25,GLFL
2023-10-19,4.4,4.5,4.1,4.3,4.5,2.25,GLFL
2023-10-18,4.3,4.3,4.3,4.3,4.3,2.25,GLFL
2023-10-17,4.1,4.3,4.1,4.3,4.3,2.25,GLFL
2023-10-16,3.95,4.1,3.75,4.1,4.1,2.25,GLFL
2023-10-13,3.8,3.95,3.65,3.95,4.05,2.25,GLFL
2023-10-12,3.65,3.8,3.65,3.8,4.05,2.25,GLFL
2023-10-11,3.65,3.65,3.65,3.65,4.05,2.25,GLFL
2023-10-10,3.65,3.65,3.65,3.65,4.05,2.25,GLFL
2023-10-09,3.6,3.65,3.6,3.65,4.05,2.25,GLFL
